timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-04 07:05:00+01:00,1561984775.0,0.0,272.1433333333334,70908.75875555558,84.56666666666668,9.130688888888878,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55399999999999,2.0194839173657902e-28,102.802,0.0,2.837833333333333,0.0012869722222222187,2.9795,0.02291808333333337,2.8008333333333333,0.16705763888888894,24.0,0.0,223774.13333333333,3.9822222222222226,90133195.73333333,33705.52888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.506666666666666,22.266688888888886,0.98,0.00020000000000000036,0.8,0.6933333333333334,3999.9333333333334,0.06222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.0,0.0,40.0,0.0,42.13333333333333,0.11555555555555558,12.275900000000002,0.0010886399999999595,3.142,1.9721522630525295e-31,40.0,0.0,-50.86666666666667,0.11555555555555558,-55.53333333333333,0.2488888888888889,40.333333333333336,0.22222222222222218,37.733333333333334,0.19555555555555554,31.733333333333334,0.19555555555555554,0.0,0.0,-45.0,0.0,0.0,0.0,11.0,0.0,42.0,0.0,27.2,0.4266666666666667,759.7333333333333,217.26222222222225,35.0,0.0,37.0,0.0,36.0,0.0,45.0,0.0,24375.866666666665,4439.182222222222,24532.666666666668,20061.688888888886,24506.533333333333,37733.04888888889,24552.266666666666,21598.328888888893,24460.8,12549.226666666667,24578.4,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:10:00+01:00,1561984775.0,0.0,58.41633333333334,299.769673222222,48.687000000000005,527.6392910000003,76.3,0.0,99.94833333333334,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0024972222222222223,0.0,0.0,79.554,0.0,102.802,0.0,2.8795,0.006304750000000014,3.0321666666666665,0.04424030555555554,3.3441666666666667,0.43504763888888903,24.0,0.0,223860.93333333332,17339.928888888888,90133822.8,163600.69333333333,0.0,0.0,98705496.0,0.0,83.8,0.0,0.6779999999999999,0.11217599999999996,0.5804999999999999,0.07030474999999997,0.05,0.0475,3997.733333333333,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.0,0.0,40.0,0.0,42.0,0.0,12.279500000000004,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-50.93333333333333,0.06222222222222225,-55.666666666666664,0.2222222222222223,40.0,0.0,37.266666666666666,0.1955555555555555,31.733333333333334,0.1955555555555555,0.0,0.0,-44.86666666666667,0.2488888888888889,0.0,0.0,11.0,0.0,42.0,0.0,27.533333333333335,1.3155555555555554,767.8,1068.0266666666666,35.0,0.0,37.0,0.0,36.0,0.0,45.0,0.0,24460.8,16390.826666666668,24513.066666666666,26720.46222222222,24415.066666666666,17756.72888888889,24473.866666666665,24927.71555555556,24447.733333333334,13915.12888888889,24500.0,21769.066666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:15:00+01:00,1561984775.0,0.0,294.8566666666667,30808.239022222224,63.09000000000001,451.2008000000001,76.3,0.0,99.99,0.0008999999999998977,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0009000000000000002,0.0,0.0,79.55333333333333,2.2222222222434433e-07,102.80200000000002,2.0194839173657902e-28,2.8939999999999997,0.0007440000000000002,2.945,0.009885000000000024,2.658,0.07353599999999999,24.0,0.0,224106.4,3.84,90134348.8,88719.36000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,4.743333333333332,9.216355555555557,0.7333333333333333,0.05555555555555556,0.7333333333333333,0.19555555555555554,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.2488888888888888,35.0,0.0,40.0,0.0,42.0,0.0,12.275900000000005,0.0010886399999999595,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-55.86666666666667,0.11555555555555559,40.0,0.0,37.0,0.0,31.6,0.23999999999999996,0.0,0.0,-45.0,0.0,0.0,0.0,11.0,0.0,42.0,0.0,27.2,0.29333333333333333,759.0,80.66666666666667,35.0,0.0,36.333333333333336,0.2222222222222223,36.0,0.0,45.0,0.0,24473.866666666665,9561.315555555557,24545.733333333334,30562.062222222226,24467.333333333332,11097.955555555556,24513.066666666666,17756.72888888889,24447.733333333334,17756.72888888889,24539.2,18951.89333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:20:00+01:00,1561984775.0,0.0,631.2033333333334,22521.49388888889,71.07,24.78080000000001,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55300000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,2.990333333333333,0.0056732222222222,3.1416666666666666,0.03109055555555557,3.2243333333333335,0.1611045555555555,24.0,0.0,224220.0,16454.4,90134700.8,590479.3600000001,0.0,0.0,98705496.0,0.0,83.8,0.0,10.783333333333333,7.579022222222223,0.8333333333333334,0.002222222222222221,0.5333333333333333,0.2488888888888889,3998.9333333333334,3.128888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.266666666666667,0.19555555555555557,35.0,0.0,40.0,0.0,42.0,0.0,12.279500000000004,0.0007257599999999594,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-55.93333333333333,0.06222222222222225,39.4,0.23999999999999996,37.0,0.0,31.266666666666666,0.19555555555555554,0.0,0.0,-44.93333333333333,0.1955555555555555,0.0,0.0,11.0,0.0,42.0,0.0,27.266666666666666,1.7955555555555558,759.0,596.9333333333333,35.0,0.0,36.0,0.0,35.4,0.23999999999999996,45.0,0.0,24434.666666666668,8536.88888888889,24480.4,14341.973333333333,24441.2,8707.626666666667,24552.266666666666,34403.66222222223,24447.733333333334,25439.92888888889,24493.466666666667,8280.782222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:25:00+01:00,1561984775.0,0.0,745.12,30.419999999999654,145.51666666666668,3039.4005555555564,76.3,0.0,99.98,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55300000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,3.0853333333333333,0.0011048888888888842,3.225333333333334,0.010991555555555569,3.137666666666667,0.11474455555555546,24.0,0.0,224400.0,0.0,90134742.4,15728.64,0.0,0.0,98705496.0,0.0,83.8,0.0,5.356666666666668,27.183022222222224,1.5666666666666667,0.29388888888888876,0.9333333333333333,0.062222222222222213,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,35.0,0.0,40.0,0.0,42.0,0.0,12.275900000000005,0.0006998399999999609,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-56.0,0.0,40.0,0.0,37.0,0.0,31.866666666666667,0.11555555555555558,0.0,0.0,-44.93333333333333,0.06222222222222226,0.0,0.0,11.0,0.0,42.0,0.0,27.2,0.29333333333333333,759.7333333333333,281.79555555555555,35.0,0.0,36.0,0.0,35.93333333333333,0.06222222222222226,45.0,0.0,24395.466666666667,5719.715555555555,24571.866666666665,22366.648888888893,24428.133333333335,4439.182222222223,24493.466666666667,14683.44888888889,24473.866666666665,12122.382222222222,24513.066666666666,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:30:00+01:00,1561984775.0,0.0,306.6066666666667,97864.77875555554,123.97333333333336,1831.7386888888889,76.3,0.0,99.98833333333333,0.0010305555555554385,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55299999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.228166666666666,0.004468305555555549,3.516,0.018534,3.9438333333333335,0.10587697222222231,24.0,0.0,224537.6,6359.040000000001,90136109.86666666,544917.0488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2566666666666666,0.08542222222222218,1.45,0.125,0.13333333333333333,0.11555555555555555,3997.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.0,0.0,40.0,0.0,42.0,0.0,12.286700000000003,0.0010886399999999572,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-55.86666666666667,0.11555555555555558,40.333333333333336,0.22222222222222224,37.0,0.0,31.6,0.23999999999999996,0.0,0.0,-44.8,0.2933333333333334,0.0,0.0,11.0,0.0,42.0,0.0,27.2,1.36,764.1333333333333,981.9822222222223,35.0,0.0,36.0,0.0,35.333333333333336,0.22222222222222224,45.0,0.0,24382.4,4097.706666666667,24526.133333333335,12122.382222222224,24402.0,5122.133333333333,24486.933333333334,19037.262222222223,24388.933333333334,3670.862222222221,24558.8,31757.226666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:35:00+01:00,1561984775.0,0.0,547.8620000000001,115161.36231600001,100.91199999999999,27.929356000000062,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55299999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.4165,0.000512749999999999,3.7295000000000003,0.002968083333333337,3.6176666666666675,0.025374555555555577,24.0,0.0,224629.06666666668,5.262222222222222,90130712.53333333,17977407.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,9.226999999999999,36.003331,1.265,0.0022750000000000036,0.0,0.0,4004.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.0,0.0,40.0,0.0,42.0,0.0,12.283100000000005,0.0011145599999999563,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-56.0,0.0,40.13333333333333,0.11555555555555559,37.0,0.0,31.133333333333333,0.11555555555555559,0.0,0.0,-45.06666666666667,0.06222222222222226,0.0,0.0,11.0,0.0,42.0,0.0,26.6,0.3733333333333333,748.7333333333333,201.1288888888889,35.0,0.0,36.0,0.0,35.0,0.0,45.0,0.0,24356.266666666666,3670.8622222222225,24532.666666666668,22622.755555555555,24375.866666666665,12122.38222222222,24493.466666666667,13402.915555555557,24336.666666666668,2134.2222222222217,24591.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:40:00+01:00,1561984775.0,0.0,12491.72,68384641.3128,651.7033333333334,149557.0970888889,76.3,0.0,99.96,0.006400000000000182,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0063999999999999994,0.0,0.0,79.553,0.0,102.80200000000002,2.0194839173657902e-28,3.45,0.00223999999999999,3.6248333333333336,0.015581638888888883,3.699333333333334,0.4893995555555554,24.0,0.0,224655.2,1128.96,90134398.93333334,561099.6622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,46.08333333333334,526.6094222222222,9.273333333333333,31.787022222222223,0.2,0.16000000000000006,3997.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222224,34.46666666666667,0.24888888888888897,40.0,0.0,42.06666666666667,0.06222222222222224,12.272300000000005,0.0010367999999999634,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-56.0,0.0,39.733333333333334,0.1955555555555555,37.0,0.0,31.0,0.0,0.0,0.0,-44.86666666666667,0.3822222222222223,0.0,0.0,11.0,0.0,42.0,0.0,26.866666666666667,1.7155555555555557,756.0666666666667,1233.662222222222,35.0,0.0,36.0,0.0,35.0,0.0,45.0,0.0,23794.4,561129.7066666667,24310.533333333333,90234.91555555555,23859.733333333334,305876.7288888889,24271.333333333332,121223.82222222224,23872.8,318596.6933333333,24304.0,88356.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:45:00+01:00,1561984775.0,0.0,1868.659333333333,24692341.380666222,167.55333333333334,52259.00728888888,76.3,0.0,99.98,0.0036000000000001023,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0036000000000000008,0.0,0.0,79.55358333333334,2.4305555555787663e-07,102.80199999999999,2.0194839173657902e-28,3.4843333333333333,0.0013978888888888914,3.5934999999999997,0.007802750000000014,3.5665,0.08303275000000004,24.0,0.0,224819.0,891.0,90131230.8,29237134.56,0.0,0.0,98705496.0,0.0,83.8,0.0,10.792666666666667,251.72423288888885,2.3223333333333334,10.880614555555557,0.6166666666666667,0.5030555555555556,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.0,0.0,42.333333333333336,0.2222222222222223,12.301100000000003,0.0018921599999999524,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-55.86666666666667,0.11555555555555559,40.0,0.0,37.0,0.0,31.0,0.0,0.0,0.0,-44.86666666666667,0.7822222222222223,0.0,0.0,11.0,0.0,42.0,0.0,26.4,0.6400000000000002,746.5333333333333,336.64888888888896,35.0,0.0,36.0,0.0,35.0,0.0,45.2,0.16000000000000006,23023.466666666667,995571.9822222221,24029.6,301181.44,22886.266666666666,907727.3955555556,23892.4,238435.30666666667,23252.133333333335,368110.6488888889,24121.066666666666,92027.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 07:50:00+01:00,1561984775.0,0.0,147.688,5900.697855999999,85.63800000000002,22.429696000000018,76.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55300000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,3.556833333333333,0.0005916388888888943,3.6815,0.008072750000000002,3.7060000000000004,0.259344,24.0,0.0,224852.26666666666,1244.7288888888888,90133456.0,225382.4,0.0,0.0,98705496.0,0.0,83.8,0.0,2.044,1.9265439999999998,1.02,0.019600000000000006,1.0666666666666667,0.7288888888888888,3998.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.0,0.0,42.0,0.0,12.304700000000002,0.0013478399999999656,3.142000000000001,1.9721522630525295e-31,40.0,0.0,-51.0,0.0,-56.0,0.0,40.0,0.0,37.0,0.0,31.0,0.0,0.0,0.0,-44.93333333333333,0.06222222222222225,1.0,14.0,29.333333333333332,4705.555555555556,42.0,0.0,25.4,9.973333333333333,717.2,6392.026666666667,34.8,0.16,36.0,0.0,35.0,0.0,45.0,0.0,22337.466666666667,242618.3822222222,23480.8,138041.49333333335,22520.4,552165.9733333334,23480.8,514518.29333333333,22749.066666666666,782235.1288888889,23435.066666666666,280266.0622222222,1.0,1.0,1.0,1.0,1.0,1.0
