timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-23 10:05:00+02:00,1561984775.0,0.0,379.93333333333334,52589.56908888889,269.31666666666666,16032.43555555556,77.5,0.0,32.083333333333336,317.5503888888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.081666666666667,4.839163888888888,63.82833333333333,244.67836388888884,0.0,0.0,79.549,0.0,102.80199999999999,2.0194839173657902e-28,192.92716666666664,1.8602369722222245,193.997,18.049544333333344,196.11416666666668,361.4499109722221,0.0,0.0,2025451.2,2.56,63447781.86666667,16618546.915555554,0.0,0.0,98705496.0,0.0,83.8,0.0,5.759999999999999,12.801799999999995,4.329999999999999,5.379200000000001,162.66666666666666,3304.888888888889,3582.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.86666666666667,0.11555555555555558,12.200299999999999,0.0007776000000000077,3.142,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.06666666666667,0.06222222222222224,53.0,0.0,40.86666666666667,0.11555555555555558,35.0,0.0,0.0,0.0,-16.133333333333333,0.11555555555555558,23.066666666666666,0.19555555555555557,645.3333333333334,75.28888888888888,43.0,0.0,23.133333333333333,0.11555555555555558,654.1333333333333,78.51555555555557,43.0,0.0,42.0,0.0,40.0,0.0,58.0,0.0,24408.533333333333,10841.848888888888,24552.266666666666,20317.795555555556,24441.2,12549.226666666667,24571.866666666665,14683.448888888886,24402.0,11524.8,24650.266666666666,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:10:00+02:00,1561984775.0,0.0,1227.7261666666666,217849.80750697217,939.1435,156050.49699275,77.5,0.0,32.64833333333333,362.8991638888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.223333333333334,5.987455555555556,63.12833333333333,276.03969722222223,0.0,0.0,79.549,0.0,102.80199999999999,2.0194839173657902e-28,191.4125,3.802875416666652,189.96866666666668,36.65448488888885,189.22899999999998,628.5125590000001,0.0,0.0,2025483.0,699.0,63434601.2,13181998.56,0.0,0.0,98705496.0,0.0,83.8,0.0,22.428166666666666,92.63091163888892,14.327166666666665,32.365913638888884,224.0,3072.0,3579.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.6,0.23999999999999996,12.214699999999997,0.0013478400000000372,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.06666666666667,0.06222222222222226,52.8,0.16000000000000006,40.93333333333333,0.06222222222222226,35.0,0.0,0.0,0.0,-16.6,1.5733333333333335,23.066666666666666,0.3288888888888889,640.9333333333333,152.72888888888886,43.0,0.0,23.133333333333333,0.24888888888888897,649.7333333333333,184.99555555555557,43.0,0.0,42.0,0.0,40.0,0.0,57.8,0.16000000000000006,24421.6,15622.50666666667,24545.733333333334,16476.19555555556,24434.666666666668,8536.88888888889,24513.066666666666,24159.395555555555,24480.4,23305.706666666672,24506.533333333333,10841.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:15:00+02:00,1561984775.0,0.0,901.8533333333334,207114.77068888897,533.5999999999998,227448.14579999997,77.5,0.0,30.201666666666668,355.50783055555553,0.0,0.0,1400.0,0.0,0.0,0.0,4.405,5.748141666666667,65.40666666666667,271.2566222222222,0.0,0.0,79.54899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,193.47150000000005,1.3471760833333386,195.56016666666667,13.15320830555555,197.1295,275.22588808333336,0.0,0.0,2025546.1333333333,3.9822222222222226,63415270.733333334,16902266.395555552,0.0,0.0,98705496.0,0.0,83.8,0.0,16.099999999999998,82.94719999999998,7.580000000000002,56.3922,168.8,3523.8933333333334,3582.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.86666666666667,0.11555555555555559,12.2291,0.0007257600000000551,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,53.0,0.0,41.0,0.0,35.0,0.0,0.0,0.0,-16.333333333333332,0.3555555555555556,23.0,0.4,643.8666666666667,159.18222222222224,43.0,0.0,23.2,0.2933333333333334,649.7333333333333,88.19555555555554,43.0,0.0,42.0,0.0,40.0,0.0,58.0,0.0,24388.933333333334,6231.928888888888,24532.666666666668,11097.955555555556,24473.866666666665,12122.382222222222,24578.4,20744.639999999996,24402.0,6402.666666666667,24519.6,23305.70666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:20:00+02:00,1561984775.0,0.0,366.30333333333346,22843.81875555555,230.42333333333335,579.8147555555552,77.5,0.0,29.113333333333333,348.17848888888886,0.0,0.0,1400.0,0.0,0.0,0.0,5.033333333333333,7.055555555555555,65.86,256.4650666666667,0.0,0.0,79.54899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,191.85466666666662,5.3180248888889015,190.29066666666665,48.74261955555558,187.876,776.1954106666666,0.0,0.0,2025583.2,956.16,63398964.0,31888704.0,0.0,0.0,98705496.0,0.0,83.8,0.0,5.833333333333336,7.3216888888888905,3.5499999999999994,0.8192000000000005,230.73333333333332,2621.6622222222227,3581.0,3.3333333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222224,39.0,0.0,49.0,0.0,55.2,0.16,12.236299999999998,0.0006480000000000491,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.4,0.23999999999999996,52.46666666666667,0.24888888888888897,40.666666666666664,0.2222222222222223,34.93333333333333,0.06222222222222226,0.0,0.0,-17.666666666666668,0.8888888888888887,22.8,0.56,634.3333333333334,188.2222222222222,43.0,0.0,22.8,0.4266666666666667,640.9333333333333,201.1288888888889,42.93333333333333,0.06222222222222224,41.46666666666667,0.24888888888888897,40.0,0.0,57.6,0.23999999999999996,24415.066666666666,3670.862222222221,24526.133333333335,17244.515555555554,24441.2,20232.426666666663,24532.666666666668,20061.68888888889,24441.2,3585.4933333333333,24578.4,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:25:00+02:00,1561984775.0,0.0,1212.8939999999998,5424865.028170667,1069.7113333333334,4020801.462371554,77.5,0.0,31.12,322.7295999999999,0.0,0.0,1400.0,0.0,0.0,0.0,4.513333333333334,6.002488888888888,64.37666666666667,242.7417888888889,0.0,0.0,79.5484,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,194.978,1.934082666666664,198.40133333333333,23.774478222222218,200.04666666666665,507.12474222222227,0.0,0.0,2027928.8,2803652.6933333334,63388887.733333334,22131981.795555554,0.0,0.0,98705496.0,0.0,83.8,0.0,8.045333333333334,79.73111822222225,9.34066666666667,141.18328622222222,196.73333333333332,4014.328888888889,3583.266666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.2,0.2933333333333334,12.207499999999998,0.0011145600000000266,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.6,0.23999999999999996,52.4,0.23999999999999996,40.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-16.533333333333335,0.2488888888888889,23.066666666666666,0.06222222222222223,643.8666666666667,62.38222222222224,43.0,0.0,23.0,0.13333333333333333,649.7333333333333,104.3288888888889,42.733333333333334,0.1955555555555555,41.0,0.0,40.0,0.0,57.666666666666664,0.2222222222222223,24454.266666666666,19037.262222222223,24571.866666666665,23647.18222222223,24526.133333333335,21086.115555555556,24578.4,18183.57333333333,24382.4,5378.240000000001,24513.066666666666,10073.52888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:30:00+02:00,1561984775.0,0.0,190.90199999999996,15591.665376000004,197.5046666666666,10237.27191822222,77.5,0.0,31.846666666666668,318.9464888888888,0.0,0.0,1400.0,0.0,0.0,0.0,4.613333333333333,8.561155555555555,63.53333333333333,226.2635555555556,0.0,0.0,79.54899999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,192.918,4.721922666666668,191.10600000000002,39.579930666666655,185.24200000000002,461.6735360000001,0.0,0.0,2032247.2,1052744.96,63366896.0,34438681.6,0.0,0.0,98705496.0,0.0,83.8,0.0,2.7426666666666666,4.224739555555557,3.006,3.444224,188.0,4114.4,3582.4666666666667,4.515555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.666666666666664,0.3555555555555556,12.1967,0.001736640000000012,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,52.733333333333334,0.1955555555555555,40.93333333333333,0.06222222222222226,35.0,0.0,0.0,0.0,-16.6,1.3066666666666666,22.866666666666667,0.648888888888889,640.2,261.36,43.0,0.0,23.2,0.29333333333333333,643.1333333333333,159.18222222222224,43.0,0.0,42.0,0.0,40.0,0.0,57.8,0.16,24428.133333333335,13402.915555555557,24584.933333333334,20317.795555555556,24460.8,3585.4933333333324,24591.466666666667,21086.11555555556,24421.6,10500.373333333331,24545.733333333334,20317.795555555564,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:35:00+02:00,1561984775.0,0.0,114.45200000000001,1424.7484160000001,158.7533333333333,2733.556622222222,77.5,0.0,31.153333333333332,337.21182222222217,0.0,0.0,1400.0,0.0,0.0,0.0,4.38,7.092266666666668,64.48,250.06426666666667,0.0,0.0,79.54813333333331,1.1555555555665913e-07,102.80200000000002,2.0194839173657902e-28,195.09199999999998,1.420789333333333,197.75,15.819666666666665,203.92666666666665,453.4434622222224,0.0,0.0,2032720.2666666666,3.128888888888888,63342588.8,75456796.16000001,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5399999999999996,0.45359999999999995,2.214,0.779744,256.6666666666667,0.2222222222222223,3582.0666666666666,0.06222222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,39.0,0.0,49.0,0.0,55.86666666666667,0.11555555555555559,12.203899999999999,0.000959040000000018,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.2,0.16,52.93333333333333,0.06222222222222226,40.733333333333334,0.1955555555555555,34.93333333333333,0.06222222222222224,0.0,0.0,-16.333333333333332,0.22222222222222218,23.0,0.0,644.6,29.04,43.0,0.0,23.066666666666666,0.06222222222222223,649.0,48.4,43.0,0.0,41.86666666666667,0.11555555555555558,40.0,0.0,58.0,0.0,24356.266666666666,10073.528888888886,24526.133333333335,26208.248888888887,24526.133333333335,12122.382222222224,24598.0,32013.333333333332,24415.066666666666,4951.395555555554,24591.466666666667,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:40:00+02:00,1561984775.0,0.0,48558.208,2050455608.047616,1061.692,638199.324896,77.5,0.0,30.81,369.7352333333332,0.0,0.0,1400.0,0.0,0.0,0.0,4.465,6.823608333333334,64.745,277.3948083333333,0.0,0.0,79.54799999999999,2.0194839173657902e-28,102.802,0.0,193.0803333333333,4.24431322222223,190.9615,34.741982750000005,185.04049999999998,421.2110547500001,0.0,0.0,2033130.1333333333,2081507.9822222225,63328616.0,118816142.93333334,0.0,0.0,98705496.0,0.0,83.8,0.0,75.63666666666667,4722.68222222222,16.368000000000002,155.43113600000007,211.66666666666666,3752.355555555555,3581.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.733333333333334,0.3288888888888889,12.2219,0.0010886400000000467,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.266666666666666,0.1955555555555555,52.86666666666667,0.11555555555555558,40.733333333333334,0.1955555555555555,35.0,0.0,0.0,0.0,-16.533333333333335,0.7822222222222223,23.0,0.4,640.9333333333333,249.5288888888889,43.0,0.0,23.133333333333333,0.2488888888888889,646.0666666666667,249.52888888888884,42.8,0.16,41.4,0.23999999999999996,40.0,0.0,57.86666666666667,0.11555555555555558,24421.6,9219.839999999998,24571.866666666665,18525.048888888894,24500.0,16646.933333333334,24558.8,21512.960000000003,24434.666666666668,13659.022222222224,24545.733333333334,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:45:00+02:00,1561984775.0,0.0,10509.638666666671,554945340.5885713,546.6060000000001,317815.06117066677,77.5,0.0,29.406666666666666,302.0112888888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.573333333333333,6.027288888888891,66.02666666666667,224.05262222222217,0.0,0.0,79.54846666666666,2.488888888912657e-07,102.80200000000002,2.0194839173657902e-28,194.80066666666667,1.623046222222228,196.63933333333333,17.70413955555557,201.3553333333333,468.98887822222224,0.0,0.0,2055678.4,21076556.373333324,63260198.4,277125484.3733333,0.0,0.0,98705496.0,0.0,83.8,0.0,25.16399999999999,2009.9752240000003,8.068666666666669,83.54550488888886,129.26666666666668,0.7288888888888888,3585.733333333333,12.19555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.86666666666667,0.11555555555555558,12.214699999999999,0.0009590400000000401,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.2,0.16000000000000006,52.93333333333333,0.06222222222222225,40.93333333333333,0.06222222222222226,35.0,0.0,0.0,0.0,-16.066666666666666,0.3288888888888889,23.0,0.13333333333333333,645.3333333333334,75.28888888888888,43.0,0.0,23.133333333333333,0.24888888888888897,651.2,83.89333333333332,42.53333333333333,0.24888888888888897,41.733333333333334,0.1955555555555555,40.0,0.0,58.0,0.0,24480.4,25866.773333333338,24539.2,15110.293333333333,24408.533333333333,3158.6488888888894,24532.666666666668,18781.155555555557,24382.4,5378.24,24532.666666666668,26464.355555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-23 10:50:00+02:00,1561984775.0,0.0,402.04999999999984,42854.2088,245.13,1225.125,77.5,0.0,31.52,340.91226666666665,0.0,0.0,1400.0,0.0,0.0,0.0,4.366666666666666,6.168888888888889,64.11333333333333,256.1091555555555,0.0,0.0,79.54873333333332,1.955555555574231e-07,102.80200000000002,2.0194839173657902e-28,191.9733333333333,5.379235555555542,188.39200000000002,40.042175999999984,180.66066666666666,416.47581955555535,0.0,0.0,2057040.0,588.8,63241960.8,38723042.56,0.0,0.0,98705496.0,0.0,83.8,0.0,3.1366666666666663,1.0755555555555563,3.77,1.1249999999999998,153.6,2621.4400000000005,3579.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.0,0.0,49.0,0.0,55.733333333333334,0.3288888888888889,12.214699999999997,0.0009590400000000401,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.266666666666666,0.1955555555555555,52.8,0.16,40.8,0.16,34.86666666666667,0.11555555555555559,0.0,0.0,-16.733333333333334,0.9955555555555556,22.933333333333334,0.4622222222222223,640.9333333333333,233.39555555555552,43.0,0.0,23.133333333333333,0.3822222222222223,646.8,293.62666666666667,42.733333333333334,0.1955555555555555,41.4,0.23999999999999996,40.0,0.0,57.86666666666667,0.11555555555555558,24415.066666666666,4951.395555555554,24604.533333333333,28769.31555555556,24460.8,16390.826666666668,24630.666666666668,20061.688888888883,24382.4,2817.173333333334,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
