timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-21 01:05:00+02:00,1561984775.0,0.0,593.398,10584.033676,569.761,8195.675858999999,77.5,0.0,87.49833333333333,0.00016388888888887028,0.0,0.0,1400.0,0.0,0.0,0.0,0.675,0.21420833333333333,11.84,0.21839999999999984,0.0,0.0,79.52100000000002,2.0194839173657902e-28,102.802,0.0,37.31883333333333,0.0011436388888889403,37.376333333333335,0.012073222222222013,37.3505,0.11759475000000026,0.0,0.0,737883.7333333333,3.128888888888889,75886182.26666667,4837815208716.996,0.0,0.0,98705496.0,0.0,83.8,0.0,8.958,2.772556,9.3905,3.032404749999999,34.0,0.0,3328.133333333333,3.2488888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.06666666666667,0.06222222222222224,12.2615,0.00033695999999998116,3.142,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.066666666666666,0.19555555555555557,20.0,0.26666666666666666,556.6,351.70666666666665,42.0,0.0,20.333333333333332,0.48888888888888893,569.8,406.56,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24428.133333333335,13402.915555555557,24558.8,17671.36,24421.6,4097.706666666667,24578.4,18183.573333333334,24408.533333333333,5719.715555555555,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:10:00+02:00,1561984775.0,0.0,144.38649999999998,6.249142749999999,174.047,23.115571000000006,77.5,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.48,0.017599999999999994,12.02,0.01759999999999987,0.0,0.0,79.521,0.0,102.802,0.0,37.263000000000005,0.0006609999999999941,37.216,0.006604000000000021,37.114,0.12744400000000078,0.0,0.0,738061.6,145555.83999999997,75800552.0,4379966729348.2666,0.0,0.0,98705496.0,0.0,83.8,0.0,1.701,1.900000000000003e-05,1.7959999999999998,0.0003040000000000005,34.0,0.0,3327.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,38.0,0.0,46.0,0.0,49.13333333333333,0.11555555555555559,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.06666666666667,0.06222222222222226,35.0,0.0,0.0,0.0,-30.933333333333334,0.06222222222222224,20.133333333333333,0.11555555555555559,557.3333333333334,252.75555555555556,42.06666666666667,0.06222222222222224,20.2,0.2933333333333334,563.9333333333333,104.32888888888891,43.0,0.0,40.266666666666666,0.1955555555555555,39.0,0.0,52.0,0.0,24388.933333333334,4951.395555555554,24506.533333333333,23647.182222222225,24441.2,16390.826666666664,24532.666666666668,20061.68888888889,24473.866666666665,14683.448888888894,24532.666666666668,17500.622222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:15:00+02:00,1561984775.0,0.0,167.775,22333.763275000005,184.67900000000003,18959.433499000002,77.5,0.0,87.47833333333334,0.0016972222222220294,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.1,0.0,0.0,0.0,79.54763333333334,0.00019619888888895842,102.80200000000002,2.0194839173657902e-28,37.34466666666667,0.0006682222222222039,37.43366666666667,0.0066332222222220336,37.58,0.10121000000000055,0.0,0.0,740420.2666666667,4379957.262222222,75823986.66666667,4382367175698.4883,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2504999999999997,5.347174749999999,2.267,5.684971000000001,34.266666666666666,0.19555555555555557,3329.733333333333,3.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.0,0.0,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.133333333333333,0.24888888888888897,20.333333333333332,0.3555555555555554,564.6666666666666,623.8222222222221,42.06666666666667,0.06222222222222226,20.4,0.6400000000000002,569.8,487.22666666666674,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24428.133333333335,9561.315555555557,24591.466666666667,13402.915555555555,24454.266666666666,10073.528888888888,24611.066666666666,19037.262222222223,24382.4,4097.706666666667,24578.4,28427.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:20:00+02:00,1561984775.0,0.0,782.291,25869.187819000002,751.9525000000001,20587.674318750003,77.5,0.0,87.475,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.6566666666666666,0.2627888888888888,11.843333333333334,0.2627888888888891,0.0,0.0,79.55441666666667,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,37.248999999999995,0.0033889999999997585,37.1395,0.024924750000000415,36.888000000000005,0.21462599999999965,0.0,0.0,741990.3333333334,4410.288888888888,75048102.13333334,40230284425.31556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.7635,6.0975227499999995,12.092999999999998,6.108291,34.0,0.0,3328.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.06666666666667,0.06222222222222226,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.0,0.13333333333333333,20.133333333333333,0.2488888888888889,561.0,258.1333333333333,42.0,0.0,20.133333333333333,0.2488888888888889,564.6666666666666,301.1555555555557,43.0,0.0,40.266666666666666,0.19555555555555554,39.0,0.0,52.0,0.0,24434.666666666668,11097.955555555556,24611.066666666666,19037.26222222222,24408.533333333333,4439.182222222223,24643.733333333334,35684.195555555554,24460.8,12549.226666666667,24565.333333333332,32867.02222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:25:00+02:00,1561984775.0,0.0,85.47399999999999,345.4522240000001,130.78050000000002,344.88534474999994,77.5,0.0,87.42,0.0066000000000001014,0.0,0.0,1400.0,0.0,0.0,0.0,0.795,0.29947499999999994,11.84,0.44940000000000035,0.0,0.0,79.55498333333334,1.6388888889045397e-08,102.802,0.0,37.1095,0.0009647499999999922,36.906,0.010283999999999668,36.938,0.24541599999999922,0.0,0.0,742174.4666666667,5.915555555555556,75915746.13333334,4256008433224.249,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0625,0.07421875,1.3840000000000001,0.077824,34.36666666666667,0.5988888888888888,3329.733333333333,1.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.13333333333333,0.11555555555555559,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-30.866666666666667,0.11555555555555558,20.066666666666666,0.5955555555555554,566.1333333333333,739.9822222222222,42.0,0.0,20.266666666666666,0.5955555555555557,572.0,758.2666666666667,43.0,0.0,40.46666666666667,0.2488888888888889,39.0,0.0,52.0,0.0,24421.6,16903.04,24565.333333333332,34147.55555555556,24506.533333333333,21086.115555555556,24591.466666666667,13402.915555555557,24480.4,33549.97333333334,24617.6,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:30:00+02:00,1561984775.0,0.0,223.0825,60851.51006875001,228.35099999999997,5248.895178999998,77.5,0.0,87.46166666666667,0.003363888888888736,0.0,0.0,1400.0,0.0,0.0,0.0,0.755,0.30647500000000005,11.788333333333334,0.34569722222222177,0.0,0.0,79.55481666666668,1.4972222222365202e-07,102.80199999999999,2.0194839173657902e-28,37.0355,0.003144750000000144,36.849,0.016418999999999663,36.749500000000005,0.21662475000000175,0.0,0.0,742256.2666666667,7973.2622222222235,76613550.93333334,7399659446364.729,0.0,0.0,98705496.0,0.0,83.8,0.0,3.22,17.8771,2.9170000000000003,1.9092909999999998,35.766666666666666,0.4122222222222222,3327.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,38.0,0.0,46.0,0.0,49.13333333333333,0.11555555555555559,12.265100000000006,0.000466559999999974,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.0,0.0,34.86666666666667,0.11555555555555558,0.0,0.0,-30.866666666666667,0.11555555555555559,20.066666666666666,0.3288888888888889,558.0666666666667,443.128888888889,42.0,0.0,20.266666666666666,0.5955555555555557,568.3333333333334,478.6222222222222,43.0,0.0,40.86666666666667,0.11555555555555559,39.0,0.0,52.0,0.0,24447.733333333334,13915.12888888889,24565.333333333332,21342.22222222222,24467.333333333332,11097.955555555554,24565.333333333332,25183.82222222222,24375.866666666665,1878.1155555555558,24650.266666666666,33123.128888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:35:00+02:00,1561984775.0,0.0,1241.9544999999998,60407.167594749975,527.145,5494.230474999999,77.5,0.0,87.42833333333333,0.016030555555555243,0.0,0.0,1400.0,0.0,0.0,0.0,0.58,0.18359999999999999,11.991666666666667,0.22543055555555544,0.0,0.0,79.55458333333333,2.4305555555787673e-07,102.80200000000002,2.0194839173657902e-28,36.9575,0.0001087499999999567,36.802,0.0019859999999999344,36.8685,0.02335275000000032,0.0,0.0,742404.9333333333,4.4622222222222225,75112347.2,155975467949.22665,0.0,0.0,98705496.0,0.0,83.8,0.0,20.666,18.396863999999997,8.600499999999998,2.189944749999999,34.0,0.0,3333.55,1.1474999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222218,38.0,0.0,46.0,0.0,49.06666666666667,0.06222222222222226,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,47.2,0.16000000000000006,40.0,0.0,34.46666666666667,0.24888888888888897,0.0,0.0,-31.2,0.16000000000000006,20.0,0.26666666666666666,561.7333333333333,685.1288888888888,42.0,0.0,20.533333333333335,0.648888888888889,574.2,761.4933333333332,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24408.533333333333,3158.6488888888894,24539.2,22793.493333333332,24402.0,11524.8,24526.133333333335,18525.04888888889,24421.6,15622.50666666667,24591.466666666667,28769.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:40:00+02:00,1561984775.0,0.0,168.8665,59.08871274999994,201.4245,130.9717547500001,77.5,0.0,87.46166666666667,0.0036972222222221083,0.0,0.0,1400.0,0.0,0.0,0.0,0.8116666666666666,0.28969722222222233,11.788333333333334,0.3110305555555553,0.0,0.0,79.55461666666667,2.3638888889114632e-07,102.80199999999999,2.0194839173657902e-28,36.912499999999994,0.0010687500000000384,36.7885,0.005142750000000127,36.62,0.06202000000000055,0.0,0.0,742430.3333333334,760.1555555555556,75879952.4,4203946302910.7734,0.0,0.0,98705496.0,0.0,83.8,0.0,1.965,0.00047499999999999864,2.13,0.0075999999999999965,34.25,0.1875,3334.65,24.627499999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,38.0,0.0,46.0,0.0,49.06666666666667,0.06222222222222226,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.06666666666667,0.06222222222222225,-51.0,0.0,47.53333333333333,0.2488888888888889,40.0,0.0,34.666666666666664,0.2222222222222223,0.0,0.0,-31.0,0.0,20.266666666666666,0.32888888888888895,561.7333333333333,362.4622222222223,42.13333333333333,0.11555555555555559,20.266666666666666,0.32888888888888906,567.6,351.70666666666665,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24388.933333333334,6231.928888888888,24532.666666666668,18781.155555555553,24460.8,17671.359999999997,24624.133333333335,26208.248888888895,24480.4,10500.373333333331,24539.2,34318.293333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:45:00+02:00,1561984775.0,0.0,164.31400000000002,15928.348203999996,175.034,10487.392683999999,77.5,0.0,87.495,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.405,0.0004749999999999998,12.105,0.00047499999999999664,0.0,0.0,79.55460000000001,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,36.8375,0.001968750000000048,36.690999999999995,0.01221900000000013,36.643,0.16283099999999978,0.0,0.0,742626.3333333334,111069.48888888888,75846038.53333333,4279402010398.915,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3230000000000004,3.898971,2.223,4.250851000000002,34.46666666666667,0.2488888888888889,3332.1833333333334,1.9830555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555558,38.0,0.0,46.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.06666666666667,0.06222222222222224,-51.0,0.0,47.8,0.16000000000000006,40.0,0.0,34.86666666666667,0.11555555555555559,0.0,0.0,-31.066666666666666,0.06222222222222224,20.133333333333333,0.3822222222222223,555.1333333333333,401.18222222222226,42.0,0.0,20.133333333333333,0.3822222222222223,563.9333333333333,410.8622222222223,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24402.0,5122.133333333333,24532.666666666668,18781.155555555557,24506.533333333333,21086.115555555556,24598.0,24330.133333333335,24408.533333333333,5719.715555555555,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 01:50:00+02:00,1561984775.0,0.0,699.6880000000001,4134.808576000001,595.659,12608.953298999997,77.5,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.68,0.25760000000000005,11.82,0.2575999999999996,0.0,0.0,79.554,0.0,102.80199999999999,2.0194839173657902e-28,36.7755,0.0002947499999999914,36.6575,0.004758749999999844,36.7905,0.07418475000000013,0.0,0.0,742521.9333333333,935.1955555555556,76488234.4,6850579237306.24,0.0,0.0,98705496.0,0.0,83.8,0.0,10.739500000000001,0.6895147499999997,10.715500000000002,4.646074750000001,34.61666666666667,0.2363888888888889,3331.3166666666666,2.049722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,38.0,0.0,46.0,0.0,49.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.666666666666664,0.2222222222222223,-51.0,0.0,47.06666666666667,0.06222222222222226,40.0,0.0,34.266666666666666,0.1955555555555555,0.0,0.0,-31.066666666666666,0.06222222222222224,20.4,0.7733333333333335,563.2,551.76,42.0,0.0,20.2,0.5599999999999998,569.0666666666667,717.3955555555555,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24421.6,9219.84,24513.066666666666,16476.195555555554,24493.466666666667,15963.982222222223,24558.8,17671.359999999997,24395.466666666667,12122.382222222222,24578.4,20744.639999999996,1.0,1.0,1.0,1.0,1.0,1.0
