timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-27 22:05:00+01:00,1561984775.0,0.0,1056.4476666666665,556625.6398112222,597.7436666666666,115533.88026988889,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,26.408333333333335,89.38309722222223,73.59166666666667,89.3830972222222,0.0,0.0,79.529,0.0,102.80199999999999,2.0194839173657902e-28,127.43783333333333,183.17452030555552,215.60183333333333,265.4318049722221,271.74583333333334,0.13186763888889363,0.0,0.0,1809400.6666666667,2.2222222222222223,60598312.666666664,202796.88888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,16.993333333333332,154.70245555555556,9.406666666666666,35.95178888888889,272.53333333333336,0.2488888888888889,4176.716666666666,0.20305555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.46666666666667,0.2488888888888889,47.8,0.42666666666666664,53.666666666666664,1.5555555555555556,12.2399,0.0005702400000000431,3.142,1.9721522630525295e-31,46.8,0.2933333333333333,-45.53333333333333,0.2488888888888889,-50.86666666666667,0.11555555555555558,51.53333333333333,0.3822222222222222,40.6,0.24,35.0,0.0,0.0,0.0,-18.733333333333334,4.995555555555556,22.466666666666665,0.9155555555555556,637.2666666666667,588.328888888889,42.4,0.24,22.933333333333334,0.5955555555555556,643.8666666666667,643.1822222222223,43.0,0.0,41.0,0.0,40.0,0.0,56.266666666666666,0.7288888888888889,24402.0,5122.133333333333,24571.866666666665,23647.18222222222,24513.066666666666,17756.728888888887,24552.266666666666,22878.862222222226,24402.0,11524.8,24611.066666666666,30562.06222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:10:00+01:00,1561984775.0,0.0,861.0559999999998,588099.7461239999,496.725,129769.40047499999,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,20.413333333333334,55.61948888888888,79.58666666666667,55.61948888888888,0.0,0.0,79.52858333333333,2.4305555555096865e-07,102.80199999999999,2.0194839173657902e-28,167.16383333333332,94.9468636388889,251.28966666666665,35.52081988888886,272.14816666666667,0.013678305555554665,0.0,0.0,1809444.4666666666,2567.5155555555557,60595492.333333336,1956140.9555555559,0.0,0.0,98705496.0,0.0,83.8,0.0,13.641499999999999,165.64108275,7.5275,41.50636875,272.0,0.0,4173.083333333333,4.243055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.6,0.64,12.2219,0.0010886400000000467,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,52.4,0.23999999999999996,41.0,0.0,35.0,0.0,0.0,0.0,-16.6,2.5066666666666664,23.133333333333333,0.9155555555555556,646.0666666666667,523.7955555555557,43.0,0.0,23.333333333333332,1.1555555555555554,654.1333333333333,417.3155555555556,43.0,0.0,42.0,0.0,40.0,0.0,58.06666666666667,0.32888888888888906,24388.933333333334,11354.062222222223,24552.266666666666,19037.262222222223,24513.066666666666,19037.262222222223,24637.2,25354.56,24421.6,6658.7733333333335,24571.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:15:00+01:00,1561984775.0,0.0,180.0153333333333,121.89338488888893,208.41033333333334,1077.108056555556,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,23.751666666666665,44.4901638888889,76.24833333333333,44.49016388888886,0.0,0.0,79.528,0.0,102.80199999999999,2.0194839173657902e-28,196.37233333333333,50.74157788888892,264.58466666666664,4.67977155555559,272.14283333333333,0.024160305555556014,0.0,0.0,1809559.6,30.24,60591025.46666667,84341.84888888891,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2663333333333338,0.054243222222222276,2.164666666666667,0.1651115555555556,272.46666666666664,0.7155555555555556,4177.533333333334,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.13333333333333,0.24888888888888897,12.232700000000001,0.0014774400000000301,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-45.0,0.0,-50.0,0.0,52.06666666666667,0.06222222222222223,41.0,0.0,35.0,0.0,0.0,0.0,-17.933333333333334,1.662222222222222,22.666666666666668,0.4888888888888889,633.6,351.70666666666665,43.0,0.0,22.933333333333334,0.7288888888888888,645.3333333333334,333.4222222222222,43.0,0.0,42.0,0.0,40.0,0.0,57.4,0.37333333333333324,24428.133333333335,10841.848888888886,24552.266666666666,20317.795555555553,24454.266666666666,12634.595555555556,24591.466666666667,30049.848888888886,24402.0,3841.6,24519.6,23305.706666666665,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:20:00+01:00,1561984775.0,0.0,60563.46366666667,3223229304.750394,131793.22583333333,17584744264.922237,76.4,0.0,16.295,761.3438083333333,0.0,0.0,1400.0,0.0,0.0,0.0,20.241666666666667,147.9947638888889,63.38333333333333,617.3003888888888,0.07333333333333333,0.013955555555555553,79.52798333333334,1.6388888889045397e-08,102.80199999999999,2.0194839173657902e-28,216.267,17.519517666666683,266.32883333333336,47.911140305555605,260.5388333333333,763.6543436388887,0.0,0.0,1793110.8,793939971.8933333,64775898.2,44921297618328.76,0.0,0.0,98705496.0,0.0,83.8,0.0,154.24866666666665,22244.935758222222,181.1815,33065.10811275,292.3666666666667,933.1322222222223,4130.65,6207.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.93333333333333,0.06222222222222223,49.2,0.2933333333333334,55.266666666666666,2.4622222222222225,12.250700000000004,0.0017366400000000009,3.142000000000001,1.9721522630525295e-31,47.93333333333333,0.06222222222222223,-45.0,0.0,-50.13333333333333,0.11555555555555558,52.13333333333333,1.9822222222222226,41.0,0.0,35.0,0.0,0.0,0.0,-19.6,40.63999999999999,22.133333333333333,4.3822222222222225,617.4666666666667,2950.248888888889,43.0,0.0,22.533333333333335,4.3822222222222225,627.0,2791.0666666666666,43.0,0.0,42.0,0.0,40.0,0.0,57.93333333333333,1.2622222222222224,24395.466666666667,4439.182222222222,24578.4,24586.24,24493.466666666667,14683.448888888886,24598.0,29452.266666666666,24441.2,20232.426666666666,24598.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:25:00+01:00,1561984775.0,0.0,3844.4156666666663,2782864.1888145558,44579.337666666666,915970869.9640945,76.4,0.0,9.298333333333334,126.37616388888887,0.0,0.0,1400.0,0.0,0.0,0.0,26.376666666666665,322.4294555555556,64.17166666666667,291.4690305555555,0.15333333333333332,0.021155555555555556,79.52658333333333,2.4305555555787663e-07,102.80199999999998,8.077935669463161e-28,226.1771666666667,24.04748030555552,257.29883333333333,22.91843030555557,258.9613333333333,284.04784822222246,0.0,0.0,1824086.8,1103576411.36,63914292.2,9789078383330.893,0.0,0.0,98705496.0,0.0,83.8,0.0,42.793833333333325,300.5984203055556,52.620666666666665,704.3866728888889,201.68333333333334,13782.583055555553,4178.566666666667,0.4122222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.93333333333333,0.06222222222222226,47.733333333333334,0.1955555555555555,52.06666666666667,0.8622222222222223,12.254300000000002,0.001166399999999986,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.2,0.16000000000000006,-51.0,0.0,50.06666666666667,0.7288888888888889,41.0,0.0,35.0,0.0,0.0,0.0,-22.866666666666667,7.982222222222223,21.933333333333334,1.128888888888889,612.3333333333334,817.4222222222221,43.0,0.0,22.066666666666666,1.5288888888888887,620.4,625.9733333333334,43.0,0.0,41.13333333333333,0.11555555555555559,40.0,0.0,55.13333333333333,0.3822222222222223,24408.533333333333,12122.382222222224,24506.533333333333,21086.11555555556,24467.333333333332,22622.755555555552,24558.8,24074.026666666665,24428.133333333335,15963.982222222223,24506.533333333333,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:30:00+01:00,1561984775.0,0.0,499.90399999999994,20.313963999999903,363.0385,245.07857274999992,76.4,0.0,0.735,3.6432749999999987,0.0,0.0,1400.0,0.0,0.0,0.0,34.26,38.364399999999996,65.005,34.27880833333331,0.006666666666666667,0.0006222222222222224,79.526,0.0,102.80199999999999,2.0194839173657902e-28,239.6535,9.75121275,267.134,2.130474000000007,272.0775,0.009468749999997783,0.0,0.0,1869371.1333333333,24042572.848888885,61375496.8,14602980.693333333,0.0,0.0,98705496.0,0.0,83.8,0.0,7.5760000000000005,0.02462399999999998,5.0385,0.12620274999999997,213.25,9810.754166666668,4175.933333333333,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.733333333333334,0.1955555555555555,48.0,0.0,52.93333333333333,0.46222222222222237,12.239900000000004,0.0009590400000000284,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.46666666666667,0.24888888888888897,-51.0,0.0,51.06666666666667,0.06222222222222226,41.0,0.0,35.0,0.0,0.0,0.0,-21.2,2.8266666666666667,21.933333333333334,0.7288888888888889,613.8,325.8933333333333,43.0,0.0,22.266666666666666,0.7288888888888889,623.3333333333334,333.4222222222222,43.0,0.0,41.0,0.0,40.0,0.0,56.13333333333333,0.11555555555555559,24369.333333333332,5975.822222222223,24611.066666666666,20317.795555555556,24473.866666666665,10841.84888888889,24565.333333333332,8536.88888888889,24402.0,2561.0666666666666,24565.333333333332,26464.355555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:35:00+01:00,1561984775.0,0.0,2484.3129999999996,207472.837171,3098.811,392884.895619,76.4,0.0,0.19166666666666668,0.41643055555555547,0.0,0.0,1400.0,0.0,0.0,0.0,26.626666666666665,85.67062222222224,73.175,87.30054166666666,0.0,0.0,79.52600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,248.5325,5.613408750000007,270.2625,0.33985874999998616,272.11749999999995,0.0007087499999999899,0.0,0.0,1891549.3333333333,84260911.28888889,61358400.8,30750639.36,0.0,0.0,98705496.0,0.0,83.8,0.0,47.411500000000004,83.67034274999999,46.007999999999996,87.99097599999999,272.0,0.0,4176.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.4,0.23999999999999996,54.266666666666666,0.8622222222222224,12.236300000000002,0.000648000000000049,3.142000000000001,1.9721522630525295e-31,47.266666666666666,0.1955555555555555,-45.0,0.0,-50.46666666666667,0.24888888888888897,51.53333333333333,0.24888888888888897,41.0,0.0,35.0,0.0,0.0,0.0,-19.0,2.6666666666666665,22.533333333333335,0.7822222222222223,632.1333333333333,578.6488888888889,43.0,0.0,22.866666666666667,0.9155555555555556,640.2,777.6266666666667,43.0,0.0,41.46666666666667,0.2488888888888889,40.0,0.0,56.666666666666664,0.2222222222222223,24395.466666666667,5719.715555555555,24591.466666666667,13402.915555555555,24467.333333333332,25183.822222222218,24513.066666666666,13915.128888888887,24395.466666666667,9561.315555555557,24591.466666666667,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:40:00+01:00,1561984775.0,0.0,381.884,256343.28260399992,389.589,428406.78033900005,76.4,0.0,0.2,0.26000000000000006,0.0,0.0,1400.0,0.0,0.0,0.0,27.393333333333334,54.95662222222224,72.39333333333333,57.5592888888889,0.013333333333333334,0.0011555555555555555,79.52599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,255.05649999999994,2.778802750000035,271.4625,0.05416875000000353,272.21950000000004,0.034224750000003724,0.0,0.0,1916197.7333333334,37273081.795555554,61339743.733333334,21544180.195555557,0.0,0.0,98705496.0,0.0,83.8,0.0,6.009499999999999,99.59439474999999,4.849499999999999,98.72628474999998,274.1333333333333,3.9822222222222226,4174.816666666667,3.816388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.733333333333334,0.1955555555555555,54.13333333333333,0.5155555555555557,12.243500000000004,0.0004665600000000354,3.142000000000001,1.9721522630525295e-31,47.46666666666667,0.24888888888888897,-45.0,0.0,-50.0,0.0,51.733333333333334,0.328888888888889,41.0,0.0,35.0,0.0,0.0,0.0,-18.933333333333334,3.795555555555556,22.8,0.8266666666666664,629.9333333333333,685.1288888888889,43.0,0.0,22.733333333333334,0.8622222222222223,635.0666666666667,459.2622222222223,43.0,0.0,42.0,0.0,40.0,0.0,56.93333333333333,0.06222222222222226,24388.933333333334,11354.062222222221,24630.666666666668,29025.42222222222,24454.266666666666,10073.52888888889,24552.266666666666,15195.66222222222,24447.733333333334,25439.92888888889,24578.4,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:45:00+01:00,1561984775.0,0.0,399.2335,938.0623427499997,416.548,1651.0939959999998,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,26.486666666666668,80.71982222222222,73.51333333333334,80.7198222222222,0.0,0.0,79.526,0.0,102.80199999999999,2.0194839173657902e-28,259.8225,1.3954687499999952,271.9035,0.0033127500000005995,272.11300000000006,0.0011310000000011318,0.0,0.0,1935865.9333333333,30157133.06222222,61323511.93333333,18968908.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,5.6579999999999995,0.1976759999999999,5.4105,0.4246547499999999,272.53333333333336,0.7822222222222224,4176.65,0.22750000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.8,0.16000000000000006,54.46666666666667,0.9155555555555556,12.239900000000004,0.0005702400000000434,3.142000000000001,1.9721522630525295e-31,47.666666666666664,0.2222222222222223,-45.0,0.0,-50.0,0.0,51.86666666666667,0.24888888888888897,41.0,0.0,35.0,0.0,0.0,0.0,-18.066666666666666,4.595555555555555,22.933333333333334,0.9955555555555554,639.4666666666667,756.1155555555555,43.0,0.0,23.133333333333333,1.048888888888889,648.2666666666667,878.728888888889,43.0,0.0,42.0,0.0,40.0,0.0,57.266666666666666,0.46222222222222237,24434.666666666668,7256.355555555557,24545.733333333334,29281.52888888888,24480.4,15622.50666666667,24565.333333333332,21342.22222222222,24415.066666666666,8792.995555555559,24480.4,15622.506666666673,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 22:50:00+01:00,1561984775.0,0.0,1868.8325,112585.17461875,2517.561,230272.17049900006,76.4,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,33.8,39.511999999999986,66.2,39.51199999999999,0.0,0.0,79.52606666666667,2.6222222222286314e-07,102.802,0.0,263.19050000000004,0.8146147500000075,272.04999999999995,0.0027900000000000407,272.152,0.02328600000000542,0.0,0.0,1946770.3333333333,3280192.1555555556,61313097.4,2187729.506666667,0.0,0.0,98705496.0,0.0,83.8,0.0,36.9675,51.25831875000001,36.1785,49.34171275,272.56666666666666,0.27888888888888885,4176.55,6.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,48.266666666666666,0.1955555555555555,53.2,0.6933333333333331,12.243500000000001,0.00046656000000003527,3.142000000000001,1.9721522630525295e-31,47.266666666666666,0.1955555555555555,-45.0,0.0,-50.46666666666667,0.24888888888888897,51.13333333333333,0.11555555555555559,41.0,0.0,35.0,0.0,0.0,0.0,-21.0,2.933333333333333,22.2,0.56,618.2,309.75999999999993,43.0,0.0,22.266666666666666,0.32888888888888895,619.6666666666666,91.42222222222223,43.0,0.0,41.8,0.16,40.0,0.0,56.333333333333336,0.2222222222222223,24421.6,16903.04,24591.466666666667,31330.382222222226,24539.2,21512.96,24624.133333333335,26208.248888888895,24415.066666666666,3670.862222222221,24552.266666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
