timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-18 16:05:00+02:00,1561984775.0,0.0,566.207,24306.220611,696.152,81861.32889599999,77.3,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.1,0.0,0.0,0.0,79.60600000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.40966666666667,8.322222222224035e-05,37.41433333333333,0.0008412222222221401,37.32233333333333,0.024331222222222507,0.0,0.0,619171.8666666667,3.182222222222222,75719876.8,2793477864245.76,0.0,0.0,98705496.0,0.0,83.8,0.0,8.446,5.826444000000001,8.429,4.200818999999999,34.0,0.0,3332.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.0,0.0,12.2579,0.00018143999999998986,3.142,1.9721522630525295e-31,45.0,0.0,-46.0,0.0,-51.0,0.0,48.0,0.0,40.6,0.24,35.0,0.0,0.0,0.0,-31.0,0.13333333333333333,20.133333333333333,0.5155555555555557,563.9333333333333,475.39555555555563,42.53333333333333,0.24888888888888897,20.066666666666666,0.4622222222222223,572.7333333333333,394.7288888888889,43.0,0.0,41.0,0.0,39.0,0.0,52.0,0.0,24408.533333333333,10841.848888888888,24506.533333333333,24927.71555555556,24500.0,21769.066666666666,24552.266666666666,28000.99555555556,24408.533333333333,9561.315555555557,24578.4,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:10:00+02:00,1561984775.0,0.0,194.399,2.627979000000024,1203.942,170182.44855599996,77.3,0.0,87.44833333333334,0.0024972222222219387,0.0,0.0,1400.0,0.0,0.0,0.0,0.4216666666666667,0.0016972222222222215,12.151666666666667,0.0024972222222222045,0.0,0.0,79.60599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,37.345666666666666,0.0010412222222222131,37.264833333333335,0.006218305555555453,37.13533333333333,0.05113155555555632,0.0,0.0,619190.5333333333,391.44888888888886,76371696.66666667,5421939614895.555,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6775,0.002868750000000014,3.355,0.21547499999999994,34.53333333333333,0.24888888888888897,3333.266666666667,13.52888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.13333333333333,0.11555555555555558,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.13333333333333,0.11555555555555558,-51.0,0.0,48.0,0.0,40.46666666666667,0.24888888888888897,35.0,0.0,0.0,0.0,-30.733333333333334,0.1955555555555555,19.866666666666667,0.11555555555555559,546.3333333333334,123.68888888888891,42.93333333333333,0.06222222222222223,20.2,0.16000000000000006,558.8,293.62666666666667,43.0,0.0,40.86666666666667,0.11555555555555558,39.0,0.0,52.0,0.0,24486.933333333334,13915.128888888888,24571.866666666665,22366.648888888893,24473.866666666665,18525.048888888898,24519.6,19464.106666666667,24408.533333333333,7000.248888888888,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:15:00+02:00,1561984775.0,0.0,213.80949999999996,3068.327904750001,406.06,192142.72440000006,77.3,0.0,87.455,0.0024749999999997187,0.0,0.0,1400.0,0.0,0.0,0.0,0.8383333333333334,0.3436972222222222,11.715,0.397275,0.0,0.0,79.60599999999998,2.0194839173657902e-28,102.802,0.0,37.26716666666667,0.0005103055555554989,37.13566666666667,0.006184555555555373,37.102333333333334,0.09321122222222133,0.0,0.0,619365.2,1170.8266666666666,75411872.13333334,54937446087.44888,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9505,0.90893475,2.8155,1.8121447499999996,34.0,0.0,3332.733333333333,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,46.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998991,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-46.93333333333333,0.06222222222222226,-51.0,0.0,48.0,0.0,40.06666666666667,0.06222222222222226,35.0,0.0,0.0,0.0,-30.8,0.16000000000000006,19.533333333333335,0.2488888888888889,539.7333333333333,39.795555555555545,42.0,0.0,19.8,0.16,547.0666666666667,23.662222222222226,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24467.333333333332,14939.555555555557,24467.333333333332,11097.955555555554,24500.0,21769.066666666666,24565.333333333332,31586.488888888893,24402.0,5122.133333333333,24565.333333333332,20061.68888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:20:00+02:00,1561984775.0,0.0,419.7655,31110.811014749997,1257.085,209843.63227500004,77.3,0.0,87.445,0.007474999999999731,0.0,0.0,1400.0,0.0,0.0,0.0,0.605,0.16347499999999998,12.01,0.21289999999999984,0.0,0.0,79.606,0.0,102.80199999999999,2.0194839173657902e-28,37.2815,0.0003627500000000026,37.229166666666664,0.0030043055555556667,37.11133333333334,0.07671488888888883,0.0,0.0,619416.4666666667,445.9155555555556,76044808.26666667,4284228265237.263,0.0,0.0,98705496.0,0.0,83.8,0.0,6.575999999999999,10.419504000000002,5.374999999999999,2.357475,34.0,0.0,3329.383333333333,6.536388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.86666666666667,0.11555555555555558,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-51.4,0.23999999999999996,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-30.933333333333334,0.06222222222222224,19.466666666666665,0.2488888888888889,538.2666666666667,7.528888888888888,42.06666666666667,0.06222222222222226,19.933333333333334,0.06222222222222224,548.5333333333333,13.982222222222227,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24441.2,15110.29333333333,24493.466666666667,9561.315555555557,24486.933333333334,29281.528888888894,24624.133333333335,22366.648888888893,24408.533333333333,17244.515555555558,24565.333333333332,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:25:00+02:00,1561984775.0,0.0,785.6093333333334,18975.534112888887,320.73866666666663,154391.66219822224,77.3,0.0,87.425,0.014874999999999694,0.0,0.0,1400.0,0.0,0.0,0.0,0.7783333333333333,0.2590305555555555,11.796666666666667,0.32365555555555575,0.0,0.0,79.60600000000001,2.0194839173657902e-28,102.802,0.0,37.28566666666666,0.0006545555555556315,37.27900000000001,0.007722333333333404,37.45466666666667,0.11596822222222206,0.0,0.0,619502.1333333333,64.78222222222223,75620249.6,2346354143250.7734,0.0,0.0,98705496.0,0.0,83.8,0.0,13.306666666666667,5.907488888888889,1.8466666666666667,0.10428888888888889,34.0,0.0,3332.6,0.24000000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.266666666666666,0.32888888888888895,19.466666666666665,0.2488888888888889,537.5333333333333,30.115555555555552,42.06666666666667,0.06222222222222224,19.8,0.16,546.3333333333334,43.02222222222221,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24421.6,9219.84,24539.2,17671.36,24467.333333333332,11097.955555555556,24558.8,13829.760000000002,24467.333333333332,18781.155555555553,24617.6,27147.306666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:30:00+02:00,1561984775.0,0.0,464.21799999999996,5034.928895999998,1213.9955000000002,66727.24802474999,77.3,0.0,87.42333333333333,0.008788888888889117,0.0,0.0,1400.0,0.0,0.0,0.0,0.7983333333333333,0.3428305555555556,11.801666666666666,0.35416388888888906,0.0,0.0,79.60599999999998,2.0194839173657902e-28,102.802,0.0,37.4035,0.0006394166666665988,37.56666666666666,0.004605555555555269,37.717666666666666,0.08666455555555544,0.0,0.0,619527.8,296.76,76426873.33333333,5942350076759.821,0.0,0.0,98705496.0,0.0,83.8,0.0,7.459499999999999,0.6921847499999996,3.666,5.621424,34.53333333333333,0.2488888888888889,3333.25,11.420833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.257900000000006,0.0001814399999999899,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.0,0.13333333333333333,19.866666666666667,0.11555555555555559,540.4666666666667,13.98222222222222,42.06666666666667,0.06222222222222226,20.0,0.0,552.2,19.359999999999996,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24415.066666666666,12634.595555555557,24506.533333333333,26208.24888888889,24480.4,10500.37333333333,24598.0,15366.4,24434.666666666668,16220.08888888889,24591.466666666667,39013.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:35:00+02:00,1561984775.0,0.0,574.8325,19258.72486875,707.1205,66145.58129474998,77.3,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.1,0.0,0.0,0.0,79.606,0.0,102.802,0.0,37.33433333333334,0.0008378888888888895,37.27066666666667,0.007896222222222313,37.05916666666667,0.14470430555555644,0.0,0.0,619608.6666666666,36.88888888888889,75268324.53333333,46747646251.44888,0.0,0.0,98705496.0,0.0,83.8,0.0,8.451500000000001,5.53708275,8.344,5.287884000000001,34.75,0.1875,3332.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.0,0.0,19.533333333333335,0.2488888888888889,538.2666666666667,23.662222222222226,42.0,0.0,19.933333333333334,0.06222222222222223,549.2666666666667,23.662222222222226,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24460.8,21512.959999999995,24591.466666666667,26208.24888888889,24467.333333333332,11097.955555555556,24526.133333333335,12122.382222222222,24395.466666666667,4439.182222222222,24526.133333333335,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:40:00+02:00,1561984775.0,0.0,254.064,597.0448640000005,1157.9766666666667,169268.79262222222,77.3,0.0,87.47,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.55,0.12450000000000003,11.99,0.10889999999999994,0.0,0.0,79.6054,2.399999999954707e-07,102.80200000000002,2.0194839173657902e-28,37.323,0.0010209999999999107,37.297,0.01276100000000001,37.361999999999995,0.33713600000000055,0.0,0.0,619633.3333333334,336.35555555555555,76029564.8,4266809625419.094,0.0,0.0,98705496.0,0.0,83.8,0.0,3.135333333333333,0.5291982222222223,2.6566666666666667,0.2958222222222222,34.06666666666667,0.06222222222222225,3330.133333333333,5.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,38.0,0.0,45.0,0.0,49.0,0.0,12.261500000000005,0.00033695999999998127,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,34.93333333333333,0.06222222222222224,0.0,0.0,-31.066666666666666,0.06222222222222224,19.266666666666666,0.1955555555555555,539.7333333333333,23.662222222222223,42.0,0.0,19.8,0.16,547.0666666666667,23.662222222222223,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24388.933333333334,10073.52888888889,24532.666666666668,21342.222222222223,24460.8,12549.226666666667,24591.466666666667,17244.515555555558,24467.333333333332,26464.355555555558,24591.466666666667,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:45:00+02:00,1561984775.0,0.0,481.5106666666667,177285.82755288883,302.08599999999996,242208.8324239999,77.3,0.0,87.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.0,12.13,0.0020999999999999847,0.0,0.0,79.60546666666666,2.4888888888419185e-07,102.80199999999999,2.0194839173657902e-28,37.28,0.002960000000000087,37.20700000000001,0.016641000000000208,37.049,0.12366899999999995,0.0,0.0,619724.0,556.8,75630272.66666667,2346807507475.8223,0.0,0.0,98705496.0,0.0,83.8,0.0,7.859333333333334,53.514979555555556,2.01,3.5594000000000006,34.0,0.0,3332.0,1.3333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,38.0,0.0,45.0,0.0,49.0,0.0,12.272300000000005,0.0006479999999999637,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,48.0,0.0,40.0,0.0,35.0,0.0,0.0,0.0,-31.466666666666665,0.2488888888888889,19.333333333333332,0.22222222222222224,536.0666666666667,23.662222222222223,42.0,0.0,19.733333333333334,0.1955555555555555,545.6,29.04,43.0,0.0,40.0,0.0,39.0,0.0,52.0,0.0,24415.066666666666,10073.52888888889,24591.466666666667,28769.315555555553,24532.666666666668,34147.555555555555,24558.8,21512.959999999992,24454.266666666666,7512.462222222223,24558.8,31757.226666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 16:50:00+02:00,1561984775.0,0.0,1366.3686666666667,231257.04802488894,1370.8853333333334,224716.0517448889,77.3,0.0,87.48666666666666,0.0024888888888889593,0.0,0.0,1400.0,0.0,0.0,0.0,0.58,0.18359999999999996,11.926666666666666,0.186622222222222,0.0,0.0,79.60500000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,37.279,0.0024090000000001003,37.300333333333334,0.026336555555555377,37.626999999999995,0.3224209999999995,0.0,0.0,619751.7333333333,542.862222222222,75690276.26666667,2353352938870.3296,0.0,0.0,98705496.0,0.0,83.8,0.0,23.218000000000004,70.442216,6.153333333333335,2.888888888888889,36.13333333333333,5.582222222222222,3336.5333333333333,5.315555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,38.0,0.0,45.0,0.0,49.0,0.0,12.257900000000006,0.00018143999999998994,3.142000000000001,1.9721522630525295e-31,45.0,0.0,-47.0,0.0,-52.0,0.0,47.6,0.23999999999999996,40.0,0.0,34.53333333333333,0.2488888888888889,0.0,0.0,-31.066666666666666,0.06222222222222224,16.6,1.4400000000000002,467.1333333333333,788.3822222222221,42.06666666666667,0.06222222222222226,16.8,1.76,476.6666666666667,801.288888888889,43.0,0.0,40.0,0.0,38.8,0.16,52.0,0.0,24434.666666666668,21342.222222222226,24539.2,24074.02666666666,24480.4,33549.97333333334,24552.266666666666,43367.39555555556,24428.133333333335,9561.315555555557,24552.266666666666,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
