timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-03 22:05:00+01:00,1561984775.0,0.0,555.602,65635.09755600001,98.894,0.4599840000000025,76.2,0.0,99.97333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.537,0.0,102.80199999999999,2.0194839173657902e-28,2.356333333333333,0.002683222222222219,2.2066666666666666,0.014535555555555557,1.9013333333333333,0.04932488888888885,24.0,0.0,214063.6,11.04,90172211.2,29237.76,0.0,0.0,98705496.0,0.0,83.8,0.0,9.322,20.416115999999988,1.009,0.0035490000000000057,0.18333333333333332,0.14972222222222217,3998.8,3.3600000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.19555555555555554,42.0,0.0,44.0,0.0,12.275900000000002,0.000699839999999961,3.142,1.9721522630525295e-31,42.0,0.0,-49.0,0.0,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-42.93333333333333,0.06222222222222223,0.0,0.0,11.0,0.0,43.0,0.0,27.2,0.29333333333333333,758.2666666666667,120.46222222222221,37.0,0.0,38.0,0.0,37.0,0.0,46.53333333333333,0.2488888888888889,24415.066666666666,7512.462222222223,24532.666666666668,20061.688888888886,24382.4,5378.24,24617.6,32269.44,24382.4,5378.24,24539.2,26635.093333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:10:00+01:00,1561984775.0,0.0,354.203,58391.72558100001,130.958,452.9014559999997,76.2,0.0,99.995,0.0004749999999999461,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53658333333334,2.430555555578767e-07,102.80199999999999,2.0194839173657902e-28,2.3778333333333332,0.0050203055555555565,2.3993333333333333,0.04903622222222222,2.8200000000000003,0.6316733333333333,24.0,0.0,214114.53333333333,1933.8488888888892,90171363.2,1113896.9600000002,0.0,0.0,98705496.0,0.0,83.8,0.0,5.238000000000001,21.252755999999998,1.4109999999999998,0.08334900000000005,0.0,0.0,3996.65,1.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,41.13333333333333,0.11555555555555559,43.46666666666667,0.2488888888888889,12.279500000000004,0.0015033599999999554,3.142000000000001,1.9721522630525295e-31,41.0,0.0,-49.733333333333334,0.1955555555555555,-54.0,0.0,41.13333333333333,0.11555555555555558,39.0,0.0,33.0,0.0,0.0,0.0,-43.13333333333333,0.24888888888888897,0.0,0.0,11.0,0.0,43.0,0.0,27.2,0.9600000000000002,767.8,567.8933333333334,36.333333333333336,0.2222222222222223,38.0,0.0,37.0,0.0,46.0,0.0,24428.133333333335,17244.515555555558,24545.733333333334,17756.72888888889,24447.733333333334,3670.8622222222225,24545.733333333334,21598.32888888889,24415.066666666666,15195.662222222227,24552.266666666666,35684.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:15:00+01:00,1561984775.0,0.0,307.89799999999997,5365.253376000002,157.007,62.92358100000001,76.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53623333333334,1.7888888889059725e-07,102.802,0.0,2.4598333333333335,0.0005383055555555567,2.5418333333333334,0.008871638888888892,2.4201666666666664,0.06977163888888886,24.0,0.0,214163.86666666667,0.5155555555555555,90169089.6,144253.43999999997,0.0,0.0,98705496.0,0.0,83.8,0.0,3.165,0.3827249999999998,1.6839999999999997,0.0030239999999999946,0.43333333333333335,0.24555555555555553,3999.9666666666667,0.032222222222222235,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,41.0,0.0,43.46666666666667,0.24888888888888897,12.283100000000005,0.0007257599999999595,3.142000000000001,1.9721522630525295e-31,41.0,0.0,-49.53333333333333,0.24888888888888897,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-42.93333333333333,0.06222222222222223,0.0,0.0,11.0,0.0,43.0,0.0,27.066666666666666,0.3288888888888889,762.6666666666666,188.2222222222222,36.46666666666667,0.2488888888888889,38.0,0.0,37.0,0.0,46.0,0.0,24402.0,6402.666666666667,24558.8,17671.359999999997,24486.933333333334,12634.595555555556,24526.133333333335,17244.515555555558,24408.533333333333,10841.848888888891,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:20:00+01:00,1561984775.0,0.0,343.747,62.77826100000014,262.02700000000004,4270.898541000001,76.2,0.0,99.97333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0019555555555555554,0.0,0.0,79.53703333333334,3.222222222161412e-08,102.802,0.0,2.4066666666666667,0.0007488888888888854,2.3745,0.006224750000000016,2.289333333333333,0.10716622222222223,24.0,0.0,214193.06666666668,1488.9955555555555,90170643.2,458908.16,0.0,0.0,98705496.0,0.0,83.8,0.0,4.074,0.10886400000000007,2.441,0.22278900000000001,0.1,0.09000000000000001,3997.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,41.0,0.0,43.266666666666666,0.1955555555555555,12.293900000000002,0.001347839999999957,3.142000000000001,1.9721522630525295e-31,41.0,0.0,-49.86666666666667,0.11555555555555559,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-43.13333333333333,0.11555555555555559,0.0,0.0,11.0,0.0,43.0,0.0,27.333333333333332,0.888888888888889,770.0,1274.5333333333333,36.53333333333333,0.2488888888888889,38.0,0.0,37.0,0.0,46.0,0.0,24447.733333333334,8792.995555555557,24526.133333333335,35171.98222222223,24447.733333333334,13915.128888888892,24558.8,22793.493333333332,24460.8,11268.693333333336,24500.0,15366.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:25:00+01:00,1561984775.0,0.0,827.041,102263.00886900004,381.131,2496.383588999998,76.2,0.0,99.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0004749999999999999,0.0,0.0,79.53669999999998,2.2100000000001677e-06,102.80200000000002,2.0194839173657902e-28,2.3896666666666664,0.0002032222222222226,2.351333333333333,0.0019515555555555512,2.214,0.024164000000000005,24.0,0.0,214256.4,33.43999999999999,90169525.86666666,4735.7155555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,4.675,0.06352499999999996,3.394,0.177744,0.8333333333333334,0.1388888888888889,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,41.13333333333333,0.11555555555555558,43.666666666666664,0.2222222222222223,12.268700000000004,0.0005702399999999681,3.142000000000001,1.9721522630525295e-31,41.0,0.0,-49.2,0.16000000000000006,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-43.06666666666667,0.06222222222222226,0.0,0.0,11.0,0.0,43.0,0.0,27.2,0.29333333333333333,759.7333333333333,265.66222222222217,36.93333333333333,0.06222222222222226,38.0,0.0,37.0,0.0,46.0,0.0,24434.666666666668,14939.555555555557,24591.466666666667,13402.915555555555,24467.333333333332,17500.622222222224,24558.8,30476.693333333333,24473.866666666665,17244.515555555558,24565.333333333332,32867.022222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:30:00+01:00,1561984775.0,0.0,1028.3335000000002,30.078942750000977,406.6923333333333,23.67545455555546,76.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.802,0.0,2.3153333333333332,0.0007315555555555532,2.1763333333333335,0.0026498888888888874,1.955,0.022925000000000008,24.0,0.0,214300.26666666666,752.9955555555556,90168593.06666666,531966.8622222221,0.0,0.0,98705496.0,0.0,83.8,0.0,12.671000000000001,28.418699000000004,3.615333333333333,0.0013848888888888912,0.23333333333333334,0.17888888888888888,3998.6666666666665,2.7555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,41.8,0.16,43.8,0.16,12.272300000000005,0.0006479999999999636,3.142000000000001,1.9721522630525295e-31,41.0,0.0,-49.06666666666667,0.06222222222222224,-54.0,0.0,41.06666666666667,0.06222222222222226,39.0,0.0,33.0,0.0,0.0,0.0,-42.93333333333333,0.06222222222222226,0.0,0.0,11.0,0.0,43.0,0.0,28.0,1.3333333333333333,786.1333333333333,1111.0488888888888,37.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24434.666666666668,21342.222222222223,24558.8,13829.76,24428.133333333335,14683.44888888889,24500.0,15366.4,24434.666666666668,9817.422222222225,24584.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:35:00+01:00,1561984775.0,0.0,924.1080000000001,4327.989455999997,299.62600000000003,4613.525363999999,76.2,0.0,99.97333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.802,0.0,2.1778333333333335,0.0017469722222222292,1.9461666666666664,0.011316972222222216,1.7385000000000006,0.10969941666666663,24.0,0.0,214354.26666666666,3.9288888888888884,90167011.73333333,22693.26222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,14.935,0.7985250000000009,2.596,0.42344400000000004,0.9666666666666667,0.03222222222222223,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,41.6,0.23999999999999996,43.666666666666664,0.2222222222222223,12.283100000000005,0.0011145599999999563,3.142000000000001,1.9721522630525295e-31,41.0,0.0,-49.13333333333333,0.11555555555555559,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-43.13333333333333,0.11555555555555559,0.0,0.0,11.0,0.0,43.0,0.0,27.266666666666666,0.5955555555555556,762.6666666666666,252.75555555555556,37.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24402.0,11524.8,24532.666666666668,16220.088888888888,24447.733333333334,15195.662222222223,24545.733333333334,25439.92888888889,24388.933333333334,3670.862222222221,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:40:00+01:00,1561984775.0,0.0,805.9485,2613.0715627499994,300.3351666666667,945.7345849722218,76.2,0.0,99.99666666666667,0.0003222222222221856,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.802,0.0,2.1815,0.00021275000000000354,2.1245000000000003,0.0029847500000000143,2.498833333333334,0.04258697222222219,24.0,0.0,214382.86666666667,1179.248888888889,90167650.93333334,690564.1955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,6.402833333333333,29.268090305555553,2.7166666666666672,0.13848888888888897,0.65,0.2275,3998.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.266666666666666,0.19555555555555554,42.0,0.0,44.0,0.0,12.293900000000002,0.001347839999999957,3.142000000000001,1.9721522630525295e-31,41.266666666666666,0.19555555555555554,-49.0,0.0,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-42.93333333333333,0.06222222222222225,0.0,0.0,11.0,0.0,43.0,0.0,27.4,0.7733333333333335,768.5333333333333,756.1155555555555,37.0,0.0,38.0,0.0,37.0,0.0,46.13333333333333,0.11555555555555558,24415.066666666666,15195.662222222223,24591.466666666667,30049.848888888886,24480.4,19464.106666666667,24545.733333333334,25439.92888888889,24441.2,15110.293333333333,24565.333333333332,20061.688888888883,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:45:00+01:00,1561984775.0,0.0,523.6603333333335,28384.672366555544,228.02233333333334,4029.449254555555,76.2,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53499999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,2.0781666666666667,0.0043449722222222405,1.9081666666666663,0.022548305555555568,1.6825,0.11185875,24.0,0.0,214449.26666666666,4.52888888888889,90167154.13333334,70702.6488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,5.111666666666667,2.6507638888888883,2.1363333333333334,0.3220732222222224,1.5666666666666667,0.678888888888889,4000.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.13333333333333,0.11555555555555559,42.0,0.0,44.0,0.0,12.286700000000003,0.0010886399999999574,3.142000000000001,1.9721522630525295e-31,41.666666666666664,0.22222222222222224,-49.0,0.0,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-43.06666666666667,0.06222222222222224,0.0,0.0,11.0,0.0,43.0,0.0,27.133333333333333,0.3822222222222223,761.9333333333333,249.5288888888889,37.0,0.0,38.0,0.0,37.0,0.0,46.0,0.0,24415.066666666666,11354.062222222221,24539.2,27915.626666666656,24473.866666666665,15963.982222222221,24552.266666666666,19037.262222222227,24415.066666666666,10073.52888888889,24447.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 22:50:00+01:00,1561984775.0,0.0,266.051,8753.931669000003,238.64,1241.8580999999995,76.2,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.0,0.0,79.53686666666667,2.0822222222222433e-06,102.80199999999999,2.0194839173657902e-28,1.9038333333333337,0.0005869722222222184,1.6418333333333333,0.00794830555555555,1.5988333333333336,0.09140363888888887,24.0,0.0,214588.6,6005.240000000002,90167164.0,544380.8,0.0,0.0,98705496.0,0.0,83.8,0.0,3.3500000000000005,3.530099999999999,1.9740000000000002,0.021503999999999975,0.0,0.0,3997.8,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.0,0.0,41.266666666666666,0.1955555555555555,43.666666666666664,0.2222222222222223,12.286700000000003,0.0010886399999999574,3.142000000000001,1.9721522630525295e-31,41.0,0.0,-49.666666666666664,0.2222222222222223,-54.0,0.0,41.0,0.0,39.0,0.0,33.0,0.0,0.0,0.0,-43.13333333333333,0.24888888888888897,0.0,0.0,11.0,0.0,43.0,0.0,27.466666666666665,1.3155555555555554,770.7333333333333,830.3288888888889,36.666666666666664,0.22222222222222224,38.0,0.0,37.0,0.0,46.0,0.0,24408.533333333333,4439.182222222223,24571.866666666665,30049.848888888893,24428.133333333335,9561.315555555557,24565.333333333332,36708.62222222222,24513.066666666666,13915.12888888889,24571.866666666665,23647.182222222225,1.0,1.0,1.0,1.0,1.0,1.0
