timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-05 22:05:00+01:00,1561984775.0,0.0,223.65533333333335,3430.3800715555562,283.37666666666667,6854.094622222224,76.4,0.0,76.53166666666667,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000033,22.408333333333335,0.0010972222222222405,0.0,0.0,79.53336666666668,2.3222222222443984e-07,102.80199999999999,2.0194839173657902e-28,69.72283333333333,0.006856972222221902,69.67383333333333,0.07003697222222176,70.03716666666668,0.6545836388888905,0.0,0.0,594529.6666666666,1666.8222222222223,47169604.93333333,597887392.1955556,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0926666666666667,1.0436995555555557,3.1159999999999997,0.8560639999999999,64.3,0.6766666666666666,4142.266666666666,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,49.0,0.0,54.0,0.0,12.2327,0.0010886400000000415,3.142,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.86666666666667,0.11555555555555558,41.266666666666666,0.19555555555555554,36.0,0.0,0.0,0.0,-21.933333333333334,0.06222222222222223,22.8,0.16,638.0,64.53333333333333,44.0,0.0,23.0,0.0,646.8,35.49333333333333,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24486.933333333334,15195.66222222222,24552.266666666666,28000.99555555556,24539.2,26635.093333333334,24630.666666666668,20061.688888888886,24388.933333333334,11354.062222222221,24539.2,13829.76,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:10:00+01:00,1561984775.0,0.0,242.97533333333334,368.95921822222243,282.511,2360.931089000001,76.4,0.0,76.40666666666667,0.006955555555555725,0.0,0.0,1400.0,0.0,0.0,0.0,1.0633333333333332,0.008655555555555553,22.513333333333332,0.00482222222222236,0.0,0.0,79.53399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.71433333333333,0.0075512222222221806,69.67166666666667,0.0590138888888891,69.64116666666666,0.8235036388888872,0.0,0.0,594665.8666666667,373.5822222222223,47082897.93333333,760307333.5955555,0.0,0.0,98705496.0,0.0,83.8,0.0,3.3823333333333334,0.13768455555555556,3.5033333333333325,0.05805555555555555,64.38333333333334,0.3030555555555556,4141.033333333334,2.0322222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222224,39.0,0.0,49.0,0.0,54.4,0.23999999999999996,12.232700000000001,0.0010886400000000415,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.86666666666667,0.11555555555555558,41.6,0.23999999999999996,35.93333333333333,0.06222222222222226,0.0,0.0,-22.133333333333333,0.11555555555555559,22.666666666666668,0.622222222222222,638.7333333333333,120.46222222222221,44.0,0.0,22.666666666666668,0.48888888888888876,642.4,416.2400000000001,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24415.066666666666,13915.128888888892,24545.733333333334,17756.72888888889,24486.933333333334,13915.12888888889,24598.0,28171.733333333334,24415.066666666666,15195.662222222227,24539.2,27915.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:15:00+01:00,1561984775.0,0.0,180.2415,1439.2965127500001,202.73100000000002,1139.1902989999996,76.4,0.0,76.56,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000038,22.398333333333333,0.0058305555555555125,0.0,0.0,79.534,0.0,102.802,0.0,69.56983333333335,0.0014416388888888654,69.427,0.021170999999999895,69.50016666666667,0.17079163888889035,0.0,0.0,594739.8666666667,3.1822222222222223,46998134.8,740384761.2266667,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5265,0.20445275000000007,2.3209999999999997,0.6203789999999999,64.46666666666667,0.2488888888888889,4142.733333333334,0.19555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,49.0,0.0,54.2,0.16,12.236299999999998,0.0006480000000000491,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.666666666666664,0.22222222222222224,41.4,0.23999999999999996,36.0,0.0,0.0,0.0,-22.066666666666666,0.06222222222222224,22.8,0.16000000000000003,638.0,32.266666666666666,44.0,0.0,23.066666666666666,0.06222222222222224,649.7333333333333,39.795555555555545,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24486.933333333334,28000.99555555556,24571.866666666665,24927.715555555555,24447.733333333334,8792.995555555557,24565.333333333332,34147.55555555556,24408.533333333333,4439.182222222222,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:20:00+01:00,1561984775.0,0.0,634.4935,145716.99402274998,247.42516666666668,3160.589628305555,76.4,0.0,76.58166666666666,0.0031638888888885293,0.0,0.0,1400.0,0.0,0.0,0.0,1.0383333333333333,0.0023638888888888932,22.35,0.004499999999999915,0.0,0.0,79.53399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.61,0.0033200000000000807,69.581,0.029469000000000082,69.47900000000001,0.3629489999999984,0.0,0.0,594763.0666666667,497.2622222222223,46909143.266666666,666655191.1955556,0.0,0.0,98705496.0,0.0,83.8,0.0,10.470333333333334,42.82695322222223,2.958,0.9837560000000004,64.71666666666667,0.20305555555555552,4144.066666666667,11.662222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555558,39.0,0.0,49.0,0.0,54.06666666666667,0.06222222222222226,12.2363,0.0006480000000000491,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.333333333333336,0.2222222222222223,41.13333333333333,0.11555555555555559,35.86666666666667,0.11555555555555558,0.0,0.0,-22.066666666666666,0.3288888888888889,22.866666666666667,0.11555555555555559,639.4666666666667,46.248888888888885,44.0,0.0,23.0,0.0,643.8666666666667,62.38222222222221,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24441.2,8707.626666666669,24604.533333333333,17244.515555555554,24421.6,5378.24,24630.666666666668,20061.688888888886,24473.866666666665,10841.84888888889,24591.466666666667,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:25:00+01:00,1561984775.0,0.0,547.4841666666669,93569.74829097223,297.7871666666666,22.656480305555654,76.4,0.0,76.52666666666667,0.006288888888888173,0.0,0.0,1400.0,0.0,0.0,0.0,1.0216666666666667,0.0016972222222222252,22.451666666666668,0.0024972222222222934,0.0,0.0,79.534,0.0,102.802,0.0,69.505,0.007324999999999544,69.32300000000001,0.05165099999999993,69.03833333333333,0.5425072222222226,0.0,0.0,594833.7333333333,6.595555555555555,46826458.0,601713874.4,0.0,0.0,98705496.0,0.0,83.8,0.0,8.637000000000002,30.398571000000004,4.005166666666668,0.0437083055555555,64.0,0.0,4142.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,49.0,0.0,54.13333333333333,0.11555555555555558,12.243500000000004,0.0008553600000000186,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.733333333333334,0.19555555555555554,41.53333333333333,0.24888888888888897,36.0,0.0,0.0,0.0,-22.0,0.13333333333333333,23.0,0.0,640.2,35.49333333333334,44.0,0.0,23.066666666666666,0.06222222222222224,646.0666666666667,39.79555555555555,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24467.333333333332,7256.355555555557,24532.666666666668,34147.55555555555,24421.6,15622.506666666664,24624.133333333335,31330.382222222226,24447.733333333334,8792.995555555557,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:30:00+01:00,1561984775.0,0.0,192.96050000000002,7986.662444750001,219.62199999999996,4171.428396000002,76.4,0.0,76.48166666666667,0.0038305555555551195,0.0,0.0,1400.0,0.0,0.0,0.0,1.0583333333333333,0.0024305555555555604,22.43,0.0021000000000000597,0.0,0.0,79.53399999999999,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,69.49116666666666,0.0037336388888888866,69.41700000000002,0.026181000000000048,69.59466666666667,0.4336948888888881,0.0,0.0,594853.2666666667,327.72888888888883,46735103.2,797084817.4933333,0.0,0.0,98705496.0,0.0,83.8,0.0,2.581833333333333,1.8137883055555555,2.751666666666667,1.250497222222222,64.53333333333333,0.2488888888888889,4141.35,2.1275000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222223,39.0,0.0,49.0,0.0,54.4,0.23999999999999996,12.239899999999999,0.0005702400000000431,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.53333333333333,0.2488888888888889,41.666666666666664,0.2222222222222223,35.93333333333333,0.06222222222222224,0.0,0.0,-21.8,0.2933333333333334,22.866666666666667,0.11555555555555559,636.5333333333333,62.38222222222221,44.0,0.0,23.066666666666666,0.06222222222222223,647.5333333333333,143.04888888888888,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24408.533333333333,9561.315555555555,24617.6,16903.04,24408.533333333333,9561.315555555559,24591.466666666667,26208.248888888887,24467.333333333332,16220.088888888888,24539.2,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:35:00+01:00,1561984775.0,0.0,197.7456666666667,3519.5658945555565,252.15349999999995,4329.27549275,76.4,0.0,76.53833333333333,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,1.0316666666666667,0.002163888888888893,22.43,0.0021000000000000597,0.0,0.0,79.53399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.32816666666666,0.0015149722222222253,69.13449999999999,0.018141416666667343,69.47,0.3230533333333369,0.0,0.0,594932.3333333334,1.2222222222222223,46647951.06666667,794967537.2622222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6115,0.74058275,3.023166666666667,0.8266283055555556,64.8,0.16,4142.65,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.666666666666666,0.22222222222222218,39.0,0.0,49.0,0.0,54.0,0.0,12.239900000000004,0.0009590400000000284,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.2,0.16000000000000003,41.13333333333333,0.11555555555555559,35.733333333333334,0.1955555555555555,0.0,0.0,-22.133333333333333,0.11555555555555558,22.866666666666667,0.2488888888888889,638.0,48.4,44.0,0.0,23.0,0.0,645.3333333333334,26.888888888888886,44.0,0.0,42.0,0.0,41.0,0.0,56.93333333333333,0.06222222222222226,24415.066666666666,4951.395555555554,24571.866666666665,19805.582222222227,24480.4,19464.106666666663,24500.0,16646.933333333334,24395.466666666667,12122.382222222222,24584.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:40:00+01:00,1561984775.0,0.0,637.5216666666666,96009.65216388891,297.7276666666666,24.690441222222077,76.4,0.0,76.49166666666666,0.005097222222221643,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000038,22.46,0.008400000000000239,0.0,0.0,79.53385,1.2750000000121758e-07,102.80199999999999,2.0194839173657902e-28,69.18,0.00588666666666676,68.91,0.030066666666666263,68.64583333333333,0.47527430555555533,0.0,0.0,594956.6,435.63999999999993,46564615.2,428601931.0933333,0.0,0.0,98705496.0,0.0,83.8,0.0,10.2645,30.23794475,3.74,0.0,64.26666666666667,0.19555555555555557,4143.35,13.9275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,39.0,0.0,49.0,0.0,54.0,0.0,12.236299999999998,0.0006480000000000491,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.733333333333334,0.19555555555555554,41.06666666666667,0.06222222222222226,35.86666666666667,0.11555555555555558,0.0,0.0,-22.066666666666666,0.19555555555555557,22.8,0.16,634.3333333333334,43.02222222222221,44.0,0.0,23.133333333333333,0.11555555555555559,646.8,67.76,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24428.133333333335,10841.84888888889,24650.266666666666,16476.19555555556,24460.8,22793.49333333333,24650.266666666666,31842.59555555556,24486.933333333334,15195.662222222223,24571.866666666665,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:45:00+01:00,1561984775.0,0.0,920.6021666666666,934.9540103055552,314.937,277.46089099999983,76.4,0.0,76.53,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,22.37,0.002099999999999911,0.0,0.0,79.53354999999999,2.475000000023636e-07,102.80199999999999,2.0194839173657902e-28,68.97566666666665,0.0039412222222224074,68.62266666666666,0.03347622222222221,68.44633333333333,0.7022865555555535,0.0,0.0,595023.1333333333,10.715555555555554,46487052.0,603034436.2666667,0.0,0.0,98705496.0,0.0,83.8,0.0,15.278333333333334,0.2860305555555554,3.437833333333333,0.05675697222222227,64.48333333333333,0.24972222222222218,4142.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.533333333333333,0.2488888888888888,39.0,0.0,49.0,0.0,54.0,0.0,12.236300000000002,0.0014256000000000227,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.266666666666666,0.1955555555555555,41.06666666666667,0.06222222222222226,35.6,0.23999999999999996,0.0,0.0,-22.066666666666666,0.06222222222222224,23.0,0.0,640.2,51.62666666666668,44.0,0.0,23.066666666666666,0.06222222222222224,646.8,83.89333333333335,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24382.4,4097.706666666667,24624.133333333335,18525.04888888889,24493.466666666667,22366.648888888885,24571.866666666665,31330.382222222226,24434.666666666668,17500.622222222224,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 22:50:00+01:00,1561984775.0,0.0,899.2925,1282.2495687500032,328.2365,0.017232749999997677,76.4,0.0,76.59,0.006900000000000153,0.0,0.0,1400.0,0.0,0.0,0.0,1.0983333333333334,0.006163888888888885,22.34,0.008399999999999939,0.0,0.0,79.534,0.0,102.80199999999999,2.0194839173657902e-28,68.70583333333333,0.010254305555556209,68.18783333333333,0.0624803055555553,67.66133333333333,1.2947815555555535,0.0,0.0,595053.7333333333,966.5955555555554,46399104.666666664,671740984.0888889,0.0,0.0,98705496.0,0.0,83.8,0.0,8.201333333333332,34.95378488888889,3.7248333333333328,0.1401549722222221,65.0,0.5333333333333333,4140.933333333333,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,49.0,0.0,54.0,0.0,12.232699999999998,0.0006998400000000529,3.142000000000001,1.9721522630525295e-31,48.0,0.0,-44.0,0.0,-49.0,0.0,51.53333333333333,0.24888888888888897,41.13333333333333,0.11555555555555558,36.0,0.0,0.0,0.0,-22.133333333333333,0.24888888888888897,22.933333333333334,0.06222222222222223,640.9333333333333,39.79555555555555,44.0,0.0,23.0,0.0,645.3333333333334,26.888888888888882,44.0,0.0,42.0,0.0,41.0,0.0,57.0,0.0,24408.533333333333,9561.315555555555,24571.866666666665,19805.582222222227,24591.466666666667,39013.58222222222,24545.733333333334,20317.79555555556,24486.933333333334,19037.262222222227,24624.133333333335,30049.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
