timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-07 19:05:00+01:00,1561984775.0,0.0,1771.5613333333333,1644008.9098648885,3434.9615,6991135.002939417,76.5,0.0,74.97166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.021666666666666667,0.0016972222222222221,25.0,0.0,0.0,0.0,79.515,0.0,102.802,0.0,72.27433333333332,0.0010312222222221674,72.575,0.006484999999999548,72.65566666666668,0.10597788888888957,0.0,0.0,243800.0,384.0,82662734.66666667,163166099.55555558,0.0,0.0,98705496.0,0.0,83.8,0.0,19.032999999999998,154.20943766666664,11.283666666666667,39.89384655555556,68.25,0.1875,4160.516666666666,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.066666666666666,0.06222222222222223,39.0,0.0,47.0,0.0,51.0,0.0,12.2543,0.0,3.142,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.13333333333333,0.11555555555555558,42.0,0.0,35.13333333333333,0.11555555555555558,0.0,0.0,-25.6,0.24,21.733333333333334,0.32888888888888895,602.8,67.76,44.0,0.0,21.933333333333334,0.06222222222222223,615.2666666666667,136.59555555555553,47.2,3.7599999999999993,42.0,0.0,40.0,0.0,55.0,0.0,24421.6,10500.373333333333,24558.8,15110.293333333333,24441.2,13829.76,24604.533333333333,28769.315555555553,24402.0,3841.6,24630.666666666668,35428.088888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:10:00+01:00,1561984775.0,0.0,1252.8875,62723.51421875,2275.153333333333,308164.433988889,76.5,0.0,74.97,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.008333333333333333,0.0007638888888888891,25.0,0.0,0.0,0.0,79.515,0.0,102.802,0.0,72.459,0.0008189999999999631,72.8095,0.009324749999999658,72.89216666666667,0.3677636388888867,0.0,0.0,243910.93333333332,2787.128888888889,82618919.33333333,194612117.95555556,0.0,0.0,98705496.0,0.0,83.8,0.0,22.405,24.257475000000007,17.979166666666664,12.379040972222224,68.0,0.0,4158.8,3.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,39.0,0.0,47.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.4,0.23999999999999996,42.0,0.0,35.46666666666667,0.2488888888888889,0.0,0.0,-25.666666666666668,0.2222222222222223,21.4,1.4400000000000002,591.8,1003.4933333333337,44.0,0.0,21.466666666666665,1.448888888888889,602.8,1213.226666666667,47.4,4.24,42.0,0.0,40.0,0.0,55.0,0.0,24428.133333333335,13402.915555555555,24539.2,27915.626666666667,24519.6,14341.973333333333,24519.6,16903.039999999997,24408.533333333333,15963.982222222223,24513.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:15:00+01:00,1561984775.0,0.0,430.8186666666667,1027.9086782222219,517.3133333333334,97152.23482222219,76.5,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.008100000000000001,24.96,0.0143999999999999,0.0,0.0,79.51499999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.4395,0.00033808333333336306,72.52516666666666,0.005691638888888661,72.22483333333334,0.03606497222222167,0.0,0.0,250470.93333333332,27708636.72888889,82571506.13333334,305991078.1155556,0.0,0.0,98705496.0,0.0,83.8,0.0,6.201333333333333,0.24147822222222193,6.455333333333332,0.2957048888888891,68.6,0.23999999999999996,4161.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,39.0,0.0,47.86666666666667,0.11555555555555559,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.0,0.0,42.0,0.0,35.93333333333333,0.06222222222222223,0.0,0.0,-25.066666666666666,0.06222222222222224,21.933333333333334,0.06222222222222223,605.0,0.0,44.0,0.0,22.0,0.0,616.7333333333333,39.79555555555555,47.46666666666667,3.582222222222223,42.0,0.0,40.0,0.0,55.0,0.0,24441.2,12549.226666666667,24552.266666666666,36964.7288888889,24500.0,19208.0,24571.866666666665,19805.582222222223,24441.2,13829.76,24584.933333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:20:00+01:00,1561984775.0,0.0,569.9653333333332,5153.078211555555,1650.7553333333333,15066.046171555554,76.5,0.0,74.9,0.010000000000000285,0.0,0.0,1400.0,0.0,0.0,0.0,0.75,0.1065,24.35,0.07450000000000001,0.0,0.0,79.515,0.0,102.80199999999999,2.0194839173657902e-28,72.33266666666665,0.0008462222222221817,72.21966666666667,0.005256555555556009,72.006,0.056864000000000074,0.0,0.0,254833.06666666668,4890.595555555556,82522340.4,179150496.90666667,0.0,0.0,98705496.0,0.0,83.8,0.0,8.597333333333333,4.348686222222222,9.038666666666668,4.214491555555554,68.73333333333333,0.19555555555555557,4161.533333333334,13.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.933333333333334,0.06222222222222224,39.0,0.0,48.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.93333333333333,0.06222222222222226,42.0,0.0,35.93333333333333,0.06222222222222226,0.0,0.0,-25.0,0.0,22.533333333333335,0.2488888888888889,630.6666666666666,172.08888888888887,44.0,0.0,23.266666666666666,0.46222222222222237,645.3333333333334,204.35555555555553,47.46666666666667,3.0488888888888894,42.0,0.0,40.0,0.0,55.0,0.0,24473.866666666665,17244.515555555558,24624.133333333335,31330.382222222233,24519.6,23305.706666666665,24637.2,45843.09333333333,24460.8,11268.693333333335,24571.866666666665,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:25:00+01:00,1561984775.0,0.0,825.0999999999999,2536.4023999999995,1221.8766666666666,12926.893155555554,76.5,0.0,75.01,0.0068999999999998125,0.0,0.0,1400.0,0.0,0.0,0.0,0.09,0.030899999999999997,24.91,0.0069000000000000485,0.0,0.0,79.51499999999999,2.0194839173657902e-28,102.802,0.0,72.363,0.0019409999999999484,72.38966666666666,0.015163222222223117,72.61133333333332,0.1278115555555552,0.0,0.0,254968.0,6.4,82482860.8,148048493.22666663,0.0,0.0,98705496.0,0.0,83.8,0.0,15.897333333333332,3.5374328888888886,16.179333333333332,4.092486222222222,68.0,0.0,4158.066666666667,3.128888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,48.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.0,0.0,42.0,0.0,36.0,0.0,0.0,0.0,-25.133333333333333,0.11555555555555559,22.866666666666667,0.3822222222222223,638.0,225.86666666666667,44.06666666666667,0.06222222222222224,23.333333333333332,0.3555555555555555,651.2,196.82666666666665,47.2,3.493333333333333,42.0,0.0,40.0,0.0,55.0,0.0,24395.466666666667,12122.382222222224,24565.333333333332,20061.68888888888,24467.333333333332,29025.422222222227,24604.533333333333,22366.648888888885,24447.733333333334,17756.728888888894,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:30:00+01:00,1561984775.0,0.0,617.12,5345.362399999999,1564.2086666666669,96635.11127822223,76.5,0.0,74.97,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.03,0.0021000000000000597,0.0,0.0,79.51566666666666,8.888888888847458e-07,102.80199999999999,2.0194839173657902e-28,72.47399999999999,0.004103999999999936,72.63,0.02021999999999997,72.69133333333333,0.09219155555555694,0.0,0.0,255032.53333333333,4803.982222222222,82438469.33333333,238885791.28888884,0.0,0.0,98705496.0,0.0,83.8,0.0,8.600666666666665,0.9415528888888889,8.405333333333333,0.586438222222222,68.0,0.0,4157.533333333334,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,48.0,0.0,51.06666666666667,0.06222222222222226,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.0,0.0,42.0,0.0,36.0,0.0,0.0,0.0,-25.0,0.0,22.666666666666668,0.22222222222222224,635.8,116.16,44.0,0.0,23.4,0.3733333333333333,646.8,116.16,47.13333333333333,3.5822222222222218,42.0,0.0,40.0,0.0,55.0,0.0,24349.733333333334,3670.8622222222225,24545.733333333334,26720.462222222228,24467.333333333332,12378.488888888889,24591.466666666667,40294.115555555545,24467.333333333332,20061.688888888886,24578.4,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:35:00+01:00,1561984775.0,0.0,427.836,99434.218464,533.6433333333333,246059.6419555556,76.5,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,79.5158,9.599999999955255e-07,102.80200000000002,2.0194839173657902e-28,72.47866666666667,0.00086488888888893,72.51566666666666,0.007664555555555153,72.3523333333333,0.08235788888888841,0.0,0.0,255229.6,112.64,82397866.66666667,154275470.22222224,0.0,0.0,98705496.0,0.0,83.8,0.0,6.640666666666667,39.075779555555556,6.400666666666667,10.370459555555556,69.73333333333333,0.46222222222222237,4161.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,39.0,0.0,48.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.0,0.0,42.0,0.0,36.0,0.0,0.0,0.0,-25.0,0.0,22.866666666666667,0.11555555555555559,642.4,125.84,44.06666666666667,0.06222222222222225,23.266666666666666,0.1955555555555555,651.2,100.02666666666667,47.6,3.173333333333333,42.0,0.0,40.0,0.0,55.0,0.0,24415.066666666666,11354.062222222223,24565.333333333332,20061.688888888886,24486.933333333334,16476.195555555558,24591.466666666667,35171.98222222223,24467.333333333332,17500.622222222217,24545.733333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:40:00+01:00,1561984775.0,0.0,1553.65,40899.635,2263.7920000000004,221833.79237600003,76.5,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,24.97,0.0021000000000000597,0.0,0.0,79.5154,2.2400000000001696e-06,102.80199999999999,2.0194839173657902e-28,72.45933333333333,0.0005662222222221119,72.44800000000001,0.004115999999999915,72.43066666666665,0.07971955555555514,0.0,0.0,255410.4,31850.24,82352278.4,267510768.64,0.0,0.0,98705496.0,0.0,83.8,0.0,28.873333333333335,18.730288888888893,17.670666666666666,8.50304622222222,69.73333333333333,0.19555555555555557,4163.133333333333,6.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.866666666666667,0.11555555555555558,39.0,0.0,48.0,0.0,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,50.0,0.0,42.0,0.0,35.86666666666667,0.11555555555555558,0.0,0.0,-25.0,0.0,21.866666666666667,2.2488888888888883,614.5333333333333,1675.7155555555555,44.0,0.0,22.333333333333332,2.888888888888889,624.0666666666667,1959.6622222222218,47.6,3.44,42.0,0.0,40.0,0.0,55.0,0.0,24428.133333333335,9561.315555555557,24591.466666666667,18525.048888888894,24526.133333333335,22366.64888888889,24611.066666666666,30562.062222222226,24382.4,4097.706666666666,24558.8,30476.693333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:45:00+01:00,1561984775.0,0.0,785.083,2675.688091000001,555.918,56265.05575600001,76.5,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,24.97,0.0021000000000000597,0.0,0.0,79.51493333333332,6.222222222281642e-08,102.80199999999999,2.0194839173657902e-28,72.51916666666665,0.001817638888888905,72.61133333333333,0.014654888888888473,72.79183333333333,0.1832716388888887,0.0,0.0,255693.0,4.6,82312691.73333333,149771753.5288889,0.0,0.0,98705496.0,0.0,83.8,0.0,12.383,1.6759709999999999,6.778999999999999,0.006858999999999996,68.73333333333333,0.19555555555555554,4161.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16000000000000006,39.0,0.0,47.86666666666667,0.11555555555555558,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.53333333333333,0.24888888888888897,42.0,0.0,35.2,0.16000000000000006,0.0,0.0,-25.133333333333333,0.11555555555555559,21.866666666666667,0.11555555555555559,605.0,0.0,44.0,0.0,22.0,0.0,617.4666666666667,30.11555555555555,47.266666666666666,2.9955555555555557,42.0,0.0,40.0,0.0,55.0,0.0,24388.933333333334,11354.062222222223,24500.0,11524.8,24415.066666666666,8792.995555555559,24604.533333333333,13402.915555555557,24447.733333333334,15195.662222222223,24565.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 19:50:00+01:00,1561984775.0,0.0,562.1135,119.0827327499997,1545.903,36712.13913099999,76.5,0.0,74.9,0.010000000000000283,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,25.05,0.0025000000000000707,0.0,0.0,79.51499999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.378,0.0028760000000000816,72.20566666666667,0.018471222222222607,71.88733333333333,0.42682622222222266,0.0,0.0,255763.13333333333,6563.248888888889,82267012.4,323485724.64,0.0,0.0,98705496.0,0.0,83.8,0.0,6.9045,0.5141447499999997,7.296999999999998,0.46833099999999994,68.06666666666666,0.062222222222222213,4159.933333333333,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.23999999999999996,39.0,0.0,47.333333333333336,0.2222222222222223,51.0,0.0,12.254300000000006,2.8398992587956425e-29,3.142000000000001,1.9721522630525295e-31,47.0,0.0,-45.0,0.0,-50.0,0.0,49.6,0.23999999999999996,42.0,0.0,35.46666666666667,0.24888888888888897,0.0,0.0,-25.333333333333332,0.22222222222222218,21.266666666666666,1.7955555555555553,588.8666666666667,1078.782222222222,44.0,0.0,21.6,1.1733333333333336,602.8,1180.9600000000003,47.333333333333336,3.1555555555555554,42.0,0.0,40.0,0.0,55.0,0.0,24388.933333333334,6231.928888888888,24571.866666666665,19805.58222222222,24519.6,18183.57333333334,24539.2,22793.493333333332,24421.6,18183.57333333333,24532.666666666668,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
