timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-29 22:05:00+01:00,1561742840.0,0.0,170.1875,49744.14806874999,185.585,10488.285474999999,77.5,0.0,99.56833333333333,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.03166666666666667,0.0021638888888888884,0.43166666666666664,0.002163888888888888,0.0,0.0,78.97,0.0,102.80199999999999,2.0194839173657902e-28,5.172999999999999,0.010941,4.1425,0.004622083333333307,3.9423333333333335,0.03859788888888896,0.0,0.0,149457.13333333333,281.64888888888885,90188091.86666666,69708026.64888889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2765,13.938252750000004,2.4185000000000003,3.0172427500000008,2.716666666666667,2.0697222222222216,3669.233333333333,19.078888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.0,0.0,42.0,0.0,45.0,0.0,12.365899999999998,0.0001814400000000018,3.1685999999999996,1.9721522630525295e-31,42.0,0.0,-55.0,0.0,-54.0,0.0,41.0,0.0,43.06666666666667,0.06222222222222223,32.0,0.0,0.0,0.0,-40.13333333333333,0.11555555555555558,20.866666666666667,0.11555555555555558,591.0666666666667,39.79555555555556,47.0,0.0,20.866666666666667,0.11555555555555558,588.8666666666667,46.248888888888885,46.06666666666667,0.06222222222222223,37.0,0.0,35.0,0.0,47.666666666666664,0.22222222222222218,24395.466666666667,5719.715555555555,24571.866666666665,36452.515555555554,24375.866666666665,3158.648888888889,24604.533333333333,33891.44888888889,24434.666666666668,5975.822222222222,24526.133333333335,27488.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:10:00+01:00,1561742840.0,0.0,1395.966,900353.0370240003,1023.8393333333333,2149642.6004728884,77.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.97026666666667,1.9555555555742307e-07,102.802,0.0,4.852333333333333,0.004404555555555568,4.049666666666667,0.01859322222222223,4.042666666666667,0.31582288888888904,0.0,0.0,149481.8,530.8933333333334,90196607.33333333,1317244.3555555553,0.0,0.0,98705496.0,0.0,83.8,0.0,23.891333333333332,399.41778488888883,15.79,470.9599999999998,1.0,0.0,3667.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.0,0.0,42.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.0,0.0,-54.0,0.0,41.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-40.0,0.0,20.8,0.16,590.3333333333334,43.02222222222221,47.0,0.0,20.933333333333334,0.06222222222222223,592.5333333333333,62.38222222222221,46.6,0.23999999999999996,37.0,0.0,35.0,0.0,47.93333333333333,0.06222222222222226,24428.133333333335,10841.848888888888,24571.866666666665,18525.04888888889,24375.866666666665,7000.2488888888865,24552.266666666666,28000.99555555556,24375.866666666665,9561.315555555555,24532.666666666668,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:15:00+01:00,1561742840.0,0.0,4404.512666666667,1908038.2776462229,5747.783333333334,3773657.698488888,77.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.97033333333334,2.2222222222434438e-07,102.80199999999999,2.0194839173657902e-28,4.763,0.0004009999999999971,4.365333333333333,0.012171555555555547,4.629666666666667,0.05608322222222228,0.0,0.0,149625.06666666668,858.5955555555556,90180058.66666667,117309889.42222224,0.0,0.0,98705496.0,0.0,83.8,0.0,87.318,837.6413759999999,85.942,793.3789760000001,1.0,0.0,3666.983333333333,3.716388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.0,0.0,42.0,0.0,45.0,0.0,12.365900000000002,0.00018144000000000184,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.0,0.0,-54.0,0.0,41.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-40.0,0.0,20.8,0.16,588.8666666666667,46.248888888888885,47.0,0.0,21.0,0.0,589.6,61.306666666666665,46.666666666666664,0.2222222222222223,37.0,0.0,35.0,0.0,47.86666666666667,0.11555555555555559,24375.866666666665,7000.248888888888,24669.866666666665,23647.18222222222,24402.0,5122.133333333333,24486.933333333334,19037.262222222227,24395.466666666667,8280.782222222224,24526.133333333335,32610.91555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:20:00+01:00,1561742840.0,0.0,724.0118333333332,427.51203497222224,204.59900000000002,5910.624779,77.5,0.0,99.57166666666667,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.97000000000001,2.0194839173657902e-28,102.802,0.0,4.6244999999999985,0.00161474999999999,4.291833333333332,0.0021783055555555414,4.186833333333334,0.02131830555555558,0.0,0.0,149636.0,432.0,90195298.53333333,2697842.1155555546,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3593333333333333,2.114979555555555,2.271,2.383659000000001,1.2666666666666666,0.1955555555555556,3664.1,2.5900000000000003,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.06666666666667,0.06222222222222225,42.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.0,0.0,-54.0,0.0,41.13333333333333,0.11555555555555558,43.06666666666667,0.06222222222222224,32.0,0.0,0.0,0.0,-40.0,0.0,20.866666666666667,0.11555555555555559,588.8666666666667,30.11555555555556,47.0,0.0,21.0,0.0,590.3333333333334,26.888888888888886,46.8,0.16000000000000006,37.0,0.0,35.0,0.0,47.93333333333333,0.06222222222222226,24415.066666666666,13915.128888888888,24552.266666666666,15195.662222222223,24356.266666666666,3670.8622222222225,24591.466666666667,21086.115555555556,24428.133333333335,15963.982222222223,24467.333333333332,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:25:00+01:00,1561742840.0,0.0,813.8811666666667,145.21304363888893,596.6159999999999,2739.4051639999993,77.5,0.0,99.56833333333333,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.4,0.0,0.0,0.0,78.97,0.0,102.80200000000002,2.0194839173657902e-28,4.611166666666667,0.0028336388888888955,4.490333333333332,0.0357365555555556,4.7733333333333325,0.30942888888888864,0.0,0.0,149885.93333333332,4305.862222222221,90188184.8,11611984.426666668,0.0,0.0,98705496.0,0.0,83.8,0.0,12.455666666666671,1.7931345555555553,8.776333333333334,0.7622865555555559,1.8,0.16,3668.133333333333,18.18222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,35.0,0.0,42.0,0.0,45.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.0,0.0,-54.0,0.0,41.86666666666667,0.11555555555555558,43.06666666666667,0.06222222222222226,32.0,0.0,0.0,0.0,-40.13333333333333,0.11555555555555558,20.866666666666667,0.11555555555555558,591.8,35.49333333333334,47.0,0.0,20.933333333333334,0.06222222222222223,591.8,51.62666666666667,46.93333333333333,0.06222222222222223,37.0,0.0,35.0,0.0,47.6,0.23999999999999996,24362.8,11268.693333333336,24663.333333333332,30305.95555555556,24375.866666666665,4439.182222222222,24624.133333333335,23647.182222222225,24375.866666666665,4439.182222222224,24480.4,15622.50666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:30:00+01:00,1561742840.0,0.0,80277.77966666667,3027096417.9930196,2261.5860000000002,2886397.9976106673,77.5,0.0,99.51,0.018899999999999643,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.49,0.018899999999999993,0.0,0.0,78.97000000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,4.56,0.0020899999999999994,4.4345,0.024914750000000048,4.404166666666667,0.608810972222222,0.0,0.0,172316.8,88834565.76,90190326.53333333,89460363.71555556,0.0,0.0,98705496.0,0.0,83.8,0.0,158.36466666666664,6596.398198222221,35.4465,605.48091275,1.8,0.6933333333333334,3663.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.0,0.0,42.0,0.0,45.0,0.0,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.333333333333336,0.2222222222222223,-55.46666666666667,0.24888888888888897,-54.0,0.0,41.0,0.0,43.0,0.0,31.866666666666667,0.11555555555555559,0.0,0.0,-40.46666666666667,0.2488888888888889,20.6,0.23999999999999996,580.8,229.09333333333333,47.0,0.0,20.666666666666668,0.22222222222222224,580.0666666666667,314.06222222222226,46.733333333333334,0.1955555555555555,37.0,0.0,35.0,0.0,47.0,0.0,24415.066666666666,15195.662222222223,24545.733333333334,13915.128888888894,24382.4,10500.373333333331,24578.4,46355.30666666667,24402.0,6402.666666666667,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:35:00+01:00,1561742840.0,0.0,169.33,14536.436399999997,200.783,9801.727011,77.5,0.0,99.57,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.97,0.0,102.80200000000002,2.0194839173657902e-28,4.597,0.000380999999999996,4.607333333333333,0.002372888888888891,4.5795,0.024224749999999996,0.0,0.0,176970.53333333333,3653.315555555556,90168055.06666666,16548017.26222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1870000000000003,3.628411000000001,2.417,2.994571000000001,1.5166666666666666,0.24972222222222218,3665.6666666666665,4.888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,35.0,0.0,42.0,0.0,45.0,0.0,12.3695,0.00033696000000000333,3.179240000000001,2.8302400000000378e-05,41.0,0.0,-55.266666666666666,0.1955555555555555,-54.0,0.0,41.0,0.0,43.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-40.8,0.16000000000000006,20.466666666666665,0.2488888888888889,575.6666666666666,236.62222222222218,46.733333333333334,0.1955555555555555,20.466666666666665,0.2488888888888889,577.1333333333333,304.3822222222222,46.0,0.0,37.0,0.0,35.0,0.0,47.0,0.0,24395.466666666667,10841.848888888888,24532.666666666668,16220.08888888889,24408.533333333333,5719.715555555555,24539.2,39440.42666666666,24402.0,5122.133333333333,24539.2,26635.093333333327,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:40:00+01:00,1561742840.0,0.0,910.8795000000001,886541.9777147502,936.7075,1760267.5876187503,77.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.97,0.0,102.80200000000002,2.0194839173657902e-28,4.5195,0.0024747499999999843,4.402333333333334,0.012987888888888893,4.265000000000001,0.02320499999999999,0.0,0.0,177051.4,448.44,90171293.86666666,2312085.0488888887,0.0,0.0,98705496.0,0.0,83.8,0.0,14.9705,381.42272474999993,14.5055,392.56983475000004,1.2833333333333334,0.20305555555555552,3663.5333333333333,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,35.0,0.0,42.0,0.0,45.0,0.0,12.365900000000002,0.00018144000000000181,3.181900000000001,7.888609052210118e-31,41.0,0.0,-55.13333333333333,0.11555555555555559,-54.0,0.0,41.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-40.6,0.23999999999999996,20.933333333333334,0.06222222222222223,594.0,16.133333333333333,46.8,0.16000000000000006,20.933333333333334,0.06222222222222223,592.5333333333333,30.115555555555552,46.0,0.0,37.0,0.0,35.0,0.0,47.0,0.0,24382.4,10500.373333333333,24545.733333333334,17756.728888888894,24369.333333333332,4695.28888888889,24611.066666666666,30562.06222222222,24382.4,5378.240000000001,24545.733333333334,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:45:00+01:00,1561742840.0,0.0,4539.8335,1709933.1420027502,6035.764166666669,3543538.1558743063,77.5,0.0,99.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.97000000000001,2.0194839173657902e-28,102.802,0.0,4.379666666666667,0.0011898888888888961,4.187166666666667,0.016543638888888903,4.280333333333332,0.5198065555555557,0.0,0.0,177118.26666666666,533.5288888888888,90162514.13333334,49753083.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,90.09933333333333,757.2438128888889,90.83783333333335,762.021643638889,2.183333333333333,0.849722222222222,3668.6666666666665,22.55555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.2,0.16000000000000006,42.0,0.0,45.0,0.0,12.3695,0.00033696000000000333,3.181900000000001,7.888609052210118e-31,41.93333333333333,0.06222222222222226,-55.0,0.0,-54.0,0.0,41.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-40.06666666666667,0.06222222222222226,20.933333333333334,0.06222222222222224,589.6,29.04,47.0,0.0,21.0,0.0,591.8,19.359999999999996,46.0,0.0,37.0,0.0,35.13333333333333,0.11555555555555558,47.6,0.23999999999999996,24486.933333333334,19037.262222222223,24571.866666666665,24927.715555555562,24402.0,10244.266666666666,24630.666666666668,12378.488888888889,24415.066666666666,10073.52888888889,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:50:00+01:00,1561742840.0,0.0,132.31816666666666,11103.097704972222,124.11533333333331,9079.645411555557,77.5,0.0,99.57166666666667,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,78.97,0.0,102.80200000000002,2.0194839173657902e-28,4.351,0.0012590000000000069,4.233333333333333,0.006245555555555572,4.223499999999999,0.09520274999999999,0.0,0.0,177152.93333333332,1326.062222222222,90167907.2,1971957.76,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9113333333333333,2.635044888888889,1.428,3.067056000000001,1.6833333333333333,0.2163888888888889,3664.5833333333335,5.409722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.0,0.0,42.0,0.0,45.0,0.0,12.365900000000002,0.00018144000000000184,3.181900000000001,7.888609052210118e-31,41.333333333333336,0.2222222222222223,-55.733333333333334,0.1955555555555555,-54.0,0.0,41.0,0.0,43.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-40.6,0.23999999999999996,20.866666666666667,0.11555555555555558,589.6,77.44,47.0,0.0,20.933333333333334,0.06222222222222223,588.1333333333333,46.24888888888889,46.0,0.0,37.0,0.0,35.0,0.0,47.13333333333333,0.11555555555555559,24415.066666666666,11354.062222222223,24624.133333333335,35171.98222222223,24343.2,3585.4933333333324,24565.333333333332,21342.222222222215,24408.533333333333,4439.182222222223,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
