timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-09 01:05:00+01:00,1574153084.0,0.0,1736.6684999999998,2831138.183979417,1525.6498333333334,5224304.997838304,70.9,0.0,40.535,50.02827500000001,0.0,0.0,1400.0,0.0,0.0,0.0,4.23,0.5844333333333332,55.24166666666667,40.060763888888886,0.0,0.0,76.512,0.0,102.80199999999999,2.0194839173657902e-28,236.12166666666667,1.4770772222222228,234.26950000000002,10.728784749999972,229.94116666666667,91.4370769722222,0.0,0.0,592842.3333333334,328.68888888888887,58684568.93333333,6806485.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,30.919500000000003,1075.6715814166666,23.162833333333335,1191.2323503055557,217.6,8138.24,4084.0666666666666,3.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.13333333333333,0.11555555555555558,46.0,0.0,51.2,0.2933333333333333,12.3263,0.0033696000000000164,3.1685999999999996,1.9721522630525295e-31,45.0,0.0,-54.0,0.0,-52.6,0.24,47.8,0.16,44.0,0.0,32.266666666666666,0.19555555555555554,0.0,0.0,-22.466666666666665,1.7155555555555557,22.666666666666668,0.888888888888889,643.8666666666667,1046.5155555555555,47.0,0.0,22.666666666666668,0.6222222222222222,640.9333333333333,910.9955555555556,46.0,0.0,39.0,0.0,36.0,0.0,53.733333333333334,0.19555555555555554,24434.666666666668,9817.422222222223,24532.666666666668,23903.28888888889,24356.266666666666,3670.8622222222225,24584.933333333334,40806.328888888886,24656.8,25354.56,24441.2,9988.16,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:10:00+01:00,1574153084.0,0.0,2319.7470000000003,3666305.6799643342,2619.2085,6058445.330566084,70.9,0.0,39.485,84.203275,0.0,0.0,1400.0,0.0,0.0,0.0,4.385,1.1089416666666667,56.14333333333333,65.96478888888889,0.0,0.0,76.512,0.0,102.80199999999999,2.0194839173657902e-28,236.1388333333333,1.1851869722222197,236.2225,11.06761208333334,241.67066666666665,75.02179955555553,0.0,0.0,592878.2,615.1599999999999,58678925.8,11074536.760000002,0.0,0.0,98705496.0,0.0,83.8,0.0,39.1145,1347.5816347500001,35.45016666666666,1536.072691638889,254.46666666666667,3163.2488888888893,4082.95,1.7141666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.3288888888888889,36.2,0.16,45.53333333333333,0.24888888888888897,50.733333333333334,0.3288888888888889,12.322700000000001,0.003680640000000004,3.168599999999999,7.888609052210118e-31,44.666666666666664,0.2222222222222223,-54.0,0.0,-52.8,0.16,47.4,0.23999999999999996,44.0,0.0,32.13333333333333,0.11555555555555558,0.0,0.0,-23.066666666666666,1.662222222222222,22.266666666666666,2.195555555555556,621.8666666666667,933.5822222222223,47.0,0.0,22.6,1.4400000000000002,629.9333333333333,878.728888888889,46.0,0.0,38.8,0.16000000000000006,36.0,0.0,53.46666666666667,0.2488888888888889,24513.066666666666,22878.86222222222,24598.0,20488.533333333333,24388.933333333334,6231.928888888888,24506.533333333333,15963.982222222223,24578.4,24586.24,24578.4,22025.17333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:15:00+01:00,1574153084.0,0.0,1730.794,3110665.9092639997,2718.6399999999994,3587690.5744,70.9,0.0,39.846666666666664,46.85448888888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.346666666666667,0.5718222222222221,55.79333333333334,37.25262222222222,0.0,0.0,76.51200000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,236.26733333333337,1.1149528888888856,235.884,9.778117333333332,232.51933333333335,98.19216622222224,0.0,0.0,592932.2666666667,361.5288888888888,58673517.333333336,839201.4222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,25.233999999999998,1397.862544,26.176,1346.3028640000002,177.06666666666666,10408.728888888889,4084.0666666666666,4.995555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.53333333333333,0.2488888888888889,46.0,0.0,51.266666666666666,0.1955555555555555,12.351500000000003,0.0008553599999999856,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.666666666666664,0.2222222222222223,-52.46666666666667,0.2488888888888889,47.733333333333334,0.1955555555555555,44.0,0.0,32.53333333333333,0.2488888888888889,0.0,0.0,-22.2,1.8933333333333329,22.466666666666665,0.648888888888889,628.4666666666667,481.84888888888895,47.0,0.0,22.6,1.9733333333333325,638.7333333333333,1298.1955555555558,46.0,0.0,39.0,0.0,36.0,0.0,54.0,0.0,24421.6,10500.373333333331,24650.266666666666,20317.79555555556,24369.333333333332,4695.288888888888,24480.4,15622.506666666664,24584.933333333334,20317.795555555556,24454.266666666666,11354.062222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:20:00+01:00,1574153084.0,0.0,1552.8386666666668,2126153.148264889,1284.7253333333333,4250338.49042489,70.9,0.0,39.63,66.32676666666669,0.0,0.0,1400.0,0.0,0.0,0.0,4.386666666666667,1.0111555555555554,55.98,50.892933333333346,0.0,0.0,76.512,0.0,102.80199999999999,2.0194839173657902e-28,236.715,0.26828166666667047,237.7113333333333,1.9587715555555518,242.06016666666662,15.749248305555575,0.0,0.0,592968.2666666667,466.0622222222222,58671688.8,565948.16,0.0,0.0,98705496.0,0.0,83.8,0.0,19.666666666666668,1017.5637955555554,19.112666666666666,1019.7062728888889,217.3,8108.91,4082.6,3.373333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,36.06666666666667,0.06222222222222223,45.86666666666667,0.11555555555555559,50.8,0.16000000000000006,12.329900000000002,0.003032639999999977,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.86666666666667,0.11555555555555558,47.266666666666666,0.19555555555555554,44.0,0.0,32.266666666666666,0.19555555555555554,0.0,0.0,-22.6,1.8400000000000003,22.266666666666666,1.7955555555555558,626.2666666666667,1040.0622222222223,47.0,0.0,22.133333333333333,1.3155555555555556,626.2666666666667,830.3288888888887,46.0,0.0,39.0,0.0,36.0,0.0,53.53333333333333,0.24888888888888897,24441.2,3585.4933333333324,24578.4,37391.573333333334,24336.666666666668,2134.222222222222,24558.8,17671.36,24565.333333333332,25183.822222222225,24493.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:25:00+01:00,1574153084.0,0.0,2632.118666666667,3147172.7912848894,3632.768166666668,10843836.092254972,70.9,0.0,41.553333333333335,44.81115555555556,0.0,0.0,1400.0,0.0,0.0,0.0,4.153333333333333,0.5764888888888887,54.32,35.27626666666667,0.0,0.0,76.51200000000001,2.0194839173657902e-28,102.802,0.0,237.4775,0.14279208333333196,238.75233333333333,1.5221012222222212,238.91100000000006,30.89977566666661,0.0,0.0,593117.0,6387.0,58672029.333333336,1064110.2222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,46.8165,1488.300969416667,45.83149999999999,1662.1824660833336,162.53333333333333,10214.782222222224,4084.4,3.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.24888888888888897,36.06666666666667,0.06222222222222226,45.6,0.23999999999999996,50.666666666666664,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.6,0.23999999999999996,-54.266666666666666,0.1955555555555555,-52.86666666666667,0.11555555555555559,47.53333333333333,0.24888888888888897,43.733333333333334,0.19555555555555554,31.933333333333334,0.19555555555555557,0.0,0.0,-23.066666666666666,1.262222222222222,23.0,1.6,638.0,548.5333333333333,47.0,0.0,22.533333333333335,1.8488888888888884,626.2666666666667,894.8622222222223,46.0,0.0,38.53333333333333,0.2488888888888889,35.733333333333334,0.1955555555555555,53.53333333333333,0.2488888888888889,24480.4,16903.040000000005,24604.533333333333,30049.848888888893,24362.8,3585.4933333333324,24500.0,11524.8,24656.8,29196.16,24428.133333333335,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:30:00+01:00,1574153084.0,0.0,1093.0953333333334,2316855.1161715556,1176.8980000000001,3859938.482816,70.9,0.0,41.965,50.80094166666667,0.0,0.0,1400.0,0.0,0.0,0.0,4.073333333333333,0.661288888888889,53.955,39.808808333333346,0.0,0.0,76.512,0.0,102.80199999999999,2.0194839173657902e-28,236.76499999999996,0.5400016666666613,236.0536666666667,4.613453222222228,232.72616666666664,57.39383363888892,0.0,0.0,593183.4666666667,362.38222222222225,58670696.266666666,1391143.3955555558,0.0,0.0,98705496.0,0.0,83.8,0.0,18.946,898.3229840000001,18.156,907.5160640000001,149.73333333333332,10020.595555555556,4083.4,6.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,45.2,0.16000000000000006,50.733333333333334,0.1955555555555555,12.355100000000002,0.00033696000000000344,3.168599999999999,7.888609052210118e-31,44.46666666666667,0.24888888888888897,-54.0,0.0,-53.0,0.0,47.2,0.16000000000000006,43.333333333333336,0.2222222222222223,31.933333333333334,0.19555555555555557,0.0,0.0,-23.133333333333333,1.048888888888889,21.8,2.026666666666667,623.3333333333334,1204.622222222222,47.0,0.0,22.266666666666666,2.0622222222222226,622.6,1142.2400000000002,46.0,0.0,38.6,0.23999999999999996,35.93333333333333,0.06222222222222223,53.13333333333333,0.11555555555555559,24454.266666666666,13915.12888888889,24598.0,24330.133333333335,24362.8,6146.5599999999995,24552.266666666666,28000.99555555556,24624.133333333335,37733.0488888889,24526.133333333335,24927.71555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:35:00+01:00,1574153084.0,0.0,4587.188,2102357.217896002,4277.092666666667,2333308.3194328886,70.9,0.0,41.78,42.822933333333324,0.0,0.0,1400.0,0.0,0.0,0.0,4.14,0.4717333333333333,54.053333333333335,34.29182222222222,0.0,0.0,76.51200000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,235.35399999999998,1.2109039999999984,232.97733333333332,8.082166222222241,229.4186666666667,83.11246488888887,0.0,0.0,593319.4666666667,6694.115555555557,58668531.2,160885.76000000004,0.0,0.0,98705496.0,0.0,83.8,0.0,44.53199999999998,698.144296,41.88533333333332,739.1187715555552,68.26666666666667,0.19555555555555554,4083.8,2.560000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.0,0.0,45.06666666666667,0.06222222222222226,50.53333333333333,0.24888888888888897,12.3371,0.0026697599999999867,3.168599999999999,7.888609052210118e-31,44.53333333333333,0.24888888888888897,-54.0,0.0,-53.0,0.0,47.0,0.13333333333333333,43.266666666666666,0.1955555555555555,32.06666666666667,0.06222222222222226,0.0,0.0,-22.866666666666667,2.115555555555555,22.0,1.3333333333333333,624.8,729.2266666666667,46.733333333333334,0.1955555555555555,22.666666666666668,1.9555555555555555,626.2666666666667,717.3955555555555,46.0,0.0,38.53333333333333,0.24888888888888897,36.0,0.0,53.0,0.0,24415.066666666666,10073.52888888889,24558.8,17671.359999999997,24362.8,7427.093333333333,24558.8,22793.493333333332,24637.2,26635.093333333338,24467.333333333332,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:40:00+01:00,1574153084.0,0.0,2284.450666666667,3260288.584979556,1957.6379999999997,2287375.0752159995,70.9,0.0,44.638333333333335,48.45803055555556,0.0,0.0,1400.0,0.0,0.0,0.0,3.855,0.5841416666666667,51.49333333333333,38.764622222222215,0.0,0.0,76.512,0.0,102.80199999999999,2.0194839173657902e-28,233.804,0.4468773333333334,231.17716666666664,1.829266972222211,232.82533333333336,34.399731555555555,0.0,0.0,593822.6666666666,67442.48888888888,58664166.666666664,3456677.6888888893,0.0,0.0,98705496.0,0.0,83.8,0.0,18.362000000000002,114.50321599999998,17.237333333333332,79.24529955555555,164.0,10423.733333333334,4084.866666666667,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.19555555555555557,36.0,0.0,45.4,0.23999999999999996,50.4,0.23999999999999996,12.326300000000003,0.0018143999999999667,3.168599999999999,7.888609052210118e-31,44.46666666666667,0.24888888888888897,-54.4,0.23999999999999996,-53.0,0.0,47.2,0.16000000000000006,43.266666666666666,0.1955555555555555,32.13333333333333,0.11555555555555559,0.0,0.0,-23.933333333333334,1.5288888888888887,21.6,0.9066666666666666,616.7333333333333,749.6622222222221,46.53333333333333,0.2488888888888889,22.0,1.0666666666666667,623.3333333333334,1043.2888888888888,45.93333333333333,0.06222222222222223,38.46666666666667,0.24888888888888897,35.46666666666667,0.24888888888888897,53.06666666666667,0.46222222222222237,24486.933333333334,34403.66222222222,24571.866666666665,33891.448888888895,24356.266666666666,2390.3288888888887,24604.533333333333,32610.91555555556,24513.066666666666,13915.12888888889,24467.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:45:00+01:00,1574153084.0,0.0,1664.0640000000003,5585319.235584,2798.47,4440628.998399998,70.9,0.0,42.96,58.495733333333334,0.0,0.0,1400.0,0.0,0.0,0.0,3.993333333333333,0.7139555555555557,53.04666666666667,46.22382222222224,0.0,0.0,76.511,0.0,102.80200000000002,2.0194839173657902e-28,232.02333333333334,0.15024888888888957,229.22266666666667,3.6415128888888875,230.49333333333334,45.037435555555575,0.0,0.0,594095.4666666667,360.2488888888889,58658167.2,9174677.76,0.0,0.0,98705496.0,0.0,83.8,0.0,28.89,1985.5936000000002,27.657999999999998,1552.0448159999999,145.06666666666666,8284.195555555554,4085.9333333333334,6.328888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.2,0.16,12.3299,0.0030326399999999775,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.2,0.16000000000000006,-53.0,0.0,47.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-24.0,1.0666666666666667,22.266666666666666,1.128888888888889,626.2666666666667,846.4622222222223,46.0,0.0,22.466666666666665,1.9822222222222217,627.0,758.2666666666667,45.8,0.16,38.0,0.0,35.8,0.16000000000000006,52.6,0.23999999999999996,24467.333333333332,16220.088888888884,24506.533333333333,21086.115555555556,24369.333333333332,4695.28888888889,24558.8,21512.959999999995,24663.333333333332,7256.355555555557,24493.466666666667,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-09 01:50:00+01:00,1574153084.0,0.0,1595.3426666666671,3564057.7583262213,1373.1640000000002,4943761.238384001,70.9,0.0,47.24666666666667,116.63182222222223,0.0,0.0,1400.0,0.0,0.0,0.0,3.473333333333333,1.5392888888888892,49.28666666666667,91.09715555555553,0.0,0.0,76.51180000000002,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,230.74,0.9549733333333303,227.61666666666667,6.276742222222232,224.60133333333332,82.89777155555556,0.0,0.0,594137.8666666667,528.7822222222222,58661147.733333334,805180.7288888887,0.0,0.0,98705496.0,0.0,83.8,0.0,27.340666666666667,1270.3338462222223,20.234666666666673,1165.1928515555555,176.8,10357.759999999997,4082.6666666666665,1.0222222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.5333333333333333,12.340700000000004,0.0018662399999999572,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.46666666666667,0.24888888888888897,-53.0,0.0,46.733333333333334,0.1955555555555555,43.0,0.0,32.0,0.0,0.0,0.0,-24.666666666666668,2.3555555555555556,21.733333333333334,2.4622222222222225,608.6666666666666,1188.488888888889,46.0,0.0,21.733333333333334,2.728888888888889,606.4666666666667,1240.1155555555554,45.53333333333333,0.24888888888888897,38.0,0.0,35.733333333333334,0.1955555555555555,52.4,0.23999999999999996,24421.6,7939.306666666666,24506.533333333333,31330.382222222226,24349.733333333334,4951.395555555555,24454.266666666666,7512.462222222223,24624.133333333335,26208.248888888895,24526.133333333335,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
