timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-24 07:05:00+01:00,1574153084.0,0.0,99.922,3.1450560000000074,140.024,196.17314400000006,70.3,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.835,0.0,102.802,0.0,70.903,0.005561000000000341,70.71366666666667,0.03013655555555649,70.51266666666666,0.34600622222222405,12.0,0.0,550020.0,9395.2,84593546.66666667,1069368.888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2499999999999998,0.0006000000000000011,1.4399999999999997,0.0006000000000000011,68.0,0.0,3263.6,3.3733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,49.86666666666667,0.11555555555555558,12.3515,0.00046656000000000475,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-55.0,0.0,-53.4,0.24,47.0,0.0,39.2,0.16,32.0,0.0,0.0,0.0,-22.0,0.0,21.333333333333332,0.22222222222222224,613.8,83.89333333333333,45.0,0.0,21.8,0.16,605.0,112.93333333333334,43.93333333333333,0.06222222222222224,38.0,0.0,35.0,0.0,53.0,0.0,24473.866666666665,21086.115555555556,24578.4,20744.64,24375.866666666665,5719.7155555555555,24591.466666666667,33891.448888888895,24552.266666666666,26720.462222222224,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:10:00+01:00,1574153084.0,0.0,447.8875,85767.41271875,131.6675,279.81646875000007,70.3,0.0,74.96,0.006400000000000182,0.0,0.0,1400.0,0.0,0.0,0.0,0.02,0.0016,25.02,0.0016000000000000454,0.0,0.0,76.835,0.0,102.802,0.0,70.63416666666667,0.007587638888888515,70.20366666666668,0.020806555555555897,69.83883333333333,0.02364697222222161,12.0,0.0,550142.4,432.64000000000004,84594432.0,557056.0,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5616666666666665,0.060763888888888895,1.3791666666666667,0.0011909722222222168,68.0,0.0,3265.866666666667,3.248888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,36.0,0.0,45.0,0.0,50.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.8,0.16000000000000006,47.0,0.0,39.6,0.23999999999999996,31.8,0.16,0.0,0.0,-22.0,0.0,21.066666666666666,0.9955555555555556,605.0,500.1333333333333,45.0,0.0,21.666666666666668,0.622222222222222,600.6,561.4399999999997,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24415.066666666666,7512.4622222222215,24591.466666666667,30049.8488888889,24330.133333333335,3158.6488888888894,24532.666666666668,26464.355555555558,24643.733333333334,19037.26222222222,24513.066666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:15:00+01:00,1574153084.0,0.0,386.448,63634.225536,190.07600000000002,3508.6147440000004,70.3,0.0,74.86,0.014399999999999897,0.0,0.0,1400.0,0.0,0.0,0.0,0.04,0.0024,25.07,0.008099999999999953,0.0,0.0,76.835,0.0,102.802,0.0,70.42766666666667,0.0015812222222220788,70.00966666666667,0.008886555555555458,70.00216666666667,0.1919103055555526,12.0,0.0,550212.8,331.0933333333333,84591920.0,17261013.333333332,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3400000000000003,0.21660000000000007,2.16,0.43740000000000007,68.93333333333334,0.5955555555555556,3266.0666666666666,11.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.93333333333333,0.06222222222222223,45.0,0.0,50.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.53333333333333,0.24888888888888897,47.0,0.0,39.6,0.23999999999999996,31.8,0.16,0.0,0.0,-22.0,0.0,21.266666666666666,0.1955555555555555,610.1333333333333,46.24888888888889,45.0,0.0,21.8,0.16,604.2666666666667,39.79555555555555,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24473.866666666665,21086.11555555556,24617.6,20744.64,24343.2,2304.9599999999996,24558.8,44562.560000000005,24591.466666666667,30049.848888888886,24473.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:20:00+01:00,1574153084.0,0.0,131.9933333333333,1679.2548888888887,156.6625,4776.82821875,70.3,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.835,0.0,102.80200000000002,2.0194839173657902e-28,70.33666666666667,0.0009222222222222139,70.05133333333333,0.0018315555555553894,70.00083333333333,0.025084305555554888,12.0,0.0,550246.9333333333,613.2622222222221,84593407.46666667,38211.98222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8333333333333333,0.5615555555555557,1.8658333333333332,0.49702430555555577,68.68333333333334,0.21638888888888885,3262.85,1.4608333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,36.0,0.0,45.0,0.0,49.733333333333334,0.1955555555555555,12.337100000000003,0.0007257600000000074,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.93333333333333,0.06222222222222226,39.2,0.16,31.733333333333334,0.1955555555555555,0.0,0.0,-22.0,0.0,21.866666666666667,0.11555555555555559,615.2666666666667,7.528888888888888,45.0,0.0,21.933333333333334,0.06222222222222223,613.0666666666667,23.662222222222226,43.733333333333334,0.1955555555555555,38.0,0.0,35.0,0.0,53.0,0.0,24467.333333333332,21342.22222222222,24617.6,24586.239999999998,24362.8,11268.693333333335,24480.4,10500.37333333333,24526.133333333335,12122.38222222222,24447.733333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:25:00+01:00,1574153084.0,0.0,101.86600000000001,13.536024000000017,132.28199999999998,772.118016,70.3,0.0,74.98,0.0015999999999998181,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.835,0.0,102.80199999999999,2.0194839173657902e-28,70.355,0.0016150000000000986,70.30199999999999,0.01990933333333348,70.55433333333333,0.2134078888888887,12.0,0.0,550357.3333333334,6499.555555555556,84589442.26666667,15990613.528888892,0.0,0.0,98705496.0,0.0,83.8,0.0,1.29,0.005400000000000009,1.36,0.005399999999999993,68.25,0.1875,3264.8,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.347900000000003,0.0005702400000000059,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.46666666666667,0.2488888888888889,47.0,0.0,39.46666666666667,0.24888888888888897,32.0,0.0,0.0,0.0,-22.0,0.0,21.6,1.0400000000000005,608.6666666666666,607.6888888888886,45.0,0.0,21.666666666666668,0.622222222222222,607.2,600.1600000000001,43.733333333333334,0.1955555555555555,38.0,0.0,35.0,0.0,53.0,0.0,24434.666666666668,14939.555555555557,24513.066666666666,19037.26222222222,24375.866666666665,10841.848888888888,24604.533333333333,21086.115555555552,24545.733333333334,20317.79555555556,24519.6,13061.439999999999,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:30:00+01:00,1574153084.0,0.0,538.934,125607.70406399995,122.42000000000003,706.335,70.3,0.0,74.96,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.835,0.0,102.802,0.0,70.41433333333333,0.0006278888888891047,70.4555,0.006348083333333306,70.49849999999999,0.11820274999999945,12.0,0.0,550473.8666666667,528.7822222222222,84594823.46666667,408025.3155555556,0.0,0.0,98705496.0,0.0,83.8,0.0,9.047999999999998,39.506136,1.3299999999999998,0.005399999999999993,68.0,0.0,3263.483333333333,2.949722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.8,0.16000000000000006,45.0,0.0,49.46666666666667,0.24888888888888897,12.337100000000003,0.0007257600000000075,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.666666666666664,0.2222222222222223,39.266666666666666,0.1955555555555555,31.333333333333332,0.22222222222222218,0.0,0.0,-22.0,0.0,22.133333333333333,0.648888888888889,634.3333333333334,414.08888888888896,45.0,0.0,22.4,0.7733333333333337,625.5333333333333,481.84888888888895,43.733333333333334,0.19555555555555554,38.0,0.0,35.0,0.0,53.0,0.0,24480.4,18183.57333333334,24617.6,24586.24,24356.266666666666,2390.3288888888887,24519.6,14341.973333333333,24650.266666666666,20317.79555555556,24571.866666666665,18525.048888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:35:00+01:00,1574153084.0,0.0,386.2779999999999,130261.52601599996,132.46,671.6184000000001,70.3,0.0,74.96833333333333,0.0021638888888886433,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.835,0.0,102.80199999999999,2.0194839173657902e-28,70.43,0.005210000000000196,70.49516666666668,0.03850830555555526,70.69633333333333,0.3153632222222207,12.0,0.0,550531.6,248.37333333333333,84586999.2,10961624.96,0.0,0.0,98705496.0,0.0,83.8,0.0,6.344000000000001,40.935264000000004,1.3599999999999999,0.005399999999999994,69.03333333333333,0.9988888888888889,3267.9333333333334,11.92888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.6,0.23999999999999996,45.0,0.0,49.333333333333336,0.2222222222222223,12.337100000000003,0.0007257600000000074,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.53333333333333,0.24888888888888897,39.266666666666666,0.19555555555555554,31.4,0.23999999999999996,0.0,0.0,-22.0,0.0,22.866666666666667,0.11555555555555559,649.0,48.4,45.0,0.0,23.066666666666666,0.06222222222222224,644.6,45.17333333333332,44.0,0.0,38.0,0.0,35.0,0.0,52.93333333333333,0.06222222222222226,24467.333333333332,17500.622222222217,24552.266666666666,15195.66222222222,24349.733333333334,3670.8622222222216,24637.2,17671.359999999997,24669.866666666665,15963.982222222226,24467.333333333332,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:40:00+01:00,1574153084.0,0.0,97.698,24.871775999999965,121.568,684.887136,70.3,0.0,74.95166666666667,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.02,0.0016000000000000454,0.0,0.0,76.83500000000001,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,70.5975,0.0040687500000002414,70.84749999999998,0.02000208333333433,71.07616666666667,0.14339030555555762,12.0,0.0,550581.8666666667,599.1822222222223,84591438.93333334,809564.7288888891,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2100000000000002,0.005399999999999993,1.33,0.005399999999999994,68.0,0.0,3267.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.333500000000003,0.0007257600000000075,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.46666666666667,0.24888888888888897,47.0,0.0,39.86666666666667,0.11555555555555559,32.0,0.0,0.0,0.0,-22.0,0.0,22.666666666666668,0.3555555555555554,641.6666666666666,155.95555555555558,45.0,0.0,22.8,0.2933333333333334,640.2,164.55999999999995,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24513.066666666666,19037.26222222222,24480.4,14341.97333333333,24402.0,8963.733333333334,24617.6,20744.639999999996,24558.8,31757.226666666662,24519.6,22025.17333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:45:00+01:00,1574153084.0,0.0,9906.25,68662734.33599998,383.92750000000007,57500.924468749996,70.3,0.0,74.87,0.01409999999999985,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,25.071666666666665,0.00803055555555551,0.0,0.0,76.835,0.0,102.80200000000002,2.0194839173657902e-28,70.72016666666667,0.0004883055555555393,70.93966666666665,0.006959888888888694,70.774,0.06893400000000029,12.0,0.0,550626.0666666667,204.52888888888884,84587778.13333334,10330167.18222222,0.0,0.0,98705496.0,0.0,83.8,0.0,23.699166666666667,359.33394097222214,5.785000000000001,14.560874999999996,68.25,0.1875,3265.116666666667,5.236388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.2,0.16,47.0,0.0,40.0,0.0,32.0,0.0,0.0,0.0,-22.0,0.0,22.8,0.16,646.8,67.76,45.0,0.0,23.0,0.0,643.1333333333333,78.51555555555557,44.0,0.0,38.0,0.0,35.0,0.0,53.06666666666667,0.06222222222222225,24506.533333333333,19805.58222222223,24598.0,19208.0,24336.666666666668,2134.222222222222,24558.8,26635.09333333333,24545.733333333334,25439.928888888895,24571.866666666665,35171.982222222236,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-24 07:50:00+01:00,1574153084.0,0.0,2712.2138333333332,35608046.27879032,174.93033333333335,29942.062873222232,70.3,0.0,74.99833333333333,0.00016388888888887022,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,76.835,0.0,102.80200000000002,2.0194839173657902e-28,70.83266666666667,0.0030928888888888213,71.07849999999999,0.008742749999999605,71.28616666666666,0.037636972222222426,12.0,0.0,551078.2666666667,3482.862222222223,84622158.93333334,26997046.328888886,0.0,0.0,98705496.0,0.0,83.8,0.0,7.3263333333333325,185.23443322222226,2.4591666666666665,7.573000972222221,68.01666666666667,0.016388888888888887,3265.95,3.1808333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,35.93333333333333,0.06222222222222223,45.0,0.0,49.93333333333333,0.06222222222222223,12.333500000000003,0.0007257600000000075,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.86666666666667,0.11555555555555558,39.86666666666667,0.11555555555555558,31.466666666666665,0.2488888888888889,0.0,0.0,-22.0,0.0,22.266666666666666,0.7288888888888889,629.9333333333333,556.0622222222222,45.0,0.0,22.533333333333335,0.648888888888889,625.5333333333333,627.0488888888889,44.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24434.666666666668,13659.022222222226,24539.2,22793.493333333332,24356.266666666666,4951.395555555556,24552.266666666666,33123.12888888889,24539.2,15110.293333333333,24513.066666666666,10073.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
