timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-11 07:05:00+01:00,1572853304.0,0.0,1008.8883333333331,2512826.016680555,1816.7383333333337,636418.2183472222,80.7,0.0,74.92,0.049266666666666695,0.0,0.0,1400.0,0.0,0.0,0.0,0.34833333333333333,0.004497222222222224,24.703333333333333,0.06265555555555567,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,74.24600000000002,0.005570666666666531,74.27566666666667,0.05649455555555479,74.19233333333334,1.1145678888888866,0.0,0.0,688774.6666666666,6308.088888888889,85642867.33333333,127368698.22222221,0.0,0.0,98705496.0,0.0,83.8,0.0,7.098333333333334,40.850347222222226,7.445,45.150124999999996,68.0,0.0,3321.1666666666665,2.605555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,36.0,0.0,46.0,0.0,53.0,0.0,12.3191,0.0016329599999999702,3.1685999999999996,1.9721522630525295e-31,45.06666666666667,0.06222222222222223,-54.0,0.0,-53.0,0.0,48.0,0.0,44.2,0.16,32.13333333333333,0.11555555555555558,0.0,0.0,-20.266666666666666,0.19555555555555554,23.6,0.24,656.3333333333334,43.02222222222222,48.0,0.0,23.933333333333334,0.06222222222222223,658.5333333333333,13.982222222222223,47.0,0.0,39.0,0.0,36.0,0.0,54.8,0.16,24500.0,26891.2,24591.466666666667,26208.24888888889,24395.466666666667,5719.715555555555,24617.6,13061.439999999999,24578.4,28427.84,24506.533333333333,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:10:00+01:00,1572853304.0,0.0,2197.943333333333,2501499.916055555,3979.4900000000007,1766745.1949,80.7,0.0,75.3,0.21,0.0,0.0,1400.0,0.0,0.0,0.0,0.39,0.018899999999999997,24.31,0.35490000000000044,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.802,0.0,74.00000000000001,0.002499999999999687,73.695,0.029864999999999094,73.51733333333334,0.8678795555555537,0.0,0.0,688820.1333333333,244.78222222222223,85652973.86666666,45563.44888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,21.248333333333335,42.44141388888889,20.743999999999996,60.358004,68.7,0.21,3323.8,3.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.0,0.0,46.0,0.0,53.0,0.0,12.333500000000003,0.0007257600000000075,3.168599999999999,7.888609052210118e-31,45.93333333333333,0.06222222222222224,-54.0,0.0,-53.0,0.0,48.06666666666667,0.06222222222222226,44.733333333333334,0.1955555555555555,32.13333333333333,0.11555555555555559,0.0,0.0,-20.266666666666666,0.32888888888888906,23.933333333333334,0.06222222222222223,659.2666666666667,7.528888888888888,48.0,0.0,23.933333333333334,0.06222222222222223,659.2666666666667,7.528888888888888,47.0,0.0,39.0,0.0,36.0,0.0,54.93333333333333,0.06222222222222226,24421.6,18183.573333333334,24637.2,39440.42666666666,24375.866666666665,7000.248888888888,24565.333333333332,22622.755555555552,24676.4,36111.04,24532.666666666668,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:15:00+01:00,1572853304.0,0.0,1118.0983333333334,2320155.846680556,1891.82,1468494.8180000007,80.7,0.0,75.11333333333333,0.10448888888888891,0.0,0.0,1400.0,0.0,0.0,0.0,0.33666666666666667,0.009322222222222221,24.55,0.17483333333333353,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.92866666666667,0.010964888888889546,73.68166666666667,0.07104055555555512,73.30833333333334,0.8007205555555548,0.0,0.0,688882.8,480.1599999999999,85651446.93333334,6051587.128888889,0.0,0.0,98705496.0,0.0,83.8,0.0,9.931666666666667,35.68901388888889,7.051666666666667,60.6100138888889,68.35,0.2275,3323.983333333333,11.516388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.266666666666666,0.1955555555555555,46.0,0.0,53.0,0.0,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,45.93333333333333,0.06222222222222223,-54.0,0.0,-53.0,0.0,48.46666666666667,0.24888888888888897,44.666666666666664,0.2222222222222223,32.4,0.23999999999999996,0.0,0.0,-20.066666666666666,0.8622222222222219,23.6,0.3733333333333333,647.5333333333333,1062.648888888889,48.0,0.0,23.6,1.04,650.4666666666667,739.9822222222223,47.0,0.0,39.0,0.0,36.0,0.0,54.93333333333333,0.06222222222222223,24513.066666666666,13915.12888888889,24519.6,14341.97333333333,24330.133333333335,1878.1155555555554,24539.2,18951.893333333326,24604.533333333333,21086.115555555556,24493.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:20:00+01:00,1572853304.0,0.0,762.4670000000001,744763.9716910002,761.8698333333333,776885.5756049724,80.7,0.0,74.99,0.0019000000000000531,0.0,0.0,1400.0,0.0,0.0,0.0,0.305,0.00047500000000000043,24.705,0.00047500000000001366,0.0,0.0,78.9929,8.999999999830153e-08,102.80199999999999,2.0194839173657902e-28,73.75533333333333,0.003344888888888978,73.45833333333333,0.0070805555555556125,73.449,0.06654899999999951,0.0,0.0,688908.8,37.76,85651722.4,160365.44,0.0,0.0,98705496.0,0.0,83.8,0.0,8.127500000000001,12.294968749999997,7.413333333333332,15.33348888888889,68.0,0.0,3319.4166666666665,0.9097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,36.8,0.16000000000000006,46.4,0.23999999999999996,53.0,0.0,12.329900000000004,0.001866239999999965,3.168599999999999,7.888609052210118e-31,45.86666666666667,0.11555555555555559,-54.0,0.0,-53.0,0.0,48.8,0.16000000000000006,45.0,0.0,32.86666666666667,0.11555555555555559,0.0,0.0,-19.266666666666666,0.1955555555555555,23.866666666666667,0.11555555555555558,657.8,35.49333333333333,48.0,0.0,23.933333333333334,0.06222222222222223,657.8,35.49333333333333,47.0,0.0,39.0,0.0,36.0,0.0,54.86666666666667,0.11555555555555559,24395.466666666667,15963.982222222221,24558.8,17671.360000000004,24336.666666666668,3414.755555555554,24571.866666666665,26208.248888888895,24565.333333333332,17500.622222222217,24480.4,16903.039999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:25:00+01:00,1572853304.0,0.0,2413.8109999999997,4080399.445305668,3950.855,11126500.052301666,80.7,0.0,75.035,0.06527499999999928,0.0,0.0,1400.0,0.0,0.0,0.0,0.32166666666666666,0.004697222222222222,24.643333333333334,0.09745555555555534,0.0,0.0,78.99248333333333,2.497222222175095e-07,102.80199999999999,2.0194839173657902e-28,73.721,0.0010289999999999614,73.60816666666666,0.010751638888889187,73.91733333333332,0.36881955555555557,0.0,0.0,689000.2,311.16,85641537.86666666,27104273.848888885,0.0,0.0,98705496.0,0.0,83.8,0.0,16.643499999999996,108.10828941666665,17.3545,124.55268475,68.0,0.0,3320.7833333333333,3.6030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.53333333333333,0.2488888888888889,46.266666666666666,0.1955555555555555,53.0,0.0,12.311900000000001,0.0017366399999999627,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,48.733333333333334,0.1955555555555555,45.0,0.0,32.6,0.23999999999999996,0.0,0.0,-19.866666666666667,0.3822222222222223,23.8,0.16,657.8,19.359999999999996,48.0,0.0,23.933333333333334,0.06222222222222223,659.2666666666667,7.528888888888887,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24408.533333333333,10841.84888888889,24584.933333333334,19037.262222222223,24382.4,2817.1733333333336,24539.2,22793.493333333332,24539.2,13829.760000000004,24500.0,21769.066666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:30:00+01:00,1572853304.0,0.0,1656.1416666666667,7719018.046580556,3790.833666666666,44486873.18659655,80.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,24.7,0.0,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.802,0.0,73.681,0.0005089999999999505,73.59766666666668,0.0029178888888891676,73.58499999999998,0.04200499999999952,0.0,0.0,689003.8,0.7599999999999999,85648383.6,484374.2399999999,0.0,0.0,98705496.0,0.0,83.8,0.0,17.25,807.8335999999998,18.000999999999998,876.3051290000001,68.0,0.0,3322.6833333333334,3.7830555555555545,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.333333333333336,0.2222222222222223,46.0,0.0,53.0,0.0,12.311900000000001,0.0021254399999999524,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,48.86666666666667,0.11555555555555559,45.0,0.0,32.6,0.23999999999999996,0.0,0.0,-19.266666666666666,0.1955555555555555,23.733333333333334,0.1955555555555555,658.5333333333333,13.982222222222227,48.0,0.0,23.866666666666667,0.11555555555555558,657.8,35.49333333333333,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24460.8,12549.226666666667,24598.0,19208.0,24356.266666666666,2390.328888888889,24558.8,17671.360000000004,24624.133333333335,26208.24888888889,24486.933333333334,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:35:00+01:00,1572853304.0,0.0,1988.2068333333339,7380484.641128306,4334.8634999999995,44469199.82424274,80.7,0.0,75.08166666666666,0.07516388888888965,0.0,0.0,1400.0,0.0,0.0,0.0,0.33,0.008100000000000001,24.59,0.10889999999999955,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.802,0.0,73.671,0.001259000000000212,73.63516666666668,0.0170516388888888,73.84833333333333,0.25749388888888797,0.0,0.0,689091.6666666666,576.1555555555555,85643766.26666667,14453280.195555557,0.0,0.0,98705496.0,0.0,83.8,0.0,21.91983333333333,732.6459049722222,22.832166666666666,795.1532469722222,68.26666666666667,0.19555555555555557,3324.733333333333,13.06222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.4,0.23999999999999996,46.0,0.0,53.0,0.0,12.326300000000002,0.0018143999999999667,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,48.333333333333336,0.22222222222222224,45.0,0.0,32.53333333333333,0.24888888888888897,0.0,0.0,-20.0,0.4,23.733333333333334,0.1955555555555555,657.8,19.359999999999996,48.0,0.0,23.933333333333334,0.06222222222222224,658.5333333333333,13.982222222222227,47.0,0.0,39.0,0.0,36.0,0.0,54.93333333333333,0.06222222222222225,24421.6,14341.973333333337,24656.8,29196.159999999993,24362.8,6146.559999999999,24486.933333333334,19037.262222222227,24611.066666666666,15195.662222222223,24467.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:40:00+01:00,1572853304.0,0.0,630.0996666666665,18843.947259888893,346.0036666666667,1230.2102332222216,80.7,0.0,74.96166666666667,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,24.7,0.0,0.0,0.0,78.99251666666667,2.497222222175095e-07,102.80200000000002,2.0194839173657902e-28,73.80850000000001,0.001202749999999935,73.97566666666668,0.0034912222222219604,74.05199999999999,0.01613599999999987,0.0,0.0,689107.2666666667,458.9288888888889,85647484.4,149923.04,0.0,0.0,98705496.0,0.0,83.8,0.0,9.935666666666666,5.957094555555555,4.739333333333334,2.9289528888888894,68.0,0.0,3322.75,6.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.46666666666667,0.24888888888888897,46.666666666666664,0.22222222222222224,53.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,48.733333333333334,0.1955555555555555,45.0,0.0,32.666666666666664,0.2222222222222223,0.0,0.0,-19.666666666666668,0.48888888888888876,23.8,0.16,658.5333333333333,30.115555555555552,48.0,0.0,23.933333333333334,0.06222222222222223,659.2666666666667,7.528888888888888,47.0,0.0,39.0,0.0,36.0,0.0,55.0,0.0,24467.333333333332,23903.28888888889,24532.666666666668,23903.28888888889,24369.333333333332,7256.355555555557,24506.533333333333,21086.11555555556,24584.933333333334,30562.06222222222,24519.6,34830.50666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:45:00+01:00,1572853304.0,0.0,4588.960166666666,29859751.446724966,4725.888666666667,34714162.64633155,80.7,0.0,74.94,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,24.76,0.0024000000000000674,0.0,0.0,78.992,0.0,102.802,0.0,73.98183333333334,0.0022016388888887626,74.26016666666666,0.009434972222222992,74.3365,0.14668274999999933,0.0,0.0,689479.6,68376.37333333332,85645019.06666666,10955456.195555555,0.0,0.0,98705496.0,0.0,83.8,0.0,21.084166666666665,175.3413309722222,14.462333333333333,177.29142788888888,68.8,1.7599999999999996,3322.85,5.060833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,36.6,0.23999999999999996,46.13333333333333,0.11555555555555558,53.0,0.0,12.326300000000003,0.0010367999999999931,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.93333333333333,0.06222222222222223,49.0,0.0,45.0,0.0,32.8,0.16000000000000006,0.0,0.0,-19.8,0.4266666666666667,23.533333333333335,0.2488888888888889,657.0666666666667,23.662222222222226,48.0,0.0,23.866666666666667,0.11555555555555558,657.8,19.359999999999996,47.0,0.0,39.0,0.0,36.06666666666667,0.06222222222222223,55.0,0.0,24480.4,15622.506666666666,24591.466666666667,17244.515555555554,24330.133333333335,1878.1155555555558,24545.733333333334,21598.328888888893,24611.066666666666,39525.79555555555,24558.8,31757.226666666662,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-11 07:50:00+01:00,1572853304.0,0.0,3509.6948333333326,6607277.7621083055,7683.113833333331,35998809.9523603,80.7,0.0,74.995,0.000474999999999946,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,24.7,0.0,0.0,0.0,78.99268333333335,2.163888888848052e-07,102.802,0.0,74.04816666666666,0.0027383055555557736,74.24416666666667,0.011367638888888464,74.2455,0.11944474999999895,0.0,0.0,689684.8,37.76,85647114.13333334,128170.38222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,19.966166666666666,129.84516697222224,21.718,163.15528266666658,68.0,0.0,3321.6666666666665,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.333333333333336,0.2222222222222223,46.46666666666667,0.24888888888888897,52.93333333333333,0.06222222222222226,12.308300000000003,0.0007775999999999821,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,48.46666666666667,0.24888888888888897,45.0,0.0,32.4,0.23999999999999996,0.0,0.0,-19.8,0.8266666666666663,23.8,0.16,659.2666666666667,7.528888888888887,48.0,0.0,23.933333333333334,0.06222222222222223,659.2666666666667,7.528888888888888,47.0,0.0,39.0,0.0,36.06666666666667,0.06222222222222226,54.8,0.16000000000000006,24480.4,18183.573333333334,24578.4,16903.04,24356.266666666666,3670.8622222222225,24506.533333333333,19805.582222222227,24669.866666666665,27488.78222222222,24434.666666666668,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
