timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-04 19:05:00+02:00,1561742840.0,0.0,524.67,30157.286400000005,497.1360000000001,23912.384944000005,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,10.17,0.0020999999999999847,0.0,0.0,79.04783333333334,9.722222222315067e-07,102.80200000000002,2.0194839173657902e-28,35.96200000000001,0.0012359999999999093,36.0955,0.008964750000000094,36.2545,0.1512947499999996,40.0,0.0,478907.73333333334,9487.928888888888,78154413.33333333,3336654107.022223,0.0,0.0,98705496.0,0.0,83.8,0.0,7.194000000000001,6.2600440000000015,5.370500000000001,7.55307475,32.0,0.0,3494.016666666667,2.1830555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,47.0,0.0,12.3407,0.0006998400000000069,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-58.0,0.0,-56.0,0.0,43.0,0.0,40.86666666666667,0.11555555555555558,29.0,0.0,0.0,0.0,-31.2,0.16,20.733333333333334,0.19555555555555554,580.0666666666667,217.26222222222222,45.0,0.0,20.8,0.29333333333333333,581.5333333333333,255.9822222222222,43.666666666666664,0.22222222222222218,35.0,0.0,33.0,0.0,48.733333333333334,0.19555555555555554,24480.4,14341.973333333333,24650.266666666666,29281.528888888886,24356.266666666666,6231.928888888889,24650.266666666666,24159.395555555555,24643.733333333334,15195.662222222223,24493.466666666667,13402.915555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:10:00+02:00,1561742840.0,0.0,854.0285,7174.080652750001,830.8584999999999,7174.080652749998,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,10.17,0.002099999999999985,0.0,0.0,79.04718333333334,9.830555555576566e-07,102.80199999999999,2.0194839173657902e-28,35.90716666666667,0.00010030555555556429,35.86933333333334,0.00035288888888886463,35.72383333333334,0.005960305555555475,40.0,0.0,479161.6,7063.04,78156967.46666667,1920538005.0488887,0.0,0.0,98705496.0,0.0,83.8,0.0,11.854500000000002,1.4421047500000006,11.124,2.1450240000000003,32.0,0.0,3495.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,47.0,0.0,12.340700000000004,0.0010886399999999903,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.93333333333333,0.06222222222222226,-56.0,0.0,43.0,0.0,41.0,0.0,29.0,0.0,0.0,0.0,-31.0,0.0,20.466666666666665,0.2488888888888889,580.8,277.4933333333333,45.0,0.0,20.4,0.23999999999999996,576.4,367.84,43.733333333333334,0.1955555555555555,35.0,0.0,33.0,0.0,48.8,0.16,24545.733333333334,16476.19555555556,24552.266666666666,25439.92888888889,24402.0,11524.8,24571.866666666665,40294.11555555556,24591.466666666667,17244.51555555556,24486.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:15:00+02:00,1561742840.0,0.0,4715.43,1341884.8618999997,6168.496666666667,2571211.104488889,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,10.153333333333334,0.0024888888888888717,0.0,0.0,79.04599999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,35.88633333333333,0.0003098888888888779,35.855,0.002764999999999871,35.79333333333334,0.039288888888888686,40.0,0.0,479454.3333333333,9768.688888888886,78177535.46666667,477183683.9822222,0.0,0.0,98705496.0,0.0,83.8,0.0,92.98916666666668,594.382257638889,92.93333333333335,603.4458222222222,32.0,0.0,3494.95,4.414166666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,47.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-56.0,0.0,43.0,0.0,41.0,0.0,29.0,0.0,0.0,0.0,-31.066666666666666,0.19555555555555557,20.866666666666667,0.5155555555555557,584.4666666666667,465.71555555555545,45.0,0.0,20.933333333333334,0.4622222222222221,584.4666666666667,514.1155555555554,43.8,0.16,35.0,0.0,33.0,0.0,48.333333333333336,0.2222222222222223,24467.333333333332,11097.955555555556,24591.466666666667,17244.515555555558,24382.4,4097.706666666666,24643.733333333334,26720.462222222228,24591.466666666667,26208.24888888889,24460.8,12549.226666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:20:00+02:00,1561742840.0,0.0,1022.4140000000002,119.07398400000044,595.035,13675.171875,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,10.126666666666667,0.001955555555555542,0.0,0.0,79.04599999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,35.8525,0.0011620833333332817,35.79633333333333,0.008606555555555418,35.77583333333333,0.10607430555555507,40.0,0.0,479882.6666666667,51359.28888888888,78156557.86666666,1220049053.5822222,0.0,0.0,98705496.0,0.0,83.8,0.0,7.023499999999998,15.12049275,6.970999999999997,14.164179000000004,32.0,0.0,3497.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,47.0,0.0,12.340700000000002,0.0006998400000000072,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-56.8,0.16000000000000006,43.0,0.0,40.8,0.16,29.0,0.0,0.0,0.0,-31.133333333333333,0.24888888888888897,20.533333333333335,0.38222222222222224,581.5333333333333,288.24888888888887,45.0,0.0,20.866666666666667,0.5155555555555557,582.2666666666667,378.5955555555556,43.666666666666664,0.2222222222222223,35.0,0.0,33.0,0.0,48.13333333333333,0.11555555555555559,24506.533333333333,23647.182222222225,24571.866666666665,14683.448888888886,24343.2,3585.4933333333324,24565.333333333332,12378.488888888889,24637.2,17671.36,24558.8,26635.093333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:25:00+02:00,1561742840.0,0.0,1554.0159999999998,2710495.4765839996,1753.6546666666668,4050164.1972915553,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,10.17,0.002099999999999985,0.0,0.0,79.046,0.0,102.802,0.0,35.76866666666667,0.0018515555555555848,35.620333333333335,0.009216555555555207,35.423,0.0667409999999998,40.0,0.0,480318.93333333335,25134.862222222222,78128350.13333334,3620560512.7822227,0.0,0.0,98705496.0,0.0,83.8,0.0,27.58866666666667,1120.9620515555555,25.649333333333335,929.5447262222227,32.0,0.0,3494.3333333333335,4.0888888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,47.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-57.0,0.0,43.0,0.0,40.6,0.23999999999999996,29.0,0.0,0.0,0.0,-30.733333333333334,0.46222222222222237,20.2,0.2933333333333334,568.3333333333334,285.02222222222224,45.0,0.0,20.666666666666668,0.22222222222222224,578.6,287.1733333333333,43.13333333333333,0.11555555555555559,35.0,0.0,33.0,0.0,48.333333333333336,0.22222222222222224,24395.466666666667,4439.182222222223,24571.866666666665,28769.31555555556,24388.933333333334,4951.395555555554,24558.8,35598.82666666667,24467.333333333332,16220.088888888884,24454.266666666666,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:30:00+02:00,1561742840.0,0.0,24805.463333333333,2232719746.4293027,1700.6706666666664,4588220.914579556,79.0,0.0,88.105,0.01947499999999963,0.0,0.0,1400.0,0.0,0.0,0.0,1.615,0.0012749999999999966,10.311666666666667,0.039697222222222266,0.0,0.0,79.046,0.0,102.80199999999999,2.0194839173657902e-28,35.70866666666666,0.0012582222222222736,35.60333333333333,0.016655555555555458,35.788666666666664,0.16657822222222265,40.0,0.0,480762.6666666667,47715.555555555555,78101485.33333333,3143705563.022222,0.0,0.0,98705496.0,0.0,83.8,0.0,59.796,6719.420344000001,26.281333333333333,1060.0031315555555,32.266666666666666,0.19555555555555557,3493.266666666667,3.662222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,46.86666666666667,0.11555555555555558,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-57.0,0.0,42.93333333333333,0.06222222222222223,40.46666666666667,0.24888888888888897,29.0,0.0,0.0,0.0,-31.333333333333332,0.48888888888888876,20.333333333333332,0.48888888888888876,569.8,519.4933333333333,45.0,0.0,20.666666666666668,0.7555555555555555,579.3333333333334,623.8222222222222,43.0,0.0,35.0,0.0,33.0,0.0,48.2,0.16000000000000006,24519.6,19464.10666666667,24643.733333333334,19037.262222222223,24362.8,4866.026666666666,24571.866666666665,36452.51555555557,24663.333333333332,18781.155555555553,24519.6,33549.97333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:35:00+02:00,1561742840.0,0.0,304.37533333333334,70644.26014488887,330.45666666666665,36352.146288888885,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.7,0.0,10.1,0.0,0.0,0.0,79.0454,2.40000000002292e-07,102.80200000000002,2.0194839173657902e-28,35.672000000000004,0.000576000000000018,35.571,0.0033890000000001146,35.45166666666667,0.07492722222222234,40.0,0.0,481508.26666666666,15333.26222222222,78076649.06666666,3765768813.7955556,0.0,0.0,98705496.0,0.0,83.8,0.0,4.273333333333333,17.666288888888886,4.076666666666667,10.759622222222225,33.6,2.24,3497.5333333333333,8.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,46.93333333333333,0.06222222222222226,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-57.0,0.0,43.0,0.0,40.06666666666667,0.06222222222222226,29.0,0.0,0.0,0.0,-31.2,0.2933333333333334,20.6,0.5066666666666667,574.2,471.0933333333333,45.0,0.0,20.8,0.2933333333333334,581.5333333333333,336.6488888888888,43.0,0.0,35.0,0.0,32.93333333333333,0.06222222222222223,48.0,0.0,24460.8,11268.693333333333,24584.933333333334,26720.462222222224,24467.333333333332,17500.62222222222,24519.6,23305.706666666665,24532.666666666668,20061.68888888889,24526.133333333335,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:40:00+02:00,1561742840.0,0.0,761.476,19923.402464,765.7106666666667,16885.77231288889,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6933333333333334,0.0006222222222222206,10.106666666666667,0.0006222222222222178,0.0,0.0,79.04563333333336,5.988888888946081e-07,102.80199999999999,2.0194839173657902e-28,35.67266666666667,0.0002928888888889451,35.644000000000005,0.0029839999999999225,35.76233333333333,0.0035578888888887234,40.0,0.0,481909.06666666665,11464.46222222222,78027509.06666666,3820041501.7955556,0.0,0.0,98705496.0,0.0,83.8,0.0,10.439333333333332,3.795312888888891,10.517333333333335,3.8245262222222207,32.0,0.0,3497.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,46.6,0.23999999999999996,12.333500000000003,0.0007257600000000075,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,43.0,0.0,40.0,0.0,29.0,0.0,0.0,0.0,-31.4,0.23999999999999996,20.466666666666665,0.3822222222222223,571.2666666666667,281.79555555555555,45.0,0.0,20.733333333333334,0.1955555555555555,577.1333333333333,159.18222222222224,43.0,0.0,35.0,0.0,32.0,0.0,48.0,0.0,24421.6,13061.439999999997,24604.533333333333,33891.44888888889,24369.333333333332,5975.822222222223,24545.733333333334,16476.195555555558,24617.6,34830.506666666675,24558.8,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:45:00+02:00,1561742840.0,0.0,4822.165333333333,1156017.8623715562,6313.826666666667,2171245.1811555554,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.48,0.03360000000000002,10.303333333333333,0.03898888888888893,0.0,0.0,79.04519999999998,9.600000000091678e-07,102.80200000000002,2.0194839173657902e-28,35.672666666666665,0.0008595555555556236,35.64633333333333,0.007376555555555594,35.504666666666665,0.04221155555555504,40.0,0.0,482265.06666666665,5212.728888888889,78095993.6,866534862.5066665,0.0,0.0,98705496.0,0.0,83.8,0.0,95.10933333333334,505.79359288888907,95.22666666666667,506.2424888888887,32.0,0.0,3495.133333333333,5.315555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,46.93333333333333,0.06222222222222226,12.347900000000001,0.0005702400000000054,3.168599999999999,7.888609052210118e-31,40.53333333333333,0.24888888888888897,-58.0,0.0,-57.0,0.0,43.0,0.0,40.06666666666667,0.06222222222222226,29.0,0.0,0.0,0.0,-30.6,0.7733333333333337,20.666666666666668,0.22222222222222224,580.0666666666667,217.26222222222222,45.0,0.0,20.933333333333334,0.06222222222222224,577.8666666666667,223.71555555555557,43.0,0.0,35.0,0.0,32.2,0.16,48.333333333333336,0.22222222222222224,24526.133333333335,12122.382222222224,24604.533333333333,28769.315555555553,24362.8,4866.026666666666,24624.133333333335,30049.848888888893,24565.333333333332,29025.42222222222,24480.4,18183.57333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 19:50:00+02:00,1561742840.0,0.0,1181.216,6.04042400000003,569.0433333333333,34537.34728888889,79.0,0.0,88.17333333333333,0.0019555555555558885,0.0,0.0,1400.0,0.0,0.0,0.0,1.63,0.0020999999999999947,10.126666666666667,0.0019555555555555416,0.0,0.0,79.046,0.0,102.802,0.0,35.57733333333333,0.001026222222222231,35.42666666666667,0.004502222222222072,35.166666666666664,0.0177488888888891,40.0,0.0,482624.4666666667,7622.448888888888,78104095.86666666,1306622467.1822221,0.0,0.0,98705496.0,0.0,83.8,0.0,19.114666666666665,0.27405155555555527,6.721333333333335,16.66774488888889,32.0,0.0,3495.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,41.0,0.0,47.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,41.0,0.0,-58.0,0.0,-57.0,0.0,43.0,0.0,40.06666666666667,0.06222222222222226,29.0,0.0,0.0,0.0,-30.666666666666668,0.3555555555555555,20.733333333333334,0.32888888888888906,580.8,309.75999999999993,45.0,0.0,20.666666666666668,0.22222222222222224,577.8666666666667,304.3822222222222,43.0,0.0,35.0,0.0,32.06666666666667,0.06222222222222226,48.666666666666664,0.22222222222222224,24454.266666666666,12634.595555555554,24617.6,20744.640000000003,24375.866666666665,4439.182222222222,24650.266666666666,17756.728888888894,24584.933333333334,19037.26222222222,24493.466666666667,17244.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
