timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-01 13:05:00+01:00,1574153084.0,0.0,2723.736333333333,92161.71850988892,2095.3813333333333,1648.1133582222235,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.537,0.0,102.802,0.0,74.82033333333332,0.01092322222222196,75.195,0.05556500000000122,75.37933333333334,0.670879555555563,0.0,0.0,565989.8666666667,448.2488888888889,72645041.06666666,11633901.795555556,0.0,0.0,98705496.0,0.0,83.8,0.0,35.60133333333333,17.13460488888888,28.505,12.441724999999996,0.43333333333333335,0.24555555555555553,8134.75,2.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.466666666666667,0.2488888888888889,34.0,0.0,40.0,0.0,42.06666666666667,0.06222222222222224,12.3767,0.0005702400000000056,3.1685999999999996,1.9721522630525295e-31,39.0,0.0,-57.0,0.0,-56.0,0.0,39.0,0.0,42.0,0.0,30.733333333333334,0.19555555555555554,0.0,0.0,-43.8,0.16,21.0,0.0,596.2,67.76,46.0,0.0,21.266666666666666,0.19555555555555554,599.8666666666667,62.382222222222225,44.86666666666667,0.11555555555555558,36.0,0.0,34.0,0.0,45.0,0.0,24402.0,10244.266666666666,24584.933333333334,28000.995555555553,24382.4,11780.906666666666,24532.666666666668,18781.155555555553,24388.933333333334,15195.662222222223,24415.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:10:00+01:00,1574153084.0,0.0,1148.4153333333334,91807.84431822225,1755.2389999999998,4168.347509000001,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53700000000002,2.0194839173657902e-28,102.802,0.0,74.98733333333334,0.002746222222222232,75.29133333333334,0.0651815555555551,74.99533333333333,0.29885488888888756,0.0,0.0,566019.4,50.57333333333333,72641990.93333334,934616.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,15.615666666666666,14.85318455555555,10.696666666666669,11.75498888888889,0.7333333333333333,0.1955555555555555,8133.466666666666,1.5155555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16,34.0,0.0,40.0,0.0,42.2,0.16000000000000006,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,39.06666666666667,0.06222222222222226,-57.0,0.0,-56.0,0.0,39.0,0.0,41.93333333333333,0.06222222222222226,30.8,0.16,0.0,0.0,-43.8,0.16,21.0,0.0,593.2666666666667,39.795555555555545,46.0,0.0,21.133333333333333,0.11555555555555559,599.1333333333333,30.11555555555556,44.86666666666667,0.11555555555555559,36.0,0.0,34.0,0.0,45.0,0.0,24402.0,5122.133333333333,24519.6,34830.50666666667,24362.8,4866.026666666666,24539.2,18951.893333333326,24402.0,10244.266666666666,24539.2,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:15:00+01:00,1574153084.0,0.0,2028.513666666667,1342832.6624032226,2863.7016666666673,3703979.525640555,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53699999999999,2.0194839173657902e-28,102.802,0.0,74.95066666666668,0.00128622222222225,75.023,0.012061000000000129,74.95766666666665,0.16604455555555325,0.0,0.0,566087.6,423.8399999999999,72640718.13333334,876623.7155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,33.372000000000014,508.33233600000017,23.927000000000003,647.7467009999999,0.45,0.24750000000000008,8133.55,3.2475000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.0,0.0,40.0,0.0,42.6,0.23999999999999996,12.376700000000001,0.0009590399999999873,3.168599999999999,7.888609052210118e-31,39.733333333333334,0.1955555555555555,-57.0,0.0,-56.0,0.0,39.6,0.23999999999999996,42.0,0.0,31.0,0.0,0.0,0.0,-43.6,0.23999999999999996,21.066666666666666,0.06222222222222223,594.7333333333333,72.06222222222223,46.0,0.0,21.066666666666666,0.06222222222222223,595.4666666666667,62.38222222222221,44.93333333333333,0.06222222222222225,36.0,0.0,34.0,0.0,45.0,0.0,24369.333333333332,7256.355555555557,24598.0,39696.53333333333,24375.866666666665,5719.715555555555,24545.733333333334,16476.195555555558,24362.8,3585.4933333333333,24545.733333333334,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:20:00+01:00,1574153084.0,0.0,1632.0449999999998,36158.53552500001,1620.11,2820.890100000004,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53700000000003,8.077935669463161e-28,102.802,0.0,74.91366666666667,0.005689888888888995,74.93866666666668,0.054478222222224724,75.319,0.5821889999999943,0.0,0.0,566140.8666666667,2101.915555555556,72641219.73333333,877803.6622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,24.864,10.056144000000005,8.929999999999996,0.07559999999999995,0.5,0.25,8134.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.2488888888888888,34.0,0.0,40.0,0.0,42.266666666666666,0.1955555555555555,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,39.46666666666667,0.24888888888888897,-57.0,0.0,-56.0,0.0,39.2,0.16000000000000006,42.0,0.0,30.666666666666668,0.22222222222222224,0.0,0.0,-43.8,0.16000000000000006,21.0,0.0,594.7333333333333,23.66222222222223,46.0,0.0,21.133333333333333,0.11555555555555559,597.6666666666666,26.888888888888886,44.93333333333333,0.06222222222222226,36.0,0.0,34.0,0.0,45.0,0.0,24369.333333333332,4695.288888888889,24637.2,34318.293333333335,24421.6,10500.373333333331,24486.933333333334,21598.32888888889,24415.066666666666,8792.995555555555,24473.866666666665,9561.315555555557,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:25:00+01:00,1574153084.0,0.0,1486.8690000000001,31164.452109000005,1882.8260000000002,37927.68008400001,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5376,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,75.09416666666667,0.014094305555556016,75.38366666666666,0.08376322222222153,75.8715,0.6437427500000003,0.0,0.0,566243.8666666667,435.71555555555557,72640978.66666667,995721.9555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,21.767,11.468541000000002,12.61,5.25,0.8333333333333334,0.1388888888888889,8134.0,3.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.6,0.23999999999999996,34.0,0.0,40.0,0.0,42.06666666666667,0.06222222222222225,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,39.0,0.0,-57.0,0.0,-56.0,0.0,39.0,0.0,42.0,0.0,30.6,0.23999999999999996,0.0,0.0,-43.93333333333333,0.06222222222222226,21.133333333333333,0.11555555555555558,594.7333333333333,120.46222222222224,46.0,0.0,21.266666666666666,0.1955555555555555,597.6666666666666,123.68888888888888,44.8,0.16,36.0,0.0,34.0,0.0,45.0,0.0,24388.933333333334,4951.395555555554,24519.6,13061.44,24369.333333333332,11097.955555555556,24604.533333333333,17244.515555555558,24382.4,10500.37333333333,24486.933333333334,10073.52888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:30:00+01:00,1574153084.0,0.0,1600.7179999999998,22556.836596000005,2212.5850000000005,17533.341525000007,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.537,0.0,102.802,0.0,75.35166666666666,0.003807222222221987,75.758,0.01397599999999913,75.69233333333335,0.32670455555555417,0.0,0.0,566279.7333333333,262.32888888888886,72637147.46666667,4932380.515555555,0.0,0.0,98705496.0,0.0,83.8,0.0,12.963000000000001,18.595101000000003,9.769999999999998,8.0724,0.5166666666666667,0.24972222222222218,8132.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.6,0.23999999999999996,34.0,0.0,40.0,0.0,42.13333333333333,0.11555555555555558,12.401900000000001,0.0017366399999999686,3.168599999999999,7.888609052210118e-31,39.13333333333333,0.11555555555555558,-57.0,0.0,-56.0,0.0,39.2,0.16000000000000006,42.0,0.0,30.533333333333335,0.2488888888888889,0.0,0.0,-43.93333333333333,0.06222222222222226,21.0,0.0,598.4,61.30666666666666,46.0,0.0,21.133333333333333,0.11555555555555558,598.4,29.04,44.86666666666667,0.11555555555555559,36.0,0.0,34.0,0.0,45.0,0.0,24415.066666666666,12634.595555555556,24539.2,20232.42666666666,24408.533333333333,10841.848888888891,24584.933333333334,24159.395555555555,24382.4,14341.973333333333,24460.8,7427.093333333333,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:35:00+01:00,1574153084.0,0.0,2077.827166666667,87313.51814363885,2519.2308333333335,33272.204720972244,70.3,0.0,99.99,0.0008999999999998977,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53699999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.49599999999998,0.0022973333333334784,75.81733333333332,0.00835955555555632,75.77599999999998,0.18259733333333486,0.0,0.0,566398.6,6519.906666666667,72632589.06666666,3804938.595555555,0.0,0.0,98705496.0,0.0,83.8,0.0,26.337166666666665,118.80693363888888,21.5925,86.13756874999999,0.5666666666666667,0.27888888888888885,8133.733333333334,3.9288888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.2488888888888888,34.0,0.0,40.0,0.0,42.06666666666667,0.06222222222222223,12.3875,0.0011145599999999914,3.168599999999999,7.888609052210118e-31,39.0,0.0,-57.0,0.0,-56.0,0.0,39.06666666666667,0.06222222222222223,42.0,0.0,30.6,0.23999999999999996,0.0,0.0,-43.733333333333334,0.1955555555555555,21.0,0.0,599.8666666666667,46.24888888888888,46.0,0.0,21.333333333333332,0.22222222222222218,598.4,93.57333333333332,44.86666666666667,0.11555555555555559,36.0,0.0,34.0,0.0,45.0,0.0,24369.333333333332,3414.7555555555555,24611.066666666666,24159.39555555556,24349.733333333334,3670.8622222222225,24565.333333333332,17500.622222222213,24402.0,10244.266666666666,24460.8,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:40:00+01:00,1574153084.0,0.0,1019.644,5096.327724,1742.9998333333333,10896.865171638887,70.3,0.0,99.98,0.0015999999999998184,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53700000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.72266666666667,0.014592888888889205,76.17266666666666,0.08529288888888904,76.64366666666666,1.0036498888888923,0.0,0.0,566502.5333333333,191.44888888888892,72631199.86666666,5177801.582222221,0.0,0.0,98705496.0,0.0,83.8,0.0,13.963333333333336,0.0006555555555555509,8.853333333333335,0.0026222222222222033,0.95,0.5141666666666667,8132.6,3.3733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.2488888888888888,33.93333333333333,0.06222222222222224,40.0,0.0,42.53333333333333,0.2488888888888889,12.3695,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,39.6,0.23999999999999996,-57.0,0.0,-56.0,0.0,39.53333333333333,0.2488888888888889,42.0,0.0,30.533333333333335,0.2488888888888889,0.0,0.0,-43.86666666666667,0.11555555555555559,21.0,0.0,595.4666666666667,30.11555555555555,46.0,0.0,21.133333333333333,0.11555555555555559,598.4,29.04,44.86666666666667,0.11555555555555559,35.86666666666667,0.11555555555555558,34.0,0.0,44.86666666666667,0.11555555555555558,24382.4,7939.306666666666,24545.733333333334,17756.728888888894,24415.066666666666,12634.595555555556,24578.4,16903.039999999997,24382.4,6658.7733333333335,24460.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:45:00+01:00,1574153084.0,0.0,1611.8851666666665,113680.35374497222,1011.8405000000001,294581.46935475006,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53700000000003,8.077935669463161e-28,102.802,0.0,75.51066666666665,0.03394622222222278,75.34216666666667,0.2753436388888884,74.57616666666667,1.5285836388888836,0.0,0.0,566585.0,3420.6,72627928.4,8447766.240000002,0.0,0.0,98705496.0,0.0,83.8,0.0,15.041666666666666,45.86283055555556,9.359666666666666,47.75460655555555,0.18333333333333332,0.14972222222222223,8133.266666666666,3.4622222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,40.0,0.0,42.0,0.0,12.391100000000002,0.001892159999999963,3.168599999999999,7.888609052210118e-31,39.0,0.0,-57.0,0.0,-56.0,0.0,39.0,0.0,42.0,0.0,30.133333333333333,0.11555555555555558,0.0,0.0,-43.86666666666667,0.11555555555555558,21.0,0.13333333333333333,598.4,61.30666666666666,46.0,0.0,21.2,0.16,599.1333333333333,62.38222222222224,44.86666666666667,0.11555555555555559,35.4,0.23999999999999996,34.0,0.0,44.93333333333333,0.06222222222222226,24395.466666666667,4439.182222222222,24532.666666666668,14939.555555555557,24356.266666666666,3670.8622222222225,24565.333333333332,31586.488888888893,24434.666666666668,4695.28888888889,24480.4,19464.106666666663,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 13:50:00+01:00,1574153084.0,0.0,4143.234666666666,201673.5169048889,5115.656,250457.57924400008,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53700000000002,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,75.111,0.010155666666666669,74.566,0.024350666666666593,74.488,0.4881260000000045,0.0,0.0,566724.0,176.0,72627529.33333333,5695499.022222223,0.0,0.0,98705496.0,0.0,83.8,0.0,66.10416666666667,53.90342430555556,61.50549999999999,51.524124750000006,0.7333333333333333,0.19555555555555554,8132.333333333333,1.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.466666666666667,0.2488888888888888,34.0,0.0,40.0,0.0,42.0,0.0,12.3911,0.001892159999999962,3.168599999999999,7.888609052210118e-31,39.0,0.0,-57.0,0.0,-56.0,0.0,39.06666666666667,0.06222222222222224,41.93333333333333,0.06222222222222224,30.466666666666665,0.2488888888888889,0.0,0.0,-44.0,0.0,21.0,0.0,596.9333333333333,39.79555555555556,46.0,0.0,21.0,0.0,597.6666666666666,43.02222222222221,44.86666666666667,0.11555555555555559,35.6,0.23999999999999996,34.0,0.0,45.0,0.0,24454.266666666666,12634.595555555557,24565.333333333332,32867.02222222223,24343.2,2304.9599999999996,24591.466666666667,30049.848888888893,24402.0,10244.266666666666,24460.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
