timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-30 16:05:00+01:00,1574153084.0,0.0,110.363,10910.282011,94.10250000000002,8033.51171875,73.6,0.0,76.35833333333333,0.014430555555555457,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.0020999999999999994,23.441666666666666,0.0024305555555556245,0.0,0.0,78.99665,2.2750000000217253e-07,102.80200000000002,2.0194839173657902e-28,66.2795,0.000294749999999925,66.32700000000001,0.0037009999999998945,66.27766666666666,0.021404555555555517,0.0,0.0,534253.3333333334,3740.088888888889,80654583.46666667,120434.91555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3544999999999998,2.80896475,1.232,2.7725560000000002,65.58333333333333,5.409722222222221,3424.45,16.1475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.2,0.16,44.333333333333336,0.22222222222222218,48.46666666666667,0.2488888888888889,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.2,0.16,44.2,0.16,32.2,0.16,0.0,0.0,-29.8,0.16,19.0,0.0,539.0,0.0,47.8,0.15999999999999998,20.0,0.0,539.0,0.0,46.86666666666667,0.11555555555555558,38.6,0.24,36.733333333333334,0.19555555555555554,51.0,0.0,24486.933333333334,19037.262222222223,24545.733333333334,21598.32888888889,24362.8,4866.026666666667,24604.533333333333,24927.715555555555,24663.333333333332,18781.155555555557,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:10:00+01:00,1574153084.0,0.0,543.658,9197.672075999999,466.4345000000001,6401.56322475,73.6,0.0,76.43833333333333,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.99700000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.2445,0.0006447500000001,66.23766666666667,0.005104555555555623,66.27083333333333,0.08684097222222008,0.0,0.0,534292.0,214.4,80654584.0,23744.0,0.0,0.0,98705496.0,0.0,83.8,0.0,8.3095,2.3341547499999997,8.1515,2.1770627500000006,69.0,0.0,3430.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.333333333333336,0.2222222222222223,44.4,0.23999999999999996,48.4,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-53.93333333333333,0.06222222222222225,-53.0,0.0,45.333333333333336,0.22222222222222224,44.266666666666666,0.1955555555555555,32.46666666666667,0.38222222222222235,0.0,0.0,-29.666666666666668,0.22222222222222218,19.0,0.0,539.7333333333333,7.528888888888888,47.266666666666666,0.1955555555555555,20.0,0.0,539.0,0.0,46.733333333333334,0.1955555555555555,38.46666666666667,0.2488888888888889,36.93333333333333,0.06222222222222226,51.0,0.0,24545.733333333334,21598.328888888893,24565.333333333332,12378.488888888889,24323.6,1536.6399999999999,24526.133333333335,27488.782222222224,24578.4,28427.84,24500.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:15:00+01:00,1574153084.0,0.0,124.85000000000002,8.300600000000015,116.80866666666667,10.6291048888889,73.6,0.0,76.45166666666667,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.997,0.0,102.80199999999999,2.0194839173657902e-28,66.2555,0.0005180833333334527,66.26833333333335,0.004397222222222436,66.26183333333331,0.08568497222222266,0.0,0.0,534354.9333333333,463.92888888888893,80655004.8,993858.56,0.0,0.0,98705496.0,0.0,83.8,0.0,1.638,0.0020159999999999987,1.69,0.012599999999999998,64.28333333333333,0.5363888888888888,3422.483333333333,3.883055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.19555555555555557,36.13333333333333,0.11555555555555559,44.333333333333336,0.2222222222222223,48.4,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.06666666666667,0.06222222222222226,44.13333333333333,0.11555555555555559,32.13333333333333,0.24888888888888897,0.0,0.0,-29.933333333333334,0.06222222222222224,19.0,0.0,540.4666666666667,13.982222222222223,47.4,0.23999999999999996,20.0,0.0,539.0,0.0,46.86666666666667,0.11555555555555559,38.4,0.23999999999999996,36.46666666666667,0.24888888888888897,51.0,0.0,24473.866666666665,13402.915555555557,24571.866666666665,23647.18222222222,24362.8,3585.4933333333324,24611.066666666666,19037.262222222223,24682.933333333334,25439.92888888889,24486.933333333334,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:20:00+01:00,1574153084.0,0.0,281.0405,529703.80953475,365.7365,1295553.9310427504,73.6,0.0,76.46,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.99700000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,66.22400000000002,0.0013939999999999825,66.19383333333334,0.00985697222222267,66.14933333333332,0.14508955555555442,0.0,0.0,534380.0,0.0,80651834.4,27851091.839999996,0.0,0.0,98705496.0,0.0,83.8,0.0,4.5760000000000005,183.29748400000003,4.448,191.893996,64.35,0.2275,3423.5333333333333,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.4622222222222223,36.2,0.2933333333333334,44.0,0.0,48.13333333333333,0.11555555555555558,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.1955555555555555,-54.2,0.16000000000000006,-53.266666666666666,0.1955555555555555,45.13333333333333,0.11555555555555558,44.0,0.0,32.13333333333333,0.3822222222222223,0.0,0.0,-30.0,0.0,19.0,0.0,539.0,0.0,47.0,0.0,20.0,0.0,539.0,0.0,46.93333333333333,0.06222222222222223,38.13333333333333,0.11555555555555558,36.4,0.23999999999999996,51.0,0.0,24493.466666666667,18525.048888888883,24637.2,29196.159999999993,24356.266666666666,3670.8622222222225,24598.0,23049.6,24565.333333333332,29025.42222222222,24506.533333333333,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:25:00+01:00,1574153084.0,0.0,2519.766,1933894.0029906665,3777.0555000000004,5229395.542331417,73.6,0.0,76.46833333333333,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.99654999999997,2.475000000023636e-07,102.802,0.0,66.18016666666666,0.0005916388888888191,66.10233333333333,0.004134555555555679,66.00416666666665,0.07725763888888898,0.0,0.0,534467.2666666667,222.66222222222214,80657712.53333333,546389.0488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,45.90883333333334,688.5318436388887,46.7115,725.0971094166666,64.26666666666667,0.1955555555555555,3423.0833333333335,3.943055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.06666666666667,0.06222222222222226,44.0,0.0,48.06666666666667,0.06222222222222226,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.06666666666667,0.06222222222222226,44.0,0.0,32.06666666666667,0.19555555555555554,0.0,0.0,-30.0,0.0,19.0,0.0,539.0,0.0,47.0,0.0,20.0,0.0,539.7333333333333,7.528888888888887,46.8,0.16,38.06666666666667,0.06222222222222226,36.2,0.16000000000000006,51.0,0.0,24441.2,13829.76,24578.4,13061.44,24375.866666666665,7000.248888888888,24558.8,9988.16,24656.8,13829.760000000004,24447.733333333334,7512.4622222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:30:00+01:00,1574153084.0,0.0,135.7285,2084.3788927500004,104.09516666666667,313.9261916388887,73.6,0.0,76.48166666666667,0.001497222222222052,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.99719999999998,9.600000000091678e-07,102.80200000000002,2.0194839173657902e-28,66.078,0.0006259999999999452,65.92266666666667,0.0023028888888885182,65.881,0.07301899999999797,0.0,0.0,534484.9333333333,295.6622222222222,80656895.46666667,10285635.982222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8194999999999997,0.3504847500000002,1.3155,0.04864474999999999,64.25,0.1875,3422.75,9.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.19555555555555557,36.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,44.0,0.0,32.06666666666667,0.19555555555555554,0.0,0.0,-30.0,0.0,19.0,0.0,539.0,0.0,47.0,0.0,20.0,0.0,539.7333333333333,7.528888888888888,46.666666666666664,0.22222222222222224,38.0,0.0,36.13333333333333,0.11555555555555558,51.0,0.0,24480.4,20744.640000000003,24669.866666666665,32610.915555555548,24349.733333333334,2390.3288888888887,24558.8,17671.36,24604.533333333333,22366.64888888889,24480.4,6658.773333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:35:00+01:00,1574153084.0,0.0,306.74516666666665,318453.13706830563,261.5356666666667,169098.7193878889,73.6,0.0,76.4,0.006000000000000171,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.43,0.0021000000000000597,0.0,0.0,78.99599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,66.02333333333333,0.0007788888888889025,65.8985,0.005132749999999967,65.86800000000001,0.11954599999999853,0.0,0.0,534619.0,1347.0,80657446.53333333,1601287.448888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.7316666666666665,77.15036388888889,4.535,60.489275000000006,64.01666666666667,0.01638888888888889,3423.7,2.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,36.0,0.0,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,44.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-30.0,0.0,19.0,0.0,539.7333333333333,7.528888888888888,47.0,0.0,20.0,0.0,539.7333333333333,7.528888888888887,46.333333333333336,0.2222222222222223,38.0,0.0,36.0,0.0,51.0,0.0,24500.0,19208.0,24513.066666666666,24159.395555555555,24356.266666666666,4951.395555555557,24598.0,20488.533333333333,24604.533333333333,17244.515555555558,24506.533333333333,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:40:00+01:00,1574153084.0,0.0,1260.2643333333333,251297.35488122219,939.8128333333334,160178.60496030553,73.6,0.0,76.46833333333333,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.99599999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,65.93333333333334,0.0006022222222222478,65.7585,0.003742749999999796,65.62250000000002,0.06166875000000072,0.0,0.0,534664.0666666667,805.0622222222223,80653637.86666666,26846203.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,19.636333333333333,58.81573988888889,17.342000000000002,57.987776000000004,64.91666666666667,0.07638888888888887,3422.016666666667,1.1830555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.06666666666667,0.06222222222222226,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.0,0.0,44.0,0.0,32.333333333333336,0.3555555555555556,0.0,0.0,-30.0,0.0,19.0,0.0,539.0,0.0,47.0,0.0,20.0,0.0,539.0,0.0,46.266666666666666,0.1955555555555555,38.0,0.0,36.2,0.16000000000000006,51.0,0.0,24467.333333333332,11097.955555555556,24539.2,31757.226666666662,24330.133333333335,3158.64888888889,24584.933333333334,35684.195555555554,24565.333333333332,27744.888888888883,24552.266666666666,25439.928888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:45:00+01:00,1574153084.0,0.0,352.4175000000001,100464.61761874998,111.08016666666666,1136.1149949722221,73.6,0.0,76.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.99625,1.8750000000179058e-07,102.80200000000002,2.0194839173657902e-28,65.93066666666665,0.0006995555555553906,65.86833333333334,0.010653888888889492,65.99566666666668,0.09221455555555438,0.0,0.0,534775.7333333333,1332.1955555555558,80656902.13333334,2740258.915555555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.994666666666666,28.844644888888876,1.4533333333333334,0.14972222222222223,64.15,0.1275,3424.45,16.147500000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.3822222222222223,36.333333333333336,0.2222222222222223,44.13333333333333,0.11555555555555558,48.266666666666666,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.6,0.23999999999999996,44.0,0.0,32.333333333333336,0.3555555555555556,0.0,0.0,-29.733333333333334,0.1955555555555555,19.0,0.0,539.7333333333333,7.528888888888887,47.0,0.0,20.0,0.0,540.4666666666667,13.982222222222227,46.46666666666667,0.2488888888888889,38.2,0.16000000000000006,36.46666666666667,0.24888888888888897,51.0,0.0,24415.066666666666,10073.528888888894,24571.866666666665,18525.048888888898,24343.2,3585.4933333333333,24526.133333333335,24927.71555555555,24591.466666666667,22366.64888888889,24454.266666666666,13915.128888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-30 16:50:00+01:00,1574153084.0,0.0,1587.8680000000002,1429451.718156,1141.8636666666669,4102262.034699889,73.6,0.0,76.44333333333333,0.008122222222222452,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,23.4,0.0,0.0,0.0,78.99695,4.7500000000453614e-08,102.802,0.0,65.97400000000002,8.400000000001774e-05,66.00949999999999,0.0008547500000001158,66.06983333333332,0.011254972222222092,0.0,0.0,534804.9333333333,295.66222222222217,80657217.2,15082926.56,0.0,0.0,98705496.0,0.0,83.8,0.0,26.01633333333333,336.10608655555546,13.928166666666666,605.4299683055556,64.0,0.0,3430.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.333333333333336,0.22222222222222224,44.06666666666667,0.06222222222222223,48.2,0.16,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,45.13333333333333,0.11555555555555558,44.0,0.0,32.53333333333333,0.24888888888888897,0.0,0.0,-29.866666666666667,0.11555555555555558,19.0,0.0,539.0,0.0,47.0,0.0,20.0,0.0,539.7333333333333,7.528888888888888,46.93333333333333,0.06222222222222225,38.2,0.16,36.8,0.16000000000000006,51.0,0.0,24441.2,9988.16,24630.666666666668,29025.42222222222,24323.6,1536.6399999999996,24578.4,28427.84,24584.933333333334,19037.26222222222,24526.133333333335,12122.382222222224,1.0,1.0,1.0,1.0,1.0,1.0
