timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-01 07:05:00+01:00,1574153084.0,0.0,711.7006666666666,2205419.9488995555,901.9906666666665,3449162.4294862226,74.34,0.002400000000000409,87.54166666666667,1.7964305555555564,0.0,0.0,1400.0,0.0,0.0,0.0,0.665,0.008941666666666669,11.833333333333334,1.914888888888889,0.0,0.0,79.00539999999998,2.400000000022919e-07,102.80199999999999,2.0194839173657902e-28,41.755,0.014004999999999962,42.276,0.11446399999999987,42.997,4.142800999999999,0.0,0.0,625116.2666666667,519.3955555555556,42069352.4,131511684144733.7,0.0,0.0,98705496.0,0.0,83.8,0.0,13.000666666666666,837.4446195555557,13.114666666666666,774.344664888889,40.2,232.02666666666667,3390.266666666667,4.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.333333333333334,0.22222222222222224,38.0,0.0,47.93333333333333,0.06222222222222223,53.0,0.0,12.3407,0.0010886399999999903,3.1685999999999996,1.9721522630525295e-31,47.0,0.0,-51.733333333333334,0.19555555555555554,-50.06666666666667,0.06222222222222223,49.06666666666667,0.19555555555555557,43.53333333333333,0.24888888888888897,34.4,0.24,0.0,0.0,-24.0,1.0666666666666667,20.8,2.4266666666666667,610.8666666666667,2482.3822222222225,47.86666666666667,1.9822222222222226,21.2,2.16,595.4666666666667,1223.9822222222224,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24402.0,5122.133333333333,24591.466666666667,17244.515555555554,24317.066666666666,1109.7955555555557,24565.333333333332,27744.888888888887,24545.733333333334,33123.128888888896,24519.6,19464.106666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:10:00+01:00,1574153084.0,0.0,137.868,11.532455999999954,262.0439999999999,1205.0704640000001,74.4,0.0,87.34,1.4197333333333324,0.0,0.0,1400.0,0.0,0.0,0.0,0.66,0.007733333333333334,12.02,1.4002666666666665,0.0,0.0,79.00579999999997,1.6000000000152797e-07,102.80200000000002,2.0194839173657902e-28,41.59266666666667,0.023472888888888963,41.49800000000001,0.20658933333333337,40.57333333333333,1.8118888888888913,0.0,0.0,625144.5333333333,1.8488888888888892,42101630.93333333,131824546797739.69,0.0,0.0,98705496.0,0.0,83.8,0.0,2.0139999999999993,0.020384000000000003,2.546666666666667,0.018488888888888878,37.13333333333333,308.5155555555555,3388.733333333333,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.533333333333333,0.2488888888888888,38.0,0.0,47.666666666666664,0.2222222222222223,53.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.86666666666667,0.11555555555555558,-50.06666666666667,0.06222222222222226,48.86666666666667,0.11555555555555559,43.6,0.3733333333333333,34.46666666666667,0.24888888888888897,0.0,0.0,-24.4,1.0400000000000003,20.866666666666667,1.982222222222222,603.5333333333333,1449.8488888888892,48.06666666666667,2.062222222222222,21.266666666666666,1.128888888888889,595.4666666666667,1240.1155555555554,47.0,0.0,41.0,0.0,38.0,0.0,54.93333333333333,0.06222222222222226,24486.933333333334,21598.328888888893,24584.933333333334,42086.86222222222,24343.2,3585.4933333333333,24584.933333333334,11354.062222222221,24630.666666666668,23903.288888888885,24467.333333333332,13659.022222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:15:00+01:00,1574153084.0,0.0,1072.0020000000004,133864.54941599997,454.6699999999999,4929.9353999999985,74.4,0.0,87.3,2.6973333333333276,0.0,0.0,1400.0,0.0,0.0,0.0,0.6533333333333333,0.009155555555555557,12.053333333333333,2.6931555555555553,0.0,0.0,79.00499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,41.30133333333334,0.024318222222221953,40.903999999999996,0.15685066666666658,40.926,2.3646373333333317,0.0,0.0,625217.3333333334,475.0222222222223,46635783.2,115767839243.09332,0.0,0.0,98705496.0,0.0,83.8,0.0,17.71333333333333,37.64828888888891,7.4013333333333335,3.5465848888888907,32.53333333333333,0.2488888888888889,3391.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.2,0.16,38.0,0.0,48.0,0.0,53.0,0.0,12.347900000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.86666666666667,0.11555555555555559,-50.0,0.0,48.733333333333334,0.19555555555555554,43.333333333333336,0.2222222222222223,34.2,0.16,0.0,0.0,-24.333333333333332,0.888888888888889,20.6,1.84,596.2,874.4266666666666,47.6,1.84,20.866666666666667,1.3155555555555556,587.4,1029.3066666666668,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24447.733333333334,8792.995555555559,24519.6,18183.573333333337,24330.133333333335,1878.1155555555558,24571.866666666665,18525.048888888887,24578.4,16903.040000000005,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:20:00+01:00,1574153084.0,0.0,766.4240000000001,1232799.6263440002,674.6539999999999,1937529.2939839982,74.4,0.0,87.78,1.457599999999993,0.0,0.0,1400.0,0.0,0.0,0.0,0.6733333333333333,0.0059555555555555586,11.566666666666666,1.4568888888888885,0.0,0.0,79.00539999999998,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,41.272,0.011189333333333247,41.13666666666668,0.11691555555555638,41.42066666666666,2.38699288888889,0.0,0.0,625247.2,2.560000000000001,43641069.06666667,50451439055326.87,0.0,0.0,98705496.0,0.0,83.8,0.0,11.847333333333335,485.02699288888886,8.905999999999999,484.364984,32.53333333333333,0.2488888888888889,3389.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,38.0,0.0,48.0,0.0,53.0,0.0,12.340700000000004,0.0010886399999999903,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.6,0.23999999999999996,-50.0,0.0,48.93333333333333,0.06222222222222226,43.666666666666664,0.2222222222222223,34.6,0.23999999999999996,0.0,0.0,-23.866666666666667,1.448888888888889,21.266666666666666,3.662222222222222,613.0666666666667,2669.5288888888886,48.266666666666666,1.7955555555555558,21.533333333333335,2.782222222222222,604.2666666666667,2266.195555555555,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24454.266666666666,24159.39555555556,24526.133333333335,12122.382222222222,24323.6,1536.6399999999996,24526.133333333335,21086.115555555552,24545.733333333334,22878.862222222226,24500.0,38416.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:25:00+01:00,1574153084.0,0.0,1375.156,1371297.9571840006,2204.977999999999,4606668.566816,74.4,0.0,87.26,1.9304000000000001,0.0,0.0,1400.0,0.0,0.0,0.0,0.6533333333333333,0.00648888888888889,12.053333333333333,1.9051555555555557,0.0,0.0,79.00539999999998,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,41.404,0.02606399999999994,41.5,0.26838666666666655,41.32066666666666,5.383526222222219,0.0,0.0,625333.3333333334,1684.6222222222218,42026993.86666667,131387564181896.23,0.0,0.0,98705496.0,0.0,83.8,0.0,24.984,517.363424,24.759999999999994,607.1472000000001,36.13333333333333,314.91555555555556,3390.6666666666665,3.688888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.06666666666667,0.06222222222222226,48.0,0.0,53.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.6,0.23999999999999996,-50.0,0.0,49.0,0.0,43.4,0.23999999999999996,34.666666666666664,0.2222222222222223,0.0,0.0,-24.266666666666666,0.728888888888889,21.0,2.533333333333333,609.4,2094.1066666666666,47.666666666666664,2.088888888888889,21.6,3.9733333333333327,603.5333333333333,2337.182222222222,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24480.4,19464.106666666674,24624.133333333335,14683.448888888886,24330.133333333335,3158.648888888889,24611.066666666666,19037.262222222223,24571.866666666665,14683.448888888886,24473.866666666665,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:30:00+01:00,1574153084.0,0.0,10675.614166666666,354447244.57690763,1072.2855000000002,2616616.7386780838,74.4,0.0,87.31333333333333,1.832488888888892,0.0,0.0,1400.0,0.0,0.0,0.0,0.6733333333333333,0.011288888888888895,12.008333333333333,1.8677638888888892,0.0,0.0,79.00599999999999,2.0194839173657902e-28,102.802,0.0,40.989333333333335,0.011966222222222128,40.46933333333333,0.1263062222222227,39.99366666666667,3.1868532222222217,0.0,0.0,625384.4666666667,1.6488888888888888,42101080.53333333,131971449255953.86,0.0,0.0,98705496.0,0.0,83.8,0.0,18.65633333333333,739.2954998888889,7.648999999999999,106.08269899999998,30.266666666666666,17.262222222222228,3390.8,1.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.266666666666667,0.19555555555555557,38.0,0.0,48.0,0.0,53.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,47.0,0.0,-52.0,0.0,-50.0,0.0,48.733333333333334,0.1955555555555555,43.53333333333333,0.24888888888888897,34.333333333333336,0.2222222222222223,0.0,0.0,-24.266666666666666,0.728888888888889,20.8,2.293333333333333,602.0666666666667,1959.662222222222,47.93333333333333,2.328888888888889,21.466666666666665,2.3822222222222216,598.4,1593.9733333333336,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24473.866666666665,15963.982222222226,24519.6,24586.239999999998,24362.8,11268.693333333335,24500.0,8963.733333333334,24539.2,18951.893333333326,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:35:00+01:00,1574153084.0,0.0,1390.9446666666668,1999960.1259848885,919.6686666666669,3403932.127971554,74.4,0.0,87.525,1.645874999999995,0.0,0.0,1400.0,0.0,0.0,0.0,0.69,0.003900000000000003,11.798333333333334,1.7154972222222227,0.0,0.0,79.00499999999998,2.0194839173657902e-28,102.802,0.0,41.03216666666667,0.019373638888888937,40.8985,0.19298941666666677,40.850833333333334,3.643160972222216,0.0,0.0,625571.0666666667,6895.1288888888885,42073190.2,131749295240395.97,0.0,0.0,98705496.0,0.0,83.8,0.0,25.124000000000006,778.512384,13.402000000000001,776.8060559999999,49.6,253.43999999999994,3390.0666666666666,3.128888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.53333333333333,0.2488888888888889,48.0,0.0,53.0,0.0,12.340700000000002,0.0010886399999999901,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.2,0.16,-50.0,0.0,49.06666666666667,0.06222222222222225,43.6,0.23999999999999996,34.86666666666667,0.11555555555555558,0.0,0.0,-24.2,0.5599999999999998,20.6,1.84,602.8,2245.7599999999998,48.13333333333333,1.9822222222222226,21.533333333333335,2.782222222222222,585.9333333333333,1088.462222222222,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24526.133333333335,26208.24888888889,24552.266666666666,15195.66222222222,24330.133333333335,1878.1155555555558,24526.133333333335,21086.115555555552,24519.6,16903.039999999997,24558.8,17671.360000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:40:00+01:00,1574153084.0,0.0,1489.3266666666666,65616.78962222223,794.8506666666668,55170.791392888874,74.4,0.0,87.54666666666667,1.68848888888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.6733333333333333,0.01128888888888889,11.765,1.6592749999999996,0.0,0.0,79.00499999999998,2.0194839173657902e-28,102.802,0.0,41.14066666666667,0.016926222222222325,41.20466666666666,0.15517822222222166,41.35766666666666,3.4479878888888864,0.0,0.0,625672.0,0.0,42080116.86666667,129520330759454.98,0.0,0.0,98705496.0,0.0,83.8,0.0,13.356666666666666,0.10428888888888874,7.011333333333334,3.1728782222222214,57.6,163.84000000000003,3389.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.6,0.23999999999999996,38.53333333333333,0.24888888888888897,48.0,0.0,53.0,0.0,12.340700000000002,0.0010886399999999903,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.4,0.23999999999999996,-50.0,0.0,48.93333333333333,0.06222222222222226,43.6,0.5066666666666667,34.6,0.23999999999999996,0.0,0.0,-24.0,1.0666666666666667,21.2,3.226666666666666,600.6,1835.9733333333334,47.666666666666664,1.9555555555555555,21.266666666666666,2.595555555555556,595.4666666666667,1482.1155555555558,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24486.933333333334,10073.528888888888,24624.133333333335,14683.448888888894,24349.733333333334,3670.8622222222225,24578.4,22025.17333333333,24624.133333333335,26208.248888888895,24486.933333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:45:00+01:00,1574153084.0,0.0,1159.9679999999996,28423.930496,545.0366666666667,17988.498955555548,74.4,0.0,87.54333333333334,1.8127888888888921,0.0,0.0,1400.0,0.0,0.0,0.0,0.6616666666666666,0.004697222222222224,11.783333333333333,1.8063888888888888,0.0,0.0,79.00499999999998,2.0194839173657902e-28,102.802,0.0,41.20283333333334,0.01255363888888883,41.3895,0.10089808333333364,42.284333333333336,1.2714745555555553,0.0,0.0,625741.0,331.0,46625559.46666667,63740963941.58223,0.0,0.0,98705496.0,0.0,83.8,0.0,17.25133333333333,2.4878648888888906,8.273333333333333,0.04882222222222216,32.28333333333333,0.2030555555555555,3391.5666666666666,1.6122222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.733333333333334,0.1955555555555555,48.0,0.0,53.0,0.0,12.347900000000003,0.0009590399999999875,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.06666666666667,0.06222222222222226,-50.0,0.0,49.0,0.0,43.666666666666664,0.3555555555555556,34.733333333333334,0.1955555555555555,0.0,0.0,-23.866666666666667,0.9155555555555556,20.2,0.16,590.3333333333334,720.622222222222,48.13333333333333,2.1155555555555554,20.8,0.96,583.0,338.8,47.0,0.0,41.0,0.0,38.0,0.0,55.0,0.0,24460.8,24074.02666666666,24682.933333333334,13915.12888888889,24336.666666666668,3414.7555555555555,24669.866666666665,35171.98222222222,24604.533333333333,26208.24888888889,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-01 07:50:00+01:00,1574153084.0,0.0,2547.451,26506166.931719,839.9188333333332,2448315.426020306,74.4,0.0,87.15333333333334,2.3758222222222236,0.0,0.0,1400.0,0.0,0.0,0.0,0.6766666666666666,0.011455555555555557,12.138333333333334,2.3113638888888888,0.0,0.0,79.005,0.0,102.80199999999999,2.0194839173657902e-28,41.269499999999994,0.01165475000000003,41.39383333333333,0.1002869722222224,41.160999999999994,2.3277190000000005,0.0,0.0,626019.0666666667,5918.062222222223,46712206.0,48500772709.6,0.0,0.0,98705496.0,0.0,83.8,0.0,27.212666666666667,842.0784995555558,13.548000000000002,622.787776,32.516666666666666,0.24972222222222218,3390.983333333333,0.5163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16000000000000006,39.0,0.0,48.0,0.0,53.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,47.0,0.0,-51.0,0.0,-50.0,0.0,49.0,0.0,43.53333333333333,0.3822222222222223,34.733333333333334,0.1955555555555555,0.0,0.0,-23.8,1.2266666666666668,21.466666666666665,4.248888888888889,615.2666666666667,2250.0622222222223,47.733333333333334,1.7955555555555558,21.533333333333335,2.648888888888888,607.2,2116.6933333333336,47.2,0.16000000000000003,41.0,0.0,38.86666666666667,0.11555555555555559,55.0,0.0,24434.666666666668,13659.022222222226,24539.2,22793.493333333332,24356.266666666666,3670.8622222222225,24565.333333333332,21342.22222222222,24558.8,31757.22666666668,24552.266666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
