timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-13 04:05:00+02:00,1561742840.0,0.0,2397.094,364818.41600400006,472.42600000000004,10140.087203999998,77.8,0.0,76.55,0.04050000000000009,0.0,0.0,1400.0,0.0,0.0,0.0,0.24,0.014400000000000001,23.24,0.056399999999999985,0.0,0.0,79.061,0.0,102.802,0.0,55.15783333333333,1.5753936388888916,65.738,0.5817293333333367,68.63366666666666,0.23089655555555813,0.0,0.0,685174.2666666667,366310.5955555556,71957558.93333334,31056674410794.06,0.0,0.0,98705496.0,0.0,83.8,0.0,2.834,1.3271039999999998,2.517,0.641601,64.2,0.35999999999999993,3521.5666666666666,22.278888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.4,0.24,49.6,1.3066666666666666,12.3479,0.0005702400000000056,3.1685999999999996,1.9721522630525295e-31,43.46666666666667,0.2488888888888889,-55.0,0.0,-54.0,0.0,45.86666666666667,0.5155555555555557,42.0,0.0,31.0,0.0,0.0,0.0,-25.6,5.039999999999999,20.8,0.96,591.8,987.36,45.0,0.0,20.933333333333334,0.8622222222222223,587.4,722.7733333333333,44.0,0.0,37.666666666666664,0.22222222222222218,35.0,0.0,52.13333333333333,0.9155555555555556,24506.533333333333,17244.515555555554,24500.0,16646.933333333334,24330.133333333335,1878.1155555555558,24558.8,18951.893333333333,24526.133333333335,15963.982222222221,24473.866666666665,9561.315555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:10:00+02:00,1561742840.0,0.0,385.9025,297780.3791187501,321.59999999999997,1249.9916000000003,77.8,0.0,76.31666666666666,0.012388888888889872,0.0,0.0,1400.0,0.0,0.0,0.0,0.5283333333333333,0.11069722222222225,23.126666666666665,0.1492888888888892,0.0,0.0,79.06083333333333,1.3888888889021523e-07,102.80199999999999,2.0194839173657902e-28,58.97366666666666,1.1269298888888921,67.90216666666667,0.3874469722222183,69.6315,0.3054327499999996,0.0,0.0,697759.9333333333,115183534.6622222,65711739.666666664,96334362678.0222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9725000000000006,0.02481874999999998,2.341666666666667,0.0007638888888888903,65.95,0.0475,3516.7,9.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.4,0.23999999999999996,50.13333333333333,1.3155555555555556,12.3299,0.0010886399999999932,3.168599999999999,7.888609052210118e-31,43.46666666666667,0.2488888888888889,-55.13333333333333,0.11555555555555559,-54.0,0.0,46.06666666666667,0.728888888888889,42.0,0.0,31.0,0.0,0.0,0.0,-23.933333333333334,5.662222222222223,21.266666666666666,1.5288888888888892,600.6,1513.3066666666666,45.0,0.0,21.4,1.7066666666666668,591.0666666666667,975.5288888888888,44.46666666666667,0.2488888888888889,37.333333333333336,0.22222222222222224,35.0,0.0,51.93333333333333,0.728888888888889,24460.8,18951.893333333323,24611.066666666666,19037.262222222223,24362.8,4866.026666666666,24506.533333333333,10841.848888888888,24617.6,28427.84,24486.933333333334,13915.128888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:15:00+02:00,1561742840.0,0.0,77.80166666666666,1873.8060305555553,126.47916666666664,3093.254457638889,77.8,0.0,76.4,0.006333333333333514,0.0,0.0,1400.0,0.0,0.0,0.0,0.6133333333333333,0.11515555555555558,23.016666666666666,0.13038888888888922,0.0,0.0,79.06,0.0,102.802,0.0,61.8725,0.4795920833333338,68.94733333333333,0.06674622222222217,69.69800000000001,0.36941600000000235,0.0,0.0,751308.6666666666,2007222690.7555559,65369376.2,3447668691.4266667,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0766666666666667,0.3433222222222222,1.5433333333333332,0.059155555555555586,64.5,0.25,3520.3333333333335,31.22222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.266666666666666,0.1955555555555555,49.86666666666667,1.048888888888889,12.340700000000004,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,43.46666666666667,0.2488888888888889,-55.0,0.0,-54.0,0.0,46.0,0.26666666666666666,42.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-24.866666666666667,4.382222222222223,20.533333333333335,0.5155555555555557,579.3333333333334,543.1555555555555,45.0,0.0,20.733333333333334,0.728888888888889,576.4,529.1733333333333,44.53333333333333,0.24888888888888897,37.53333333333333,0.24888888888888897,35.0,0.0,51.93333333333333,0.32888888888888895,24526.133333333335,26208.248888888887,24604.533333333333,13402.915555555555,24349.733333333334,2390.3288888888887,24526.133333333335,18525.04888888889,24598.0,29452.266666666666,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:20:00+02:00,1561742840.0,0.0,142.89700000000002,678.5504010000003,263.87100000000004,2640.6237690000003,77.8,0.0,76.43666666666667,0.0023222222222219575,0.0,0.0,1400.0,0.0,0.0,0.0,0.5066666666666667,0.045288888888888885,23.086666666666666,0.04315555555555537,0.0,0.0,79.06,0.0,102.802,0.0,64.01083333333334,0.34169763888888827,69.39933333333333,0.04265288888888827,69.85483333333333,0.08683497222222158,0.0,0.0,828025.7333333333,32956242.86222222,65239300.53333333,88200970.91555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.7730000000000004,0.084681,1.9020000000000001,0.020736,64.0,0.0,3519.866666666667,0.5155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222224,35.0,0.0,44.333333333333336,0.2222222222222223,49.8,0.9599999999999999,12.340700000000004,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.1955555555555555,-55.06666666666667,0.06222222222222226,-54.0,0.0,46.13333333333333,0.11555555555555558,42.0,0.0,31.0,0.0,0.0,0.0,-24.6,3.5733333333333333,21.533333333333335,1.7155555555555555,613.8,1568.16,45.0,0.0,22.066666666666666,2.1955555555555555,610.8666666666667,1675.7155555555555,44.6,0.23999999999999996,37.666666666666664,0.2222222222222223,35.0,0.0,52.13333333333333,0.11555555555555558,24460.8,16390.82666666666,24539.2,26635.09333333333,24369.333333333332,5975.822222222223,24552.266666666666,24159.395555555555,24552.266666666666,15195.662222222223,24486.933333333334,11354.062222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:25:00+02:00,1561742840.0,0.0,720.3710000000001,35947.022409,118.28,2941.9776,77.8,0.0,76.52833333333334,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.72,0.11760000000000001,22.751666666666665,0.13549722222222224,0.0,0.0,79.06000000000002,2.0194839173657902e-28,102.802,0.0,65.72433333333333,0.16157455555555525,69.88649999999998,0.0025160833333332613,69.94816666666667,0.10342497222221952,0.0,0.0,863099.3333333334,223259871.0222222,65191875.2,394700551.8933333,0.0,0.0,98705496.0,0.0,83.8,0.0,12.517,12.595400999999995,1.455,0.027225000000000006,64.36666666666666,0.23222222222222225,3518.5333333333333,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.2,0.16000000000000006,45.0,0.0,51.06666666666667,0.19555555555555554,12.319100000000002,0.0008553599999999932,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.8,0.16000000000000003,42.0,0.0,31.266666666666666,0.1955555555555555,0.0,0.0,-22.666666666666668,0.4888888888888889,21.333333333333332,1.6888888888888887,598.4,529.1733333333334,45.0,0.0,21.333333333333332,0.6222222222222221,588.1333333333333,255.9822222222222,44.93333333333333,0.06222222222222225,38.0,0.0,35.0,0.0,52.8,0.16000000000000006,24428.133333333335,15963.982222222223,24571.866666666665,14683.44888888889,24362.8,3585.4933333333333,24526.133333333335,21086.115555555552,24598.0,24330.133333333335,24493.466666666667,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:30:00+02:00,1561742840.0,0.0,243.66,32389.200900000003,289.09200000000004,3964.4652959999994,77.8,0.0,76.44666666666667,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,0.52,0.05360000000000001,23.093333333333334,0.031288888888888665,0.0,0.0,79.06,0.0,102.802,0.0,66.83133333333333,0.08180488888889087,69.799,0.004829000000000136,69.82733333333334,0.12121955555555547,0.0,0.0,880955.0666666667,1749094.0622222226,65156164.666666664,39306829.42222223,0.0,0.0,98705496.0,0.0,83.8,0.0,3.53,11.4921,2.273,0.08468100000000005,64.18333333333334,0.1497222222222222,3518.266666666667,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.0,0.0,45.0,0.0,50.53333333333333,0.24888888888888897,12.333500000000004,0.0007257600000000071,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.53333333333333,0.24888888888888897,42.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-23.266666666666666,0.8622222222222223,21.533333333333335,2.2488888888888887,594.7333333333333,781.9288888888888,45.0,0.0,21.533333333333335,2.1155555555555554,600.6,1174.5066666666664,44.8,0.16,38.0,0.0,35.0,0.0,52.46666666666667,0.2488888888888889,24447.733333333334,10073.52888888889,24552.266666666666,20317.795555555556,24375.866666666665,4439.182222222222,24611.066666666666,30562.06222222222,24591.466666666667,24927.71555555556,24486.933333333334,12634.595555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:35:00+02:00,1561742840.0,0.0,685.78,28012.716900000014,161.94900000000004,2438.0881289999993,77.8,0.0,76.39833333333333,0.0184972222222219,0.0,0.0,1400.0,0.0,0.0,0.0,0.6316666666666667,0.057163888888888896,23.031666666666666,0.03149722222222231,0.0,0.0,79.06,0.0,102.80199999999999,2.0194839173657902e-28,67.67366666666666,0.04842988888888858,69.86633333333333,0.009826555555555214,69.94116666666667,0.22889030555555778,0.0,0.0,882831.7333333333,15732.195555555556,65136741.46666667,26681968.51555556,0.0,0.0,98705496.0,0.0,83.8,0.0,1.905,0.02722499999999998,1.695,0.050625,64.0,0.0,3517.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.86666666666667,0.11555555555555558,50.333333333333336,0.2222222222222223,12.340700000000002,0.0010886399999999901,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.266666666666666,0.1955555555555555,42.0,0.0,31.0,0.0,0.0,0.0,-24.466666666666665,0.9155555555555556,20.866666666666667,1.048888888888889,586.6666666666666,720.6222222222221,45.0,0.0,21.0,1.0666666666666667,587.4,690.5066666666665,44.93333333333333,0.06222222222222226,38.0,0.0,35.0,0.0,52.333333333333336,0.2222222222222223,24480.4,15622.506666666673,24617.6,39952.64,24395.466666666667,5719.715555555555,24584.933333333334,24159.395555555555,24637.2,21512.96,24415.066666666666,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:40:00+02:00,1561742840.0,0.0,313.67400000000004,20343.887424000004,315.167,3198.920480999999,77.8,0.0,76.475,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,0.695,0.08347500000000004,22.858333333333334,0.0824305555555556,0.0,0.0,79.06000000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.13633333333334,0.00978322222222226,69.503,0.05250766666666624,68.90283333333333,1.5409903055555598,0.0,0.0,883257.0666666667,29668.19555555556,65121662.4,30399705.17333333,0.0,0.0,98705496.0,0.0,83.8,0.0,2.75,0.08999999999999998,2.4749999999999996,0.08122499999999999,64.0,0.0,3520.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.06666666666667,0.06222222222222226,44.733333333333334,0.1955555555555555,51.0,0.8,12.326300000000003,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.6,0.23999999999999996,42.0,0.0,31.0,0.0,0.0,0.0,-22.6,1.8400000000000003,21.333333333333332,2.088888888888889,611.6,1739.1733333333334,45.0,0.0,21.2,1.6266666666666667,600.6,1174.5066666666667,44.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,52.733333333333334,0.1955555555555555,24454.266666666666,12634.595555555557,24545.733333333334,20317.795555555564,24382.4,10500.373333333331,24500.0,20488.533333333333,24624.133333333335,14683.44888888889,24513.066666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:45:00+02:00,1561742840.0,0.0,107.35199999999999,2801.161476000001,96.708,6257.442815999998,77.8,0.0,76.44333333333333,0.0024555555555552753,0.0,0.0,1400.0,0.0,0.0,0.0,0.5233333333333333,0.09845555555555557,23.003333333333334,0.1123222222222223,0.0,0.0,79.06,0.0,102.80200000000002,2.0194839173657902e-28,68.51766666666667,0.018497888888888103,69.51866666666668,0.01683822222222214,69.64433333333334,0.16619122222222193,0.0,0.0,883544.2666666667,6294.328888888889,65105805.06666667,19316778.595555555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5,0.2025,1.112,0.23619599999999996,64.53333333333333,0.2488888888888889,3516.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,45.0,0.0,50.6,0.23999999999999996,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.6,0.23999999999999996,42.0,0.0,31.066666666666666,0.06222222222222223,0.0,0.0,-23.2,0.9599999999999999,20.8,1.2266666666666666,579.3333333333334,252.75555555555553,45.0,0.0,20.866666666666667,1.1822222222222223,590.3333333333334,543.1555555555556,44.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,52.666666666666664,0.2222222222222223,24460.8,24074.02666666667,24591.466666666667,28769.315555555553,24356.266666666666,3670.8622222222225,24598.0,24330.133333333335,24571.866666666665,33891.448888888895,24467.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-13 04:50:00+02:00,1561742840.0,0.0,301.039,4962.216249,308.444,6299.2794239999985,77.8,0.0,76.46,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.45,0.0405,23.15,0.040500000000000085,0.0,0.0,79.06,0.0,102.802,0.0,68.9,0.013079999999999797,69.75566666666668,0.009237888888888518,69.93666666666668,0.08948888888888858,0.0,0.0,883664.8,565.7600000000001,65087067.6,23861483.04,0.0,0.0,98705496.0,0.0,83.8,0.0,3.5909999999999997,0.558009,2.408,0.23619599999999996,64.0,0.0,3520.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.6,0.23999999999999996,49.8,0.2933333333333334,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.19555555555555554,-55.266666666666666,0.19555555555555554,-54.0,0.0,46.2,0.16000000000000006,42.0,0.0,31.0,0.0,0.0,0.0,-24.933333333333334,0.9955555555555552,21.066666666666666,1.2622222222222226,609.4,1287.4399999999998,45.0,0.0,21.6,1.973333333333333,606.4666666666667,1143.3155555555556,44.86666666666667,0.11555555555555558,37.666666666666664,0.22222222222222224,35.0,0.0,51.93333333333333,0.06222222222222223,24447.733333333334,17756.728888888894,24611.066666666666,19037.26222222222,24330.133333333335,1878.1155555555558,24539.2,13829.76,24624.133333333335,26208.24888888889,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
