timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-27 07:05:00+01:00,1574153084.0,0.0,238.134,8745.358104000003,92.538,1121.8696560000003,68.6,0.0,74.84666666666666,0.0164888888888894,0.0,0.0,1400.0,0.0,0.0,0.0,3.3183333333333334,0.6501638888888889,21.803333333333335,0.5773222222222213,0.0,0.0,76.865,0.0,102.80199999999999,2.0194839173657902e-28,75.16066666666666,0.006779555555555252,75.254,0.052050666666668195,75.35600000000001,0.8635306666666681,0.0,0.0,788706.6666666666,122744.88888888888,49091731.46666667,10179056.782222223,0.0,0.0,98705496.0,0.0,83.8,0.0,3.89,2.8566,1.1720000000000002,0.185856,68.26666666666667,0.19555555555555557,3280.0,3.7333333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222224,38.0,0.0,49.0,0.0,56.53333333333333,0.2488888888888889,12.2939,0.00251423999999994,3.1685999999999996,1.9721522630525295e-31,48.0,0.0,-52.53333333333333,0.24888888888888897,-51.0,0.0,50.93333333333333,0.06222222222222224,42.86666666666667,0.3822222222222223,33.266666666666666,0.19555555555555554,0.0,0.0,-14.266666666666667,4.862222222222223,25.133333333333333,3.4488888888888893,701.0666666666667,3024.4622222222224,47.93333333333333,2.195555555555556,25.666666666666668,3.555555555555556,706.2,2052.16,47.0,0.0,40.0,0.0,37.0,0.0,57.6,0.24,24493.466666666667,17244.515555555554,24578.4,24586.24,24349.733333333334,4951.395555555556,24506.533333333333,36452.515555555554,24578.4,18183.573333333334,24526.133333333335,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:10:00+01:00,1574153084.0,0.0,182.16666666666666,12506.76038888889,85.48416666666667,294.18085763888894,68.6,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.025,2.023875,23.051666666666666,2.1154972222222224,0.0,0.0,76.86448333333333,2.497222222175095e-07,102.802,0.0,75.20483333333334,0.0024549722222220963,75.24466666666667,0.020884888888889116,74.95299999999999,0.2887209999999994,0.0,0.0,789366.4666666667,48096.04888888888,49093004.86666667,12534673.648888888,0.0,0.0,98705496.0,0.0,83.8,0.0,2.925,3.927874999999999,1.0824999999999998,0.04921875000000002,68.0,0.0,3276.733333333333,2.928888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.4,0.23999999999999996,37.93333333333333,0.06222222222222226,49.0,0.0,56.6,0.23999999999999996,12.311900000000001,0.002514239999999943,3.168599999999999,7.888609052210118e-31,48.0,0.0,-52.333333333333336,0.2222222222222223,-51.0,0.0,51.0,0.13333333333333333,42.8,0.4266666666666667,33.333333333333336,0.2222222222222223,0.0,0.0,-14.466666666666667,2.382222222222222,25.133333333333333,3.5822222222222226,722.3333333333334,1979.0222222222226,47.93333333333333,2.1955555555555555,25.533333333333335,3.9822222222222217,714.2666666666667,1927.3955555555553,47.0,0.0,40.0,0.0,37.0,0.0,57.6,0.23999999999999996,24382.4,4097.706666666667,24539.2,18951.893333333333,24343.2,2304.96,24565.333333333332,20061.688888888886,24486.933333333334,13915.128888888887,24473.866666666665,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:15:00+01:00,1574153084.0,0.0,115.796,528.1315439999998,121.07,296.5253999999999,68.6,0.0,74.87166666666667,0.011363888888889177,0.0,0.0,1400.0,0.0,0.0,0.0,2.8666666666666667,1.9175555555555555,22.255,1.9051416666666663,0.0,0.0,76.864,0.0,102.80199999999999,2.0194839173657902e-28,75.46766666666667,0.017884555555555407,75.86916666666667,0.08013430555555376,76.41666666666666,0.10325222222222258,0.0,0.0,789935.3333333334,35416.08888888889,48985828.86666667,11875786818.715553,0.0,0.0,98705496.0,0.0,83.8,0.0,1.682,0.12441599999999998,1.5579999999999998,0.055296,68.51666666666667,0.24972222222222223,3279.733333333333,6.595555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.53333333333333,0.24888888888888897,48.666666666666664,0.22222222222222224,56.4,0.23999999999999996,12.293900000000002,0.0017366399999999517,3.168599999999999,7.888609052210118e-31,47.666666666666664,0.2222222222222223,-52.8,0.16,-51.0,0.0,50.8,0.16000000000000006,42.8,0.4266666666666667,33.0,0.0,0.0,0.0,-14.133333333333333,2.915555555555555,25.333333333333332,3.022222222222223,716.4666666666667,1982.2488888888888,47.8,2.426666666666666,25.466666666666665,3.4488888888888884,702.5333333333333,1611.182222222222,47.0,0.0,40.0,0.0,37.0,0.0,57.333333333333336,0.2222222222222223,24421.6,5378.239999999999,24565.333333333332,23903.288888888885,24369.333333333332,4695.288888888888,24506.533333333333,21086.115555555556,24565.333333333332,34147.555555555555,24526.133333333335,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:20:00+01:00,1574153084.0,0.0,112.2358333333333,355.9774409722221,106.12666666666667,600.8523888888888,68.6,0.0,74.895,0.0018083333333334427,0.0,0.0,1400.0,0.0,0.0,0.0,1.7333333333333334,1.950222222222222,23.323333333333334,1.963122222222224,0.0,0.0,76.86471666666665,2.0305555555172345e-07,102.80199999999999,2.0194839173657902e-28,75.54866666666668,0.004844888888889388,75.72116666666669,0.07021363888888828,75.16616666666668,0.5817703055555564,0.0,0.0,790323.3333333334,18916.888888888887,49054244.86666667,8810351714.182222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.6083333333333334,0.09343055555555552,1.2541666666666667,0.17560763888888892,68.0,0.0,3280.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.0,0.0,49.0,0.0,56.6,0.23999999999999996,12.304700000000002,0.0021254399999999494,3.168599999999999,7.888609052210118e-31,48.0,0.0,-52.266666666666666,0.1955555555555555,-51.0,0.0,51.266666666666666,0.19555555555555554,42.86666666666667,0.5155555555555557,33.53333333333333,0.24888888888888897,0.0,0.0,-14.733333333333333,1.7955555555555551,25.133333333333333,3.5822222222222218,710.6,2061.84,47.733333333333334,1.928888888888889,25.8,2.826666666666667,703.2666666666667,2088.7288888888884,47.0,0.0,40.0,0.0,37.0,0.0,57.733333333333334,0.1955555555555555,24415.066666666666,11354.062222222225,24584.933333333334,24159.395555555555,24343.2,2304.9599999999996,24598.0,35854.933333333334,24604.533333333333,17244.515555555554,24473.866666666665,14683.448888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:25:00+01:00,1574153084.0,0.0,105.12749999999998,55.78671874999994,96.49916666666667,87.83544097222226,68.6,0.0,74.89166666666667,0.0007638888888890194,0.0,0.0,1400.0,0.0,0.0,0.0,1.8933333333333333,1.551288888888889,23.168333333333333,1.6371638888888895,0.0,0.0,76.86448333333334,2.497222222175095e-07,102.80200000000002,2.0194839173657902e-28,75.42616666666667,0.002056972222221904,75.35966666666667,0.01585988888888933,75.36816666666667,0.328184972222223,0.0,0.0,790882.5333333333,33660.782222222224,49087721.2,17361224.16,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4958333333333333,0.015190972222222225,1.1158333333333332,0.03327430555555556,68.25,0.1875,3278.116666666667,5.236388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555558,38.0,0.0,48.86666666666667,0.11555555555555558,56.46666666666667,0.24888888888888897,12.275900000000005,0.0014774399999999586,3.168599999999999,7.888609052210118e-31,47.86666666666667,0.11555555555555558,-52.6,0.23999999999999996,-51.0,0.0,50.93333333333333,0.06222222222222224,43.0,0.5333333333333333,33.06666666666667,0.06222222222222223,0.0,0.0,-14.933333333333334,1.528888888888889,25.2,2.5600000000000005,710.6,2158.6399999999994,47.93333333333333,2.328888888888889,24.333333333333332,3.8222222222222215,684.9333333333333,2104.862222222222,47.0,0.0,40.0,0.0,37.0,0.0,57.266666666666666,0.1955555555555555,24473.866666666665,23647.18222222222,24558.8,27915.62666666666,24349.733333333334,3670.8622222222225,24532.666666666668,20061.68888888889,24486.933333333334,13915.12888888889,24519.6,28427.840000000007,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:30:00+01:00,1574153084.0,0.0,99.3125,105.05446874999993,80.43333333333334,410.97155555555565,68.6,0.0,74.84,0.026400000000001315,0.0,0.0,1400.0,0.0,0.0,0.0,2.611666666666667,1.2806972222222222,22.495,1.2828083333333342,0.0,0.0,76.86491666666666,7.638888888744727e-08,102.802,0.0,75.33016666666667,0.0016983055555553224,75.20183333333333,0.011364972222221872,75.27683333333333,0.23395163888888712,0.0,0.0,791457.4666666667,14597.315555555553,48969483.266666666,19547562412.528885,0.0,0.0,98705496.0,0.0,83.8,0.0,1.425,0.021875000000000006,1.025,0.04287500000000001,68.26666666666667,0.19555555555555554,3278.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.133333333333333,0.11555555555555559,38.0,0.0,49.0,0.0,56.8,0.4266666666666667,12.283100000000005,0.0011145599999999563,3.168599999999999,7.888609052210118e-31,48.0,0.0,-52.46666666666667,0.2488888888888889,-51.0,0.0,51.06666666666667,0.06222222222222225,42.86666666666667,0.3822222222222223,33.266666666666666,0.1955555555555555,0.0,0.0,-13.6,2.24,25.666666666666668,1.955555555555555,720.1333333333333,1336.9155555555556,48.13333333333333,1.9822222222222226,25.933333333333334,1.7955555555555551,706.9333333333333,1491.795555555556,47.0,0.0,40.0,0.0,37.0,0.0,57.8,0.2933333333333334,24493.466666666667,21086.115555555552,24545.733333333334,16476.19555555556,24362.8,12549.226666666667,24500.0,17927.466666666667,24598.0,26891.2,24539.2,24074.02666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:35:00+01:00,1574153084.0,0.0,92.05,1.3999999999999901,66.67750000000001,8.148218750000016,68.6,0.0,74.88,0.005600000000000424,0.0,0.0,1400.0,0.0,0.0,0.0,3.2666666666666666,0.8632222222222223,21.791666666666668,0.9570972222222228,0.0,0.0,76.86488333333334,1.0305555555361068e-07,102.80199999999998,8.077935669463161e-28,75.32199999999999,0.005789333333333923,75.32283333333334,0.058923638888887984,75.80733333333332,1.1257028888888938,0.0,0.0,791737.8,17471.693333333333,49089142.46666667,16555335.515555557,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3116666666666668,9.72222222222224e-05,0.85,0.0,68.53333333333333,0.2488888888888889,3280.616666666667,8.76972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.266666666666667,0.19555555555555557,38.0,0.0,48.93333333333333,0.06222222222222226,56.6,0.9066666666666668,12.283100000000005,0.0011145599999999563,3.168599999999999,7.888609052210118e-31,47.93333333333333,0.06222222222222226,-52.666666666666664,0.22222222222222224,-50.93333333333333,0.06222222222222224,51.13333333333333,0.11555555555555558,42.8,0.4266666666666667,33.333333333333336,0.2222222222222223,0.0,0.0,-14.066666666666666,4.062222222222222,25.866666666666667,2.248888888888889,719.4,1948.906666666667,48.0,2.0,25.933333333333334,2.195555555555556,712.0666666666667,1443.3955555555553,47.0,0.0,40.0,0.0,37.0,0.0,57.46666666666667,0.5155555555555554,24480.4,15622.506666666666,24591.466666666667,32610.91555555555,24330.133333333335,1878.1155555555554,24552.266666666666,24159.395555555555,24500.0,19208.0,24500.0,14085.866666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:40:00+01:00,1574153084.0,0.0,102.44166666666666,63.00243055555562,84.9275,179.1617187499999,68.6,0.0,74.93333333333334,0.004888888888888333,0.0,0.0,1400.0,0.0,0.0,0.0,3.005,1.769475,22.041666666666668,1.904763888888887,0.0,0.0,76.86451666666667,2.497222222175095e-07,102.80199999999999,2.0194839173657902e-28,75.43633333333334,0.0010165555555554395,75.57233333333333,0.001984555555555245,75.49149999999999,0.008462750000000645,0.0,0.0,792028.3333333334,13599.622222222224,49015011.13333333,33465472416.582226,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4541666666666668,0.012857638888888885,1.0833333333333333,0.03888888888888889,68.0,0.0,3280.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.0,0.0,49.0,0.0,57.6,0.64,12.304700000000002,0.00212543999999995,3.168599999999999,7.888609052210118e-31,48.0,0.0,-52.13333333333333,0.11555555555555559,-50.666666666666664,0.2222222222222223,51.53333333333333,0.38222222222222235,42.8,0.4266666666666667,33.46666666666667,0.24888888888888897,0.0,0.0,-13.133333333333333,5.848888888888889,26.133333333333333,3.3155555555555556,737.0,2339.3333333333335,47.666666666666664,1.9555555555555555,26.133333333333333,3.715555555555555,724.5333333333333,2079.048888888889,47.0,0.0,40.53333333333333,0.24888888888888897,37.0,0.0,58.46666666666667,0.2488888888888889,24415.066666666666,8792.995555555559,24611.066666666666,19037.26222222222,24349.733333333334,3670.8622222222225,24506.533333333333,26208.248888888895,24565.333333333332,23903.288888888885,24506.533333333333,26208.24888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:45:00+01:00,1574153084.0,0.0,9870.428333333333,68058967.64343056,273.1241666666667,22348.577440972225,68.6,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,2.8566666666666665,1.7381222222222223,22.23,1.7430999999999972,0.0,0.0,76.865,0.0,102.80199999999999,2.0194839173657902e-28,75.435,0.0020116666666665246,75.44966666666667,0.02099988888888932,75.331,0.14390566666666524,0.0,0.0,792495.8,22335.693333333333,49088227.266666666,37700096.26222222,0.0,0.0,98705496.0,0.0,83.8,0.0,22.654999999999998,318.15787499999993,3.6358333333333333,4.065857638888889,68.25,0.1875,3278.3333333333335,14.555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.333333333333334,0.22222222222222218,38.0,0.0,49.0,0.0,57.666666666666664,0.888888888888889,12.290300000000004,0.0022031999999999447,3.168599999999999,7.888609052210118e-31,48.0,0.0,-52.06666666666667,0.06222222222222226,-50.733333333333334,0.1955555555555555,51.53333333333333,0.24888888888888897,42.8,0.5599999999999999,33.266666666666666,0.19555555555555554,0.0,0.0,-12.6,5.3066666666666675,26.533333333333335,3.715555555555556,731.1333333333333,3837.5822222222223,47.666666666666664,1.9555555555555555,25.866666666666667,5.048888888888889,721.6,3078.24,47.0,0.0,41.0,0.0,37.0,0.0,58.4,0.23999999999999996,24473.866666666665,17244.51555555556,24611.066666666666,19037.262222222223,24336.666666666668,2134.2222222222217,24500.0,26891.2,24454.266666666666,13915.128888888887,24480.4,19464.106666666674,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-27 07:50:00+01:00,1574153084.0,0.0,2663.1158333333333,35481643.88729764,159.81866666666667,10156.851098222225,68.6,0.0,74.87666666666667,0.00812222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,3.01,1.3312333333333335,22.075,1.3565416666666663,0.0,0.0,76.86428333333333,2.0305555555172348e-07,102.80199999999999,2.0194839173657902e-28,75.44116666666666,0.0010969722222219677,75.44049999999999,0.00858141666666672,75.38416666666667,0.10263430555555396,0.0,0.0,793376.5333333333,26842.382222222222,49068122.333333336,17105148686.555557,0.0,0.0,98705496.0,0.0,83.8,0.0,7.638,159.80733599999996,2.045333333333333,1.9243715555555556,68.01666666666667,0.016388888888888887,3276.3333333333335,4.422222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.466666666666667,0.2488888888888888,38.0,0.0,49.0,0.0,56.8,0.693333333333333,12.286700000000003,0.0014774399999999536,3.168599999999999,7.888609052210118e-31,48.0,0.0,-52.2,0.16,-50.8,0.16000000000000003,51.46666666666667,0.38222222222222235,42.86666666666667,0.24888888888888897,33.53333333333333,0.2488888888888889,0.0,0.0,-13.8,7.759999999999999,26.0,3.3333333333333335,720.1333333333333,3982.7822222222217,47.6,2.2399999999999998,25.933333333333334,3.3955555555555557,719.4,2400.64,47.0,0.0,40.93333333333333,0.06222222222222223,37.0,0.0,57.93333333333333,0.32888888888888906,24480.4,15622.50666666667,24552.266666666666,29281.528888888894,24349.733333333334,3670.8622222222216,24519.6,16903.04,24526.133333333335,17244.515555555558,24506.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
