timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-01 19:05:00+01:00,1574153084.0,0.0,513.1320000000001,127170.60809600003,1607.7553333333335,1896980.282424889,70.4,0.0,33.475,0.02020833333333334,0.0,0.0,1400.0,0.0,0.0,0.0,35.751666666666665,10.679830555555558,30.778333333333332,10.153697222222219,0.0,0.0,76.514,0.0,102.802,0.0,391.74733333333336,31.89297955555552,446.7811666666667,189.0572136388888,430.38550000000004,3779.0361680833335,0.0,0.0,2145489.466666667,24826764.782222223,55670056.86666667,89622415139.78221,0.0,0.0,98705496.0,0.0,83.8,0.0,6.998666666666666,24.196878222222217,6.164666666666667,17.519811555555556,458.6,50755.84,4547.083333333333,4.909722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,50.0,0.0,12.315499999999998,0.0003369600000000034,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.46666666666667,0.2488888888888889,-53.06666666666667,0.06222222222222224,47.0,0.0,44.2,0.15999999999999998,32.0,0.0,0.0,0.0,-23.666666666666668,0.7555555555555556,25.333333333333332,0.22222222222222224,704.7333333333333,39.79555555555555,48.0,0.0,25.733333333333334,0.19555555555555554,708.4,45.17333333333333,46.8,0.16,38.0,0.0,36.0,0.0,52.733333333333334,0.19555555555555554,24480.4,24586.24,24578.4,27147.306666666667,24402.0,11524.8,24558.8,21512.96,24539.2,35598.82666666667,24558.8,26635.093333333334,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:10:00+01:00,1574153084.0,0.0,3216.1766666666667,4912575.748888888,4339.523333333334,1823011.794488889,70.4,0.0,33.53333333333333,0.03422222222222266,0.0,0.0,1400.0,0.0,0.0,0.0,35.903333333333336,8.042655555555552,30.545,7.412141666666667,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,406.6963333333333,60.49582655555554,447.79099999999994,201.69764566666666,459.9661666666667,3098.468856972223,0.0,0.0,2158904.8,5137493.76,54660452.8,84302696407.89333,0.0,0.0,98705496.0,0.0,83.8,0.0,57.664,1856.6555839999999,52.16533333333333,1549.7783715555554,546.0666666666667,30919.662222222225,4545.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555559,36.0,0.0,45.0,0.0,50.0,0.0,12.322700000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.53333333333333,0.24888888888888897,-53.0,0.0,47.0,0.0,44.86666666666667,0.11555555555555558,32.13333333333333,0.11555555555555559,0.0,0.0,-23.066666666666666,0.4622222222222223,25.6,0.23999999999999996,710.6,109.70666666666666,48.0,0.0,25.8,0.16000000000000003,712.0666666666667,120.46222222222221,47.0,0.0,38.0,0.0,36.0,0.0,53.0,0.0,24428.133333333335,9561.315555555555,24624.133333333335,23647.18222222222,24369.333333333332,4695.288888888889,24480.4,20744.640000000003,24598.0,56343.46666666667,24467.333333333332,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:15:00+01:00,1574153084.0,0.0,2404.8535000000006,6070285.31296275,2524.1935000000008,6837716.974992749,70.4,0.0,33.54333333333334,0.02012222222222255,0.0,0.0,1400.0,0.0,0.0,0.0,34.63666666666666,11.15065555555556,31.815,10.570941666666668,0.0,0.0,76.514,0.0,102.80200000000002,2.0194839173657902e-28,421.3279999999999,21.44872933333328,454.24566666666664,134.96144788888887,445.2461666666667,2944.262240305555,0.0,0.0,2166335.1333333333,5033030.982222222,53819130.333333336,66804253374.022224,0.0,0.0,98705496.0,0.0,83.8,0.0,43.8825,2123.49606875,40.155666666666654,1728.7116412222217,524.3333333333334,36825.42222222222,4546.916666666667,3.1430555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.86666666666667,0.11555555555555559,45.0,0.0,49.333333333333336,0.2222222222222223,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.93333333333333,0.06222222222222226,46.8,0.16,44.13333333333333,0.11555555555555559,31.8,0.16,0.0,0.0,-23.933333333333334,0.4622222222222223,25.266666666666666,0.1955555555555555,706.2,67.76,48.0,0.0,25.6,0.23999999999999996,706.2,116.16,46.8,0.16,38.0,0.0,35.06666666666667,0.06222222222222226,52.13333333333333,0.11555555555555559,24434.666666666668,9817.422222222223,24630.666666666668,27744.888888888883,24349.733333333334,3670.8622222222225,24532.666666666668,16220.08888888889,24571.866666666665,23647.182222222225,24539.2,24074.026666666658,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:20:00+01:00,1574153084.0,0.0,1756.7993333333334,4551524.250126222,2018.3443333333335,6117163.745287888,70.4,0.0,33.50666666666667,0.023288888888889272,0.0,0.0,1400.0,0.0,0.0,0.0,35.42166666666667,11.140697222222222,31.071666666666665,10.47503055555556,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,433.90200000000004,23.579729333333354,462.4523333333334,140.06780122222227,470.56516666666664,3091.043094972222,0.0,0.0,2173336.2666666666,1969735.3955555558,52933012.4,71110766843.04,0.0,0.0,98705496.0,0.0,83.8,0.0,31.651999999999994,1602.393216,31.866333333333326,1560.7202598888884,441.51666666666665,64518.58305555556,4544.8,1.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,44.06666666666667,0.06222222222222226,49.0,0.0,12.329900000000002,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,43.333333333333336,0.2222222222222223,-55.2,0.16000000000000006,-54.0,0.0,46.0,0.0,43.93333333333333,0.06222222222222225,31.066666666666666,0.06222222222222223,0.0,0.0,-24.333333333333332,0.3555555555555555,25.4,0.23999999999999996,706.9333333333333,55.92888888888889,48.0,0.0,25.8,0.16,709.1333333333333,110.78222222222225,46.13333333333333,0.11555555555555559,37.333333333333336,0.2222222222222223,35.0,0.0,52.0,0.0,24473.866666666665,17244.515555555558,24617.6,29708.37333333334,24369.333333333332,3414.755555555555,24552.266666666666,20317.795555555564,24643.733333333334,26720.462222222217,24526.133333333335,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:25:00+01:00,1574153084.0,0.0,470.4445,6313.512134749999,2650.9671666666663,49628.69614030555,70.4,0.0,33.638333333333335,0.034030555555555474,0.0,0.0,1400.0,0.0,0.0,0.0,34.72833333333333,12.990697222222217,31.633333333333333,12.21488888888889,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,433.178,21.478682666666664,440.74333333333334,237.01308222222238,414.43266666666665,3681.6690795555564,0.0,0.0,2177269.066666667,6617195.662222222,51955899.4,81728254597.77333,0.0,0.0,98705496.0,0.0,83.8,0.0,6.363999999999999,1.2234239999999998,6.4915,1.3541827499999999,484.56666666666666,50573.078888888886,4548.066666666667,11.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.6,0.23999999999999996,44.333333333333336,0.22222222222222224,49.0,0.0,12.322700000000003,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,43.6,0.23999999999999996,-55.0,0.0,-54.0,0.0,46.53333333333333,0.24888888888888897,43.93333333333333,0.06222222222222226,31.8,0.16000000000000006,0.0,0.0,-24.0,0.4,25.466666666666665,0.2488888888888889,710.6,77.44,47.266666666666666,0.1955555555555555,26.066666666666666,0.19555555555555557,709.8666666666667,78.51555555555557,46.0,0.0,37.86666666666667,0.11555555555555559,35.0,0.0,52.0,0.0,24506.533333333333,21086.11555555556,24565.333333333332,25183.822222222218,24362.8,3585.4933333333324,24558.8,17671.36,24545.733333333334,25439.928888888895,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:30:00+01:00,1574153084.0,0.0,1979.7151666666668,5547849.283154973,2086.254833333333,5913131.834348307,70.4,0.0,33.458333333333336,0.018430555555556078,0.0,0.0,1400.0,0.0,0.0,0.0,36.57833333333333,7.923030555555553,29.93166666666667,7.478163888888891,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,440.621,30.145145666666693,455.8908333333333,177.9500609722222,484.89099999999996,1749.2746390000002,0.0,0.0,2187704.066666667,19680980.528888885,50939020.666666664,124303135189.95555,0.0,0.0,98705496.0,0.0,83.8,0.0,36.107000000000006,1983.283157666667,32.51033333333334,1482.7816465555559,472.73333333333335,60994.128888888896,4546.283333333334,7.569722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.333333333333336,0.2222222222222223,44.46666666666667,0.24888888888888897,49.0,0.0,12.319100000000002,0.00046656000000000475,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.19555555555555554,-55.06666666666667,0.06222222222222224,-54.0,0.0,46.4,0.23999999999999996,43.733333333333334,0.19555555555555554,31.333333333333332,0.22222222222222224,0.0,0.0,-23.866666666666667,0.3822222222222223,25.333333333333332,0.22222222222222224,708.4,93.57333333333332,47.0,0.0,25.866666666666667,0.11555555555555559,712.0666666666667,104.3288888888889,46.0,0.0,37.733333333333334,0.19555555555555554,35.0,0.0,52.0,0.0,24467.333333333332,16220.08888888888,24591.466666666667,17244.51555555556,24388.933333333334,12634.595555555556,24558.8,13829.760000000002,24584.933333333334,19037.262222222223,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:35:00+01:00,1574153084.0,0.0,1810.6286666666665,4617614.297918221,2113.6451666666667,6327577.006398305,70.4,0.0,33.51,0.020566666666667257,0.0,0.0,1400.0,0.0,0.0,0.0,35.343333333333334,10.27745555555555,31.125,9.591541666666668,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,456.1618333333333,14.993548305555526,481.3625,107.03421541666665,492.0161666666668,2783.405443638889,0.0,0.0,2194698.533333333,457554.1155555555,49897090.733333334,109063864323.99556,0.0,0.0,98705496.0,0.0,83.8,0.0,33.07283333333333,1666.7178936388887,32.94433333333333,1611.3970612222222,483.9,38554.056666666664,4546.966666666666,3.398888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.266666666666666,0.19555555555555554,44.0,0.0,49.0,0.0,12.329900000000002,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,43.13333333333333,0.11555555555555558,-55.46666666666667,0.24888888888888897,-54.0,0.0,46.2,0.16,43.0,0.0,31.333333333333332,0.22222222222222224,0.0,0.0,-24.133333333333333,0.3822222222222223,25.266666666666666,0.32888888888888906,705.4666666666667,46.248888888888885,47.0,0.0,25.6,0.23999999999999996,706.9333333333333,88.19555555555557,46.0,0.0,37.2,0.16,34.86666666666667,0.11555555555555559,52.0,0.0,24402.0,14085.866666666667,24571.866666666665,23647.18222222222,24349.733333333334,3670.8622222222225,24578.4,9219.84,24650.266666666666,28000.99555555556,24558.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:40:00+01:00,1574153084.0,0.0,310.74150000000003,24557.696692750007,1030.9605,820.0082747499997,70.4,0.0,33.465,0.01794166666666686,0.0,0.0,1400.0,0.0,0.0,0.0,36.223333333333336,11.144788888888879,30.278333333333332,10.598697222222226,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,452.9786666666667,14.086891555555564,457.2385,140.15096275000005,440.9081666666667,2965.063748305555,0.0,0.0,2196916.6666666665,286957.4222222222,49031185.733333334,65456517132.995544,0.0,0.0,98705496.0,0.0,83.8,0.0,4.2605,6.62511475,4.3580000000000005,7.256556000000001,470.53333333333336,42296.51555555556,4545.083333333333,1.309722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,36.0,0.0,45.0,0.0,49.733333333333334,0.1955555555555555,12.329900000000002,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.86666666666667,0.11555555555555559,-53.666666666666664,0.2222222222222223,47.0,0.0,43.93333333333333,0.06222222222222226,32.06666666666667,0.06222222222222226,0.0,0.0,-23.6,0.37333333333333324,25.733333333333334,0.1955555555555555,709.1333333333333,62.382222222222225,47.0,0.0,25.733333333333334,0.1955555555555555,710.6,77.44,46.0,0.0,38.0,0.0,35.333333333333336,0.2222222222222223,52.266666666666666,0.1955555555555555,24382.4,4097.706666666666,24598.0,15366.4,24330.133333333335,3158.6488888888894,24545.733333333334,30562.062222222226,24624.133333333335,14683.448888888886,24500.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:45:00+01:00,1574153084.0,0.0,1122.952,20380.64529599999,574.8544999999999,134138.98973475,70.4,0.0,33.50333333333333,0.07132222222222255,0.0,0.0,1400.0,0.0,0.0,0.0,35.998333333333335,5.749830555555562,30.445,5.253808333333333,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,463.3563333333334,15.105013222222203,479.90200000000004,87.55008266666674,501.5095,1656.7331880833337,0.0,0.0,2203378.8,13131779.893333333,48078193.266666666,97051559530.39555,0.0,0.0,98705496.0,0.0,83.8,0.0,14.742,0.6656760000000006,9.809,48.371499000000014,478.48333333333335,44904.883055555554,4545.4,4.973333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.8,0.16,45.0,0.0,49.6,0.23999999999999996,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.86666666666667,0.11555555555555558,44.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-23.733333333333334,0.3288888888888889,25.4,0.3733333333333333,705.4666666666667,126.91555555555557,47.0,0.0,25.733333333333334,0.32888888888888895,706.9333333333333,120.4622222222222,46.0,0.0,38.0,0.0,35.0,0.0,52.0,0.0,24519.6,9219.839999999998,24519.6,13061.439999999999,24356.266666666666,4951.395555555557,24611.066666666666,30562.06222222222,24604.533333333333,22366.648888888893,24473.866666666665,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-01 19:50:00+01:00,1574153084.0,0.0,2149.9094999999998,2158254.2992747496,1928.881,4821166.533899,70.4,0.0,33.52166666666667,0.0246972222222224,0.0,0.0,1400.0,0.0,0.0,0.0,35.51833333333333,12.81116388888889,30.966666666666665,12.048222222222225,0.0,0.0,76.514,0.0,102.80199999999999,2.0194839173657902e-28,464.93766666666664,38.19836788888895,470.369,407.97270566666685,447.4885,4613.60445275,0.0,0.0,2208819.2666666666,1388365.062222222,47159603.0,96458313903.8,0.0,0.0,98705496.0,0.0,83.8,0.0,34.5765,961.0774427499998,28.383000000000006,1284.2631709999998,459.51666666666665,39493.016388888886,4545.166666666667,4.472222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,36.0,0.0,45.0,0.0,49.733333333333334,0.1955555555555555,12.319100000000002,0.00046656000000000475,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.46666666666667,0.24888888888888897,46.93333333333333,0.06222222222222226,44.0,0.0,32.0,0.0,0.0,0.0,-23.466666666666665,0.3822222222222223,25.133333333333333,0.5155555555555557,699.6,238.77333333333334,47.4,0.23999999999999996,25.266666666666666,0.46222222222222237,701.0666666666667,217.26222222222225,46.0,0.0,38.0,0.0,35.53333333333333,0.24888888888888897,52.333333333333336,0.2222222222222223,24460.8,12549.226666666667,24578.4,20744.64,24369.333333333332,5975.822222222223,24506.533333333333,10841.848888888886,24591.466666666667,27488.782222222228,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
