timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-17 16:05:00+01:00,1574153084.0,0.0,13588.142999999998,23709716.378547672,37105.30533333333,67713360.61521822,71.0,0.0,76.57666666666667,0.2624555555555543,0.0,0.0,1400.0,0.0,0.0,0.0,0.3333333333333333,0.04888888888888888,23.01,0.2802333333333328,0.06333333333333334,0.005655555555555556,75.61433333333333,2.888888888847002e-07,102.802,0.0,70.13233333333335,0.04231122222222192,70.51533333333334,0.27452488888888554,71.34133333333332,1.8045648888888925,0.0,0.0,4408892.4,9557479.839999998,71818247.2,608096731.0933334,0.0,0.0,98705496.0,0.0,83.8,0.0,173.10133333333334,2063.567584888889,56.074000000000005,514.5861039999999,64.26666666666667,1.2622222222222226,3788.0,0.7333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-57.0,0.0,-55.46666666666667,0.2488888888888889,43.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,554.4,29.04,43.0,0.0,20.0,0.0,561.0,0.0,42.333333333333336,0.22222222222222218,36.0,0.0,33.0,0.0,49.0,0.0,24506.533333333333,10841.848888888888,24526.133333333335,19805.582222222223,24356.266666666666,4951.395555555556,24480.4,9219.84,24630.666666666668,36708.62222222223,24486.933333333334,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:10:00+01:00,1574153084.0,0.0,7244.387333333334,10545735.815579554,35406.12233333333,195503795.41278455,71.0,0.0,76.78,0.11493333333333283,0.0,0.0,1400.0,0.0,0.0,0.0,0.2966666666666667,0.03098888888888889,22.81,0.28223333333333284,0.08333333333333333,0.006722222222222223,75.613,0.0,102.80199999999999,2.0194839173657902e-28,70.34066666666666,0.002812888888889084,70.697,0.033781000000000755,70.54966666666667,0.5983898888888853,0.0,0.0,4416638.666666667,6765814.755555555,71802167.46666667,141819933.58222222,0.0,0.0,98705496.0,0.0,83.8,0.0,111.37333333333333,2842.2609022222227,43.218333333333334,265.00457388888884,64.0,0.0,3784.9,2.5566666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-55.13333333333333,0.11555555555555558,43.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,553.6666666666666,26.888888888888882,43.0,0.0,20.0,0.0,560.2666666666667,7.528888888888888,42.0,0.0,36.0,0.0,33.0,0.0,49.0,0.0,24460.8,17671.359999999993,24571.866666666665,26208.24888888889,24369.333333333332,3414.755555555555,24611.066666666666,35684.195555555554,24539.2,9988.160000000002,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:15:00+01:00,1574153084.0,0.0,6958.669666666668,10711053.619103221,34801.450333333334,32587036.667516574,71.0,0.0,76.49,0.02490000000000058,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.005999999999999999,23.31,0.0428999999999999,0.03,0.0021000000000000003,75.61323333333333,1.7888888889059723e-07,102.802,0.0,70.41433333333332,0.0018512222222224761,70.62966666666665,0.01339655555555582,70.69533333333332,0.3859782222222248,0.0,0.0,4425252.266666667,59300091.662222214,71791761.6,326451905.7066666,0.0,0.0,98705496.0,0.0,83.8,0.0,111.969,3001.1079290000002,38.428,20.48677600000001,63.733333333333334,0.1955555555555556,3786.266666666667,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-55.8,0.16000000000000006,43.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,555.1333333333333,30.11555555555556,43.0,0.0,20.0,0.0,560.2666666666667,7.528888888888887,42.0,0.0,36.0,0.0,33.0,0.0,49.0,0.0,24480.4,16903.04,24637.2,25354.56,24323.6,2817.173333333333,24591.466666666667,26208.248888888887,24545.733333333334,16476.19555555556,24460.8,24074.026666666658,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:20:00+01:00,1574153084.0,0.0,5523.7356666666665,7301448.066904556,33523.27,100961705.0873867,71.0,0.0,76.38,0.019599999999999305,0.0,0.0,1400.0,0.0,0.0,0.0,0.17,0.0021,23.45,0.020500000000000226,0.0,0.0,75.61336666666668,2.3222222222443984e-07,102.802,0.0,70.57866666666666,0.00883155555555642,70.90866666666666,0.04541822222222272,71.30133333333333,0.5761048888888912,0.0,0.0,4440298.8,5892014.026666665,71735865.86666666,410001841.84888893,0.0,0.0,98705496.0,0.0,83.8,0.0,69.98933333333333,1263.753772888889,40.054,107.62847066666666,63.03333333333333,0.5655555555555556,3785.633333333333,2.298888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.2488888888888888,33.666666666666664,0.2222222222222223,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.333333333333336,0.2222222222222223,-56.0,0.0,43.0,0.0,39.2,0.16000000000000006,29.6,0.23999999999999996,0.0,0.0,-31.266666666666666,0.1955555555555555,20.0,0.0,552.2,19.359999999999996,42.4,0.23999999999999996,20.0,0.0,561.0,0.0,42.0,0.0,36.0,0.0,33.0,0.0,49.0,0.0,24500.0,23049.6,24539.2,20232.426666666663,24375.866666666665,4439.182222222221,24539.2,20232.426666666666,24624.133333333335,23647.18222222222,24532.666666666668,18781.155555555557,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:25:00+01:00,1574153084.0,0.0,6269.2936666666665,11103623.13220989,32557.16733333333,82893979.53241955,71.0,0.0,76.6,0.04200000000000035,0.0,0.0,1400.0,0.0,0.0,0.0,0.32,0.03959999999999999,23.02,0.1716000000000001,0.06,0.008400000000000001,75.613,0.0,102.80199999999999,2.0194839173657902e-28,70.72699999999999,0.0007410000000001529,71.00633333333334,0.0057765555555554775,70.89033333333333,0.2131698888888885,0.0,0.0,4446005.466666667,12247011.715555556,71721120.26666667,515281781.2622222,0.0,0.0,98705496.0,0.0,83.8,0.0,99.777,3262.6890543333334,38.68466666666667,114.29384488888887,62.63333333333333,8.765555555555556,3784.5,2.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.13333333333333333,33.86666666666667,0.11555555555555559,41.93333333333333,0.06222222222222226,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.93333333333333,0.06222222222222226,-57.06666666666667,0.06222222222222226,-55.86666666666667,0.11555555555555558,43.0,0.0,39.0,0.0,30.0,0.13333333333333333,0.0,0.0,-31.0,0.0,20.0,0.0,555.1333333333333,30.11555555555556,42.0,0.0,20.0,0.0,561.0,0.0,42.0,0.0,36.0,0.0,33.0,0.0,48.86666666666667,0.11555555555555559,24428.133333333335,9561.315555555555,24571.866666666665,31330.382222222226,24382.4,6658.7733333333335,24552.266666666666,36964.72888888889,24565.333333333332,25183.82222222222,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:30:00+01:00,1574153084.0,0.0,5780.6956666666665,13489005.89925122,41206.56799999999,167051929.97228932,71.0,0.0,76.38,0.00960000000000027,0.0,0.0,1400.0,0.0,0.0,0.0,0.12,0.0035999999999999986,23.47,0.014100000000000208,0.01,0.0009000000000000001,75.61299999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,70.90900000000002,0.010648999999999598,71.24433333333333,0.04813122222222135,71.26566666666666,0.3611645555555542,0.0,0.0,4454894.533333333,4219130.115555555,71661113.06666666,121006066.06222221,0.0,0.0,98705496.0,0.0,83.8,0.0,87.56366666666668,3843.866963222223,46.330000000000005,195.9592066666667,63.96666666666667,0.9655555555555558,3784.6666666666665,0.6222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.133333333333333,0.11555555555555559,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-55.2,0.16,43.6,0.23999999999999996,39.93333333333333,0.06222222222222223,30.066666666666666,0.06222222222222224,0.0,0.0,-31.0,0.0,20.0,0.0,552.2,19.359999999999996,42.333333333333336,0.22222222222222224,20.0,0.0,561.0,0.0,42.0,0.0,36.0,0.0,33.2,0.16000000000000006,49.0,0.0,24428.133333333335,12122.382222222222,24604.533333333333,21086.115555555556,24375.866666666665,3158.6488888888894,24571.866666666665,24927.71555555556,24630.666666666668,16220.088888888888,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:35:00+01:00,1574153084.0,0.0,9122.056666666667,10381615.029142223,32134.190666666665,59552787.08898622,71.0,0.0,76.60666666666667,0.06662222222222026,0.0,0.0,1400.0,0.0,0.0,0.0,0.31,0.010899999999999998,23.036666666666665,0.18765555555555546,0.09,0.0049,75.613,0.0,102.80199999999999,2.0194839173657902e-28,70.91066666666669,0.0012062222222222387,70.98833333333333,0.016867222222222904,70.583,0.1148609999999993,0.0,0.0,4459661.2,2125380.4266666668,71686931.73333333,342922268.7288889,0.0,0.0,98705496.0,0.0,83.8,0.0,141.49633333333333,4230.429943222222,37.61566666666667,61.072857888888905,64.5,0.25,3787.0333333333333,2.498888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-55.8,0.16,43.0,0.0,39.53333333333333,0.24888888888888897,30.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,554.4,29.04,42.0,0.0,20.0,0.0,559.5333333333333,13.982222222222227,42.0,0.0,36.0,0.0,33.0,0.0,49.0,0.0,24460.8,13829.760000000002,24539.2,17671.359999999997,24362.8,4866.026666666668,24526.133333333335,21086.115555555556,24611.066666666666,30562.06222222222,24447.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:40:00+01:00,1574153084.0,0.0,5260.516500000001,8901799.227232749,37035.25566666666,155836131.03019786,71.0,0.0,76.64166666666667,0.029430555555556376,0.0,0.0,1400.0,0.0,0.0,0.0,0.4,0.03799999999999999,22.808333333333334,0.2070972222222218,0.12166666666666667,0.003030555555555556,75.61258333333333,2.430555555578767e-07,102.802,0.0,70.71266666666668,0.003029555555555265,70.49816666666666,0.024868305555556136,70.37966666666668,0.32718988888889067,0.0,0.0,4464509.133333334,2083271.515555556,71638078.13333334,565314927.7155557,0.0,0.0,98705496.0,0.0,83.8,0.0,82.19333333333333,2359.9301188888894,43.99583333333333,220.8295543055556,64.41666666666667,0.24305555555555552,3786.116666666667,5.969722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.0,0.0,39.06666666666667,0.06222222222222226,29.933333333333334,0.06222222222222223,0.0,0.0,-31.066666666666666,0.06222222222222223,20.0,0.0,552.9333333333333,23.66222222222222,42.0,0.0,20.0,0.0,559.5333333333333,13.982222222222223,42.0,0.0,36.0,0.0,33.0,0.0,49.0,0.0,24460.8,22793.49333333333,24532.666666666668,14939.55555555556,24336.666666666668,2134.222222222222,24578.4,13061.439999999995,24565.333333333332,12378.488888888889,24526.133333333335,17244.51555555555,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:45:00+01:00,1574153084.0,0.0,6320.2716666666665,10975164.51676389,33485.586,65418568.613764,71.0,0.0,76.645,0.07747500000000015,0.0,0.0,1400.0,0.0,0.0,0.0,0.48833333333333334,0.03636388888888888,22.763333333333332,0.2956555555555556,0.16166666666666665,0.010030555555555553,75.61221666666665,1.6972222222384302e-07,102.802,0.0,70.63383333333334,0.0046903055555555075,70.43900000000001,0.027869000000000164,70.32050000000001,0.6029947499999986,0.0,0.0,4468504.733333333,3900597.0622222233,71614276.26666667,35726582.328888886,0.0,0.0,98705496.0,0.0,83.8,0.0,100.444,3165.5126173333333,38.22716666666667,81.74078697222222,64.11666666666666,0.10305555555555555,3786.7166666666667,3.5363888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-55.93333333333333,0.06222222222222223,43.0,0.0,39.266666666666666,0.19555555555555554,30.0,0.0,0.0,0.0,-31.0,0.0,20.0,0.0,552.2,19.359999999999996,42.0,0.0,20.0,0.0,561.0,0.0,42.0,0.0,36.0,0.0,33.0,0.0,49.0,0.0,24428.133333333335,8280.782222222222,24598.0,24330.133333333335,24369.333333333332,3414.755555555555,24591.466666666667,26208.24888888889,24552.266666666666,20317.795555555556,24558.8,9988.16,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-17 16:50:00+01:00,1574153084.0,0.0,5408.4755000000005,7156287.134681417,39894.41616666667,299376994.23417366,71.0,0.0,76.59333333333333,0.06062222222222222,0.0,0.0,1400.0,0.0,0.0,0.0,0.19666666666666666,0.007322222222222224,23.166666666666668,0.09188888888888891,0.043333333333333335,0.002455555555555556,75.61234999999999,2.6083333333518476e-07,102.80199999999999,2.0194839173657902e-28,70.49999999999999,0.0011500000000002296,70.27716666666667,0.01699030555555622,70.41116666666667,0.4605536388888892,0.0,0.0,4469672.2,3508184.2266666666,71603870.93333334,187090729.5288889,0.0,0.0,98705496.0,0.0,83.8,0.0,83.92433333333332,1990.0942912222224,47.31633333333333,259.9067798888889,64.28333333333333,0.20305555555555552,3784.883333333333,0.3030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.666666666666666,0.22222222222222218,34.4,0.23999999999999996,42.2,0.16,46.46666666666667,0.2488888888888889,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.46666666666667,0.2488888888888889,-56.13333333333333,0.11555555555555559,-55.0,0.0,43.86666666666667,0.11555555555555559,40.0,0.0,30.666666666666668,0.22222222222222224,0.0,0.0,-30.333333333333332,0.22222222222222224,20.0,0.0,555.8666666666667,30.11555555555556,42.6,0.23999999999999996,20.0,0.0,561.0,0.0,42.0,0.0,36.13333333333333,0.11555555555555558,34.0,0.0,49.266666666666666,0.19555555555555554,24513.066666666666,30562.06222222222,24598.0,23049.6,24388.933333333334,4951.395555555554,24513.066666666666,22878.86222222222,24604.533333333333,18525.04888888889,24539.2,21512.96,1.0,1.0,1.0,1.0,1.0,1.0
