timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-25 13:05:00+01:00,1574153084.0,0.0,2706.1038333333336,176884.36966363885,52572.913,23780494.757421013,80.4,0.0,78.96666666666667,0.10222222222222115,0.0,0.0,1400.0,0.0,0.0,0.0,1.0233333333333334,0.004122222222222219,19.641666666666666,0.0770972222222222,0.3,0.0,78.99599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,60.69083333333333,0.16851763888888846,62.459833333333336,0.7375183055555569,63.65350000000001,9.169529416666672,0.0,0.0,530225.4,14489867.106666667,69406734.26666667,19335323.92888889,0.0,0.0,98705496.0,0.0,83.8,0.0,44.25933333333334,52.47038622222221,58.297000000000004,19.271517666666675,60.3,448.9100000000001,3345.95,4.4141666666666675,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.06666666666667,0.06222222222222223,32.0,0.0,0.0,0.0,-28.866666666666667,0.3822222222222223,19.333333333333332,0.6222222222222222,547.0666666666667,507.6622222222223,46.0,0.0,19.6,0.5066666666666667,547.0666666666667,378.59555555555556,44.733333333333334,0.19555555555555554,38.0,0.0,35.266666666666666,0.19555555555555554,51.0,0.0,24467.333333333332,14939.555555555553,24669.866666666665,23647.18222222222,24349.733333333334,3670.8622222222225,24584.933333333334,19037.26222222222,24624.133333333335,26208.248888888887,24519.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:10:00+01:00,1574153084.0,0.0,3308.7899999999995,390980.93862666655,54980.489833333326,33853090.23000833,80.4,0.0,79.34,0.15839999999999801,0.0,0.0,1400.0,0.0,0.0,0.0,1.06,0.0024000000000000037,19.27,0.17009999999999928,0.33,0.002100000000000002,78.99599999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,61.617333333333335,0.09041288888888933,63.382166666666656,0.5872236388888866,63.43366666666669,11.237296555555554,0.0,0.0,530945.6,4808019.840000001,69408343.2,5653208.96,0.0,0.0,98705496.0,0.0,83.8,0.0,50.73433333333333,104.54578788888885,64.91583333333332,66.09887763888888,2.0,0.0,3348.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,35.666666666666664,0.2222222222222223,44.0,0.0,48.0,0.0,12.365900000000002,0.00018144000000000181,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.2,0.16000000000000006,31.866666666666667,0.11555555555555559,0.0,0.0,-28.933333333333334,0.3288888888888889,19.666666666666668,0.4888888888888889,552.9333333333333,572.1955555555555,46.0,0.0,19.733333333333334,0.32888888888888895,551.4666666666667,368.9155555555555,44.733333333333334,0.1955555555555555,38.0,0.0,35.333333333333336,0.2222222222222223,51.0,0.0,24460.8,11268.693333333333,24617.6,28427.84,24343.2,3585.4933333333324,24611.066666666666,24159.395555555555,24578.4,16903.039999999994,24447.733333333334,7512.4622222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:15:00+01:00,1574153084.0,0.0,3128.510333333333,96389.88062655556,74121.88416666667,61577261.62624097,80.4,0.0,79.08333333333333,0.08205555555555642,0.0,0.0,1400.0,0.0,0.0,0.0,0.98,0.0032666666666666673,19.636666666666667,0.10598888888888856,0.3,0.0,78.99599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,61.81616666666666,0.2047736388888897,62.769499999999994,1.3028280833333339,63.19766666666666,17.248074555555558,0.0,0.0,529448.4666666667,422945.1155555555,69397276.66666667,10910980.88888889,0.0,0.0,98705496.0,0.0,83.8,0.0,51.347833333333334,26.48989030555556,70.91216666666668,30.747570305555517,54.8,696.96,3346.1833333333334,3.216388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,35.53333333333333,0.24888888888888897,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,-29.133333333333333,0.3822222222222223,20.0,0.13333333333333333,556.6,319.44000000000005,45.666666666666664,0.2222222222222223,20.0,0.4,558.8,374.29333333333335,45.0,0.0,38.0,0.0,35.06666666666667,0.06222222222222223,51.0,0.0,24519.6,18183.573333333334,24591.466666666667,21086.115555555556,24395.466666666667,4439.182222222222,24539.2,24074.02666666666,24624.133333333335,26208.24888888889,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:20:00+01:00,1574153084.0,0.0,3361.596166666667,289515.5820436389,77744.458,86010975.25806928,80.4,0.0,78.71333333333334,0.1671555555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.9666666666666667,0.0022222222222222214,19.99,0.2369000000000011,0.3,0.0,78.99599999999998,2.0194839173657902e-28,102.802,0.0,62.56399999999999,0.04384066666666666,63.812666666666665,0.3450262222222239,63.80183333333333,9.232018305555552,0.0,0.0,531593.4,14832734.84,69398245.2,10683664.693333335,0.0,0.0,98705496.0,0.0,83.8,0.0,52.61516666666667,43.53220497222225,72.37583333333335,54.40999097222222,37.0,899.0,3345.6,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.4,0.23999999999999996,44.0,0.0,48.0,0.0,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.8,0.16000000000000006,0.0,0.0,-29.066666666666666,0.5955555555555556,19.866666666666667,0.648888888888889,559.5333333333333,207.58222222222224,45.666666666666664,0.2222222222222223,19.8,0.4266666666666667,555.8666666666667,352.7822222222222,44.93333333333333,0.06222222222222223,37.733333333333334,0.1955555555555555,35.06666666666667,0.06222222222222226,51.0,0.0,24460.8,12549.226666666667,24545.733333333334,21598.32888888889,24343.2,2304.96,24598.0,26891.2,24669.866666666665,39013.58222222223,24552.266666666666,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:25:00+01:00,1574153084.0,0.0,4107.944166666667,137820.78350763881,74018.679,21822405.125178974,80.4,0.0,79.035,0.050275000000000056,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.0,19.66,0.054400000000000025,0.3,0.0,78.99599999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,62.881,0.01061233333333337,63.72233333333334,0.08550788888888884,63.700666666666656,2.0980795555555583,0.0,0.0,530679.3333333334,4946196.888888888,69400461.6,28235488.64,0.0,0.0,98705496.0,0.0,83.8,0.0,65.51416666666667,59.88727763888885,78.19433333333333,59.49582788888889,51.53333333333333,749.3822222222223,3347.5333333333333,10.18222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.86666666666667,0.11555555555555559,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,-28.933333333333334,0.5955555555555555,19.8,0.16,561.7333333333333,314.06222222222226,45.13333333333333,0.11555555555555559,19.933333333333334,0.3288888888888889,556.6,254.90666666666667,44.8,0.16,38.0,0.0,35.0,0.0,51.0,0.0,24473.866666666665,21086.115555555556,24558.8,25354.559999999998,24356.266666666666,3670.8622222222225,24539.2,18951.893333333333,24571.866666666665,22366.648888888893,24480.4,9219.84,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:30:00+01:00,1574153084.0,0.0,31093.555333333337,2107495041.7857857,119770.27766666666,13426179905.09627,80.4,0.0,86.405,44.633808333333306,0.0,0.0,1400.0,0.0,0.0,0.0,2.3016666666666667,2.3288305555555557,11.101666666666667,51.0881638888889,0.165,0.030275,78.99599999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,61.13616666666666,3.980580305555559,58.46683333333332,29.997994972222216,51.33050000000001,258.0346414166666,0.0,0.0,413063.2,21277340654.293327,79613330.8,93913025833143.08,0.0,0.0,98705496.0,0.0,83.8,0.0,143.18683333333334,14365.41276830556,172.4521666666667,20503.84456030556,31.733333333333334,1150.862222222222,3279.633333333333,4874.998888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.46666666666667,0.24888888888888897,43.13333333333333,0.7822222222222223,46.53333333333333,1.7155555555555557,12.365900000000002,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,42.53333333333333,0.2488888888888889,-55.2,0.16000000000000006,-54.2,0.16000000000000006,43.733333333333334,2.195555555555556,42.06666666666667,0.06222222222222226,31.933333333333334,0.06222222222222223,0.0,0.0,-34.4,33.17333333333333,21.2,13.626666666666667,592.5333333333333,9871.448888888892,45.93333333333333,0.06222222222222226,14.0,73.6,396.0,55595.46666666667,44.53333333333333,0.2488888888888889,37.6,0.23999999999999996,35.2,0.16000000000000006,49.266666666666666,2.595555555555556,24454.266666666666,17756.728888888887,24643.733333333334,38245.262222222234,24336.666666666668,3414.7555555555546,24578.4,33549.97333333334,24584.933333333334,19037.26222222222,24506.533333333333,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:35:00+01:00,1574153084.0,0.0,2883.6543333333334,511207.3130678887,51415.239166666666,508241611.30203754,80.4,0.0,79.66166666666666,0.03736388888888989,0.0,0.0,1400.0,0.0,0.0,0.0,1.1283333333333334,0.0023638888888888837,18.878333333333334,0.056363888888888845,0.33,0.0021000000000000016,78.99599999999998,2.0194839173657902e-28,102.802,0.0,59.788333333333334,0.021717222222222093,57.60216666666667,0.5121569722222216,59.36683333333333,5.784738305555555,0.0,0.0,529232.4666666667,2492.3155555555554,69414239.73333333,22337360.995555557,0.0,0.0,98705496.0,0.0,83.8,0.0,46.272333333333336,147.66542788888887,56.95366666666666,399.23600655555555,67.98333333333333,0.5163888888888889,3353.95,22.78083333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.93333333333333,0.06222222222222226,43.53333333333333,0.38222222222222235,47.733333333333334,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.8,0.16000000000000006,-55.0,0.0,-54.0,0.0,44.93333333333333,0.06222222222222226,42.0,0.0,32.0,0.0,0.0,0.0,-29.6,0.3733333333333333,20.0,0.13333333333333333,566.1333333333333,336.6488888888888,45.13333333333333,0.11555555555555559,20.333333333333332,0.3555555555555554,563.9333333333333,491.52888888888907,44.0,0.0,37.666666666666664,0.2222222222222223,35.0,0.0,50.53333333333333,0.38222222222222235,24428.133333333335,14683.448888888886,24526.133333333335,22366.648888888885,24343.2,2304.9599999999996,24617.6,28427.839999999993,24598.0,26891.2,24467.333333333332,8536.88888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:40:00+01:00,1574153084.0,0.0,2664.2901666666667,71156.91490497225,51119.1705,2659311.484264753,80.4,0.0,79.48333333333333,0.009722222222221116,0.0,0.0,1400.0,0.0,0.0,0.0,1.0716666666666668,0.002030555555555559,19.14666666666667,0.004822222222222138,0.3,0.0,78.99575,1.8749999999646152e-07,102.80199999999999,2.0194839173657902e-28,60.84083333333334,0.09496097222222234,61.437999999999995,0.6932159999999993,63.58316666666667,14.750584972222223,0.0,0.0,529341.6,7075.84,69424065.33333333,10237689.955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,44.00933333333333,22.920666222222223,57.62816666666666,1.0704216388888912,68.01666666666667,0.016388888888888883,3346.95,3.180833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.6,0.23999999999999996,44.0,0.0,48.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,-29.066666666666666,0.19555555555555557,19.666666666666668,0.888888888888889,559.5333333333333,820.6488888888889,45.6,0.23999999999999996,20.0,0.26666666666666666,559.5333333333333,239.84888888888887,44.8,0.16000000000000006,38.0,0.0,35.13333333333333,0.11555555555555559,51.0,0.0,24493.466666666667,17244.515555555554,24637.2,34318.29333333333,24356.266666666666,3670.8622222222225,24545.733333333334,26720.462222222228,24545.733333333334,16476.19555555556,24493.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:45:00+01:00,1574153084.0,0.0,3057.618666666667,61740.915491555585,49009.852,1697622.162776003,80.4,0.0,79.39666666666666,0.15932222222222223,0.0,0.0,1400.0,0.0,0.0,0.0,1.0683333333333334,0.002163888888888893,19.203333333333333,0.15932222222222223,0.3,0.0,78.995,0.0,102.802,0.0,60.60166666666667,0.10741722222222246,60.31399999999999,0.8326173333333318,59.08683333333333,9.33413163888888,0.0,0.0,529419.8666666667,3162.6488888888894,69421861.2,25485004.426666662,0.0,0.0,98705496.0,0.0,83.8,0.0,50.3975,16.77839541666668,58.71966666666667,2.572593222222218,48.18333333333333,743.0163888888889,3349.133333333333,18.182222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,35.8,0.16000000000000006,44.0,0.0,48.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-28.733333333333334,0.1955555555555555,19.133333333333333,0.648888888888889,536.8,422.69333333333327,45.266666666666666,0.1955555555555555,19.6,0.6400000000000002,544.8666666666667,627.0488888888888,44.93333333333333,0.06222222222222224,38.0,0.0,35.0,0.0,51.0,0.0,24454.266666666666,29281.528888888886,24611.066666666666,19037.26222222222,24388.933333333334,4951.395555555554,24571.866666666665,22366.64888888889,24532.666666666668,18781.155555555557,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-25 13:50:00+01:00,1574153084.0,0.0,2765.7580000000003,133738.1325026667,49963.76666666667,121772590.3407822,80.4,0.0,79.02666666666667,0.20028888888889,0.0,0.0,1400.0,0.0,0.0,0.0,1.0066666666666666,0.007622222222222224,19.68,0.30660000000000026,0.28833333333333333,0.0010305555555555552,78.995,0.0,102.80199999999999,2.0194839173657902e-28,59.906333333333336,0.11602655555555512,59.071833333333316,1.4801116388888893,59.54466666666666,18.99801155555556,0.0,0.0,529395.2,31830.826666666668,69427008.0,12642978.133333333,0.0,0.0,98705496.0,0.0,83.8,0.0,45.41583333333333,25.597467638888904,57.64183333333333,17.541101638888886,41.833333333333336,846.9722222222223,3344.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,35.333333333333336,0.22222222222222224,44.0,0.0,48.0,0.0,12.358700000000002,0.00018144000000000181,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.8,0.16000000000000006,0.0,0.0,-28.533333333333335,0.2488888888888889,18.8,0.56,535.3333333333334,268.88888888888886,45.0,0.0,19.866666666666667,0.648888888888889,538.2666666666667,120.46222222222224,44.8,0.16,38.0,0.0,35.0,0.0,51.0,0.0,24454.266666666666,19037.262222222223,24578.4,18183.573333333326,24343.2,3585.4933333333333,24643.733333333334,44647.92888888889,24604.533333333333,28769.315555555553,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
