timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-14 13:05:00+01:00,1574153084.0,0.0,1200.0598333333335,3.817778305555272,514.7595000000001,10303.987614750005,73.3,0.0,83.745,0.008474999999999733,0.0,0.0,1400.0,0.0,0.0,0.0,2.4183333333333334,1.4844972222222226,13.75,1.599833333333333,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.802,0.0,46.93983333333333,0.0006449722222222154,46.793,0.0021410000000001293,46.60316666666666,0.0300449722222225,0.0,0.0,517888.4666666667,7181.382222222223,25431690.533333335,13828978697.582224,0.0,0.0,98705496.0,0.0,83.8,0.0,14.461833333333335,34.830281638888906,6.151333333333333,0.40914488888888856,44.31666666666667,0.21638888888888885,3804.1833333333334,5.549722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,47.4,0.24,12.3515,0.0008553599999999856,3.1685999999999996,1.9721522630525295e-31,42.333333333333336,0.22222222222222218,-55.6,0.24,-54.13333333333333,0.11555555555555558,44.06666666666667,0.19555555555555557,42.0,0.0,31.0,0.0,0.0,0.0,-29.866666666666667,17.982222222222223,20.2,0.29333333333333333,557.3333333333334,285.0222222222222,46.0,0.0,20.2,0.16,563.2,503.36,44.93333333333333,0.06222222222222223,37.0,0.0,35.0,0.0,49.93333333333333,0.19555555555555557,24493.466666666667,18525.048888888887,24604.533333333333,17244.515555555554,24375.866666666665,5719.715555555555,24624.133333333335,14683.448888888886,24598.0,19208.0,24500.0,14085.866666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:10:00+01:00,1574153084.0,0.0,204.155,89824.16547500002,228.41583333333332,3218.7048743055543,73.3,0.0,83.83333333333333,0.009555555555555354,0.0,0.0,1400.0,0.0,0.0,0.0,2.115,0.956275,14.061666666666667,0.9503638888888888,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,46.768166666666666,0.00621830555555587,46.45583333333333,0.021737638888888796,46.08833333333333,0.01998722222222204,0.0,0.0,517994.06666666665,278.6622222222222,25427058.333333332,3240041363.888889,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2391666666666667,26.05937430555556,2.140833333333333,1.9481076388888887,45.0,0.0,3807.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,47.666666666666664,0.2222222222222223,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,42.4,0.23999999999999996,-55.6,0.23999999999999996,-54.0,0.0,44.333333333333336,0.2222222222222223,42.0,0.0,31.0,0.0,0.0,0.0,-30.133333333333333,5.7155555555555555,20.066666666666666,0.4622222222222221,561.0,467.8666666666667,45.86666666666667,0.11555555555555558,20.266666666666666,0.46222222222222237,558.0666666666667,297.92888888888893,44.733333333333334,0.1955555555555555,37.0,0.0,35.0,0.0,50.13333333333333,0.11555555555555559,24480.4,16903.040000000005,24571.866666666665,22366.648888888893,24356.266666666666,2390.3288888888887,24591.466666666667,21086.11555555556,24617.6,24586.24,24513.066666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:15:00+01:00,1574153084.0,0.0,1890.4813333333334,4808761.005164891,2213.6894999999995,7170229.57444475,73.3,0.0,83.79666666666667,0.02698888888888797,0.0,0.0,1400.0,0.0,0.0,0.0,2.4716666666666667,0.8766972222222223,13.735,0.9172750000000006,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.802,0.0,46.711666666666666,0.0003872222222221905,46.538333333333334,0.008627222222222133,46.69833333333334,0.11129388888888973,0.0,0.0,518064.8,447.36,25519618.333333332,21529213002.82222,0.0,0.0,98705496.0,0.0,83.8,0.0,34.828500000000005,1757.3551994166671,34.4275,1786.2044354166665,44.016666666666666,0.016388888888888887,3803.883333333333,4.069722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,47.6,0.23999999999999996,12.347900000000003,0.0013478399999999695,3.168599999999999,7.888609052210118e-31,42.8,0.16000000000000006,-55.06666666666667,0.06222222222222226,-54.0,0.0,44.2,0.16000000000000006,42.0,0.0,31.0,0.0,0.0,0.0,-30.133333333333333,9.448888888888892,20.066666666666666,0.06222222222222224,559.5333333333333,401.18222222222226,45.93333333333333,0.06222222222222226,20.2,0.16,560.2666666666667,330.1955555555556,44.8,0.16,37.0,0.0,35.0,0.0,50.2,0.16,24519.6,16903.040000000005,24571.866666666665,14683.448888888894,24388.933333333334,11354.062222222223,24565.333333333332,25183.82222222222,24650.266666666666,29281.528888888894,24493.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:20:00+01:00,1574153084.0,0.0,1685.8093333333334,3862521.7881928897,1963.4403333333332,5582130.199826556,73.3,0.0,83.8,0.005999999999999744,0.0,0.0,1400.0,0.0,0.0,0.0,3.2783333333333333,0.8196972222222221,12.925,0.7708750000000002,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,46.6435,0.001982750000000131,46.47716666666666,0.007186972222222157,46.299166666666665,0.05550097222222258,0.0,0.0,518097.6666666667,337.22222222222223,25567885.866666667,5285079356.515555,0.0,0.0,98705496.0,0.0,83.8,0.0,30.616000000000003,1398.448424,30.464166666666667,1420.3611243055552,44.0,0.0,3806.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.0,0.0,43.13333333333333,0.11555555555555559,47.46666666666667,0.2488888888888889,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,42.666666666666664,0.2222222222222223,-55.0,0.0,-54.0,0.0,44.2,0.16,42.0,0.0,31.333333333333332,0.22222222222222224,0.0,0.0,-31.0,8.133333333333333,19.866666666666667,0.11555555555555559,552.2,116.16,46.0,0.0,20.066666666666666,0.06222222222222223,555.8666666666667,175.31555555555553,44.93333333333333,0.06222222222222226,37.0,0.0,35.0,0.0,50.06666666666667,0.19555555555555554,24434.666666666668,11097.955555555558,24663.333333333332,22622.75555555556,24382.4,11780.906666666666,24630.666666666668,25183.822222222225,24598.0,20488.533333333333,24552.266666666666,36964.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:25:00+01:00,1574153084.0,0.0,106.80550000000001,16861.959884750002,113.47733333333332,12161.848206222223,73.3,0.0,83.80833333333334,0.035097222222221496,0.0,0.0,1400.0,0.0,0.0,0.0,2.2816666666666667,1.6134972222222221,13.935,1.6072750000000007,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.802,0.0,46.56333333333333,5.888888888890019e-05,46.39416666666666,0.0043209722222221445,46.327333333333335,0.07354622222222267,0.0,0.0,518158.3333333333,401.75555555555553,25345555.933333334,11472234281.86222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3126666666666669,3.4743395555555554,1.5071666666666665,3.318633638888889,45.06666666666667,0.9955555555555554,3803.05,5.3475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.266666666666667,0.19555555555555557,35.0,0.0,43.266666666666666,0.19555555555555554,47.666666666666664,0.2222222222222223,12.355100000000002,0.0007257599999999834,3.168599999999999,7.888609052210118e-31,42.93333333333333,0.06222222222222226,-55.06666666666667,0.06222222222222226,-54.0,0.0,44.333333333333336,0.22222222222222224,42.0,0.0,31.333333333333332,0.22222222222222218,0.0,0.0,-29.533333333333335,14.515555555555556,19.8,0.2933333333333334,555.8666666666667,255.9822222222222,46.0,0.0,20.266666666666666,0.5955555555555557,561.0,371.06666666666666,44.93333333333333,0.06222222222222224,37.0,0.0,35.0,0.0,50.266666666666666,0.1955555555555555,24519.6,42513.70666666667,24624.133333333335,46696.782222222224,24408.533333333333,7000.248888888888,24539.2,24074.02666666667,24676.4,28427.84,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:30:00+01:00,1574153084.0,0.0,8696.129166666666,75709296.84776098,11047.415166666666,153460722.9635216,73.3,0.0,83.875,0.7278750000000019,0.0,0.0,1400.0,0.0,0.0,0.0,1.2033333333333334,0.8526555555555555,14.921666666666667,1.4946972222222221,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,46.63450000000001,0.009594750000000292,46.699,0.08190900000000122,47.16116666666667,0.572293638888888,0.0,0.0,518190.6,274.03999999999996,28231141.733333334,25886993549960.73,0.0,0.0,98705496.0,0.0,83.8,0.0,63.63483333333335,1331.4449949722225,63.071,1141.991699,44.0,0.0,3811.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555558,35.0,0.0,43.666666666666664,0.2222222222222223,48.666666666666664,0.7555555555555555,12.3335,0.0015033599999999775,3.168599999999999,7.888609052210118e-31,43.06666666666667,0.06222222222222224,-55.06666666666667,0.06222222222222226,-54.0,0.0,45.13333333333333,0.648888888888889,42.0,0.0,31.266666666666666,0.1955555555555555,0.0,0.0,-26.466666666666665,17.182222222222222,20.2,0.2933333333333334,570.5333333333333,352.78222222222223,46.0,0.0,20.333333333333332,0.3555555555555555,568.3333333333334,381.8222222222222,44.6,0.23999999999999996,37.2,0.16,35.0,0.0,51.0,0.6666666666666666,24526.133333333335,26208.248888888884,24558.8,17671.36,24362.8,3585.4933333333333,24486.933333333334,19037.262222222223,24624.133333333335,22366.64888888889,24493.466666666667,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:35:00+01:00,1574153084.0,0.0,2789.423166666667,925417.3870583058,3414.4373333333333,1396135.3756528886,73.3,0.0,83.785,0.007275000000000101,0.0,0.0,1400.0,0.0,0.0,0.0,2.6666666666666665,0.8995555555555556,13.541666666666666,0.8907638888888889,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,46.879333333333335,0.0012395555555555439,47.219166666666666,0.001144305555555658,47.508333333333326,0.019973888888888992,0.0,0.0,518260.6666666667,634.2222222222222,26991910.4,254011318048.64,0.0,0.0,98705496.0,0.0,83.8,0.0,53.18033333333333,345.9619932222222,53.3975,347.27686875000006,44.0,0.0,3803.95,4.7475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.13333333333333,0.11555555555555559,44.0,0.0,48.93333333333333,0.06222222222222223,12.355100000000002,0.00033696000000000344,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.333333333333336,0.2222222222222223,42.0,0.0,31.4,0.23999999999999996,0.0,0.0,-27.733333333333334,4.862222222222223,20.0,0.4,562.4666666666667,385.0488888888889,46.0,0.0,20.4,0.64,564.6666666666666,430.2222222222223,45.0,0.0,37.733333333333334,0.19555555555555554,35.0,0.0,51.2,0.16000000000000006,24421.6,15622.50666666667,24598.0,19208.0,24415.066666666666,10073.52888888889,24617.6,30988.906666666666,24565.333333333332,21342.222222222215,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:40:00+01:00,1574153084.0,0.0,702.6134999999999,2376210.8251227504,845.0831666666667,3520756.4348983066,73.3,0.0,83.815,0.03494166666666645,0.0,0.0,1400.0,0.0,0.0,0.0,1.8883333333333334,1.2560305555555555,14.308333333333334,1.116097222222222,0.0,0.0,76.93374999999999,1.874999999964615e-07,102.80199999999999,2.0194839173657902e-28,46.86266666666667,0.0033895555555556425,46.946,0.04391399999999942,46.62466666666666,0.21674822222222134,0.0,0.0,518307.13333333336,455.51555555555564,26673027.4,1655553755.1066666,0.0,0.0,98705496.0,0.0,83.8,0.0,12.679666666666668,863.5614065555558,12.835833333333333,869.4202076388888,44.0,0.0,3806.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.24888888888888885,35.333333333333336,0.2222222222222223,44.0,0.0,48.86666666666667,0.11555555555555558,12.351500000000001,0.0008553599999999856,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.53333333333333,0.2488888888888889,42.0,0.0,31.466666666666665,0.2488888888888889,0.0,0.0,-27.2,7.093333333333334,20.266666666666666,0.4622222222222223,569.8,454.9600000000001,46.0,0.0,20.266666666666666,0.4622222222222223,571.2666666666667,459.2622222222222,45.0,0.0,37.86666666666667,0.11555555555555558,35.0,0.0,51.333333333333336,0.2222222222222223,24598.0,15366.4,24604.533333333333,24927.71555555556,24408.533333333333,12122.382222222222,24598.0,33293.86666666667,24617.6,16903.04,24447.733333333334,10073.52888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:45:00+01:00,1574153084.0,0.0,2536.3281666666667,4161483.799458305,2735.5385,7712887.880132753,73.3,0.0,83.78666666666666,0.014822222222222702,0.0,0.0,1400.0,0.0,0.0,0.0,2.1816666666666666,1.232163888888889,14.04,1.0850666666666666,0.0,0.0,76.93305000000001,4.7499999999103576e-08,102.80199999999999,2.0194839173657902e-28,46.734,0.00025400000000003344,46.62383333333333,0.0013669722222221861,46.73199999999999,0.056365999999999944,0.0,0.0,518365.6666666667,337.22222222222223,26639247.933333334,146658456.79555556,0.0,0.0,98705496.0,0.0,83.8,0.0,42.617000000000004,1879.125821,42.547000000000004,1914.649701,44.55,0.2475,3802.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.0,0.0,44.0,0.0,48.666666666666664,0.2222222222222223,12.347900000000003,0.0009590399999999877,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.06666666666667,0.19555555555555557,42.0,0.0,31.133333333333333,0.11555555555555559,0.0,0.0,-26.733333333333334,17.52888888888889,20.133333333333333,0.3822222222222223,562.4666666666667,288.2488888888888,46.0,0.0,20.4,0.6400000000000002,565.4,303.3066666666668,45.0,0.0,37.6,0.23999999999999996,35.0,0.0,51.0,0.0,24480.4,14341.973333333333,24578.4,20744.639999999996,24402.0,6402.666666666667,24571.866666666665,31330.382222222226,24656.8,25354.559999999994,24506.533333333333,19805.58222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-14 13:50:00+01:00,1574153084.0,0.0,2000.6679999999997,2958856.1923559997,2028.998,5509445.236385998,73.3,0.0,83.79333333333334,0.00962222222222243,0.0,0.0,1400.0,0.0,0.0,0.0,1.9983333333333333,1.117163888888889,14.215,1.0869416666666667,0.0,0.0,76.93399999999998,2.0194839173657902e-28,102.802,0.0,46.721,0.0004289999999999827,46.675999999999995,0.002544000000000002,46.768,0.03153599999999987,0.0,0.0,518391.4,224.44,26507316.6,12637881454.84,0.0,0.0,98705496.0,0.0,83.8,0.0,31.2195,1376.0197447500002,31.281499999999998,1410.32638275,44.28333333333333,0.20305555555555552,3805.4,22.706666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,35.266666666666666,0.19555555555555554,44.0,0.0,48.733333333333334,0.1955555555555555,12.3371,0.001503359999999976,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.13333333333333,0.24888888888888897,42.0,0.0,31.4,0.23999999999999996,0.0,0.0,-26.533333333333335,10.648888888888889,20.2,0.29333333333333345,568.3333333333334,462.4888888888889,46.0,0.0,20.333333333333332,0.3555555555555554,571.2666666666667,426.99555555555554,44.93333333333333,0.06222222222222226,37.266666666666666,0.19555555555555554,35.0,0.0,51.06666666666667,0.06222222222222223,24473.866666666665,19805.582222222223,24637.2,17671.359999999997,24362.8,11268.693333333336,24591.466666666667,28769.315555555553,24604.533333333333,17244.515555555554,24421.6,4097.706666666666,1.0,1.0,1.0,1.0,1.0,1.0
