timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-04 22:05:00+01:00,1572853304.0,0.0,101.06200000000003,237.41093600000013,187.074,784.5627440000002,87.45333333333333,0.0024888888888886062,76.67166666666667,0.002030555555555902,0.0,0.0,1400.0,0.0,0.0,0.0,0.9433333333333334,0.023788888888888877,22.325,0.016874999999999682,0.0,0.0,78.98453333333333,3.782222222204593e-06,102.80199999999999,2.0194839173657902e-28,69.027,0.00106433333333327,68.73833333333333,0.012920555555556056,68.72216666666667,0.27340697222222193,0.0,0.0,650852.6,6864.973333333334,52901823.0,645096845.6666666,0.0,0.0,98705496.0,0.0,83.8,0.0,1.11,0.02239999999999999,1.7366666666666666,0.056155555555555556,64.0,0.0,3159.266666666667,2.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.2488888888888889,35.06666666666667,0.06222222222222223,45.0,0.0,51.0,0.0,12.3335,0.0011145599999999923,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-54.4,0.24,-53.0,0.0,46.333333333333336,0.22222222222222218,43.0,0.0,31.4,0.24,0.0,0.0,-23.933333333333334,0.19555555555555557,22.6,0.24,633.6,45.17333333333333,47.0,0.0,22.733333333333334,0.19555555555555554,633.6,45.17333333333333,46.0,0.0,38.0,0.0,35.0,0.0,52.93333333333333,0.06222222222222224,24532.666666666668,23903.28888888889,24650.266666666666,28000.995555555553,24395.466666666667,9561.315555555557,24532.666666666668,23903.28888888889,24630.666666666668,25183.822222222225,24513.066666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:10:00+01:00,1572853304.0,0.0,47.632,249.55397599999998,89.47666666666667,727.1046222222222,87.4,0.0,76.64,0.002400000000000409,0.0,0.0,1400.0,0.0,0.0,0.0,0.99,0.018899999999999993,22.37,0.01410000000000004,0.0,0.0,78.98686666666667,1.1555555555337481e-07,102.80200000000002,2.0194839173657902e-28,69.12,0.004599999999999818,69.13633333333333,0.04204322222222308,69.16599999999998,1.689024000000003,0.0,0.0,650949.0666666667,3.128888888888889,52818465.6,585815351.04,0.0,0.0,98705496.0,0.0,83.8,0.0,0.6146666666666667,0.05854488888888889,0.9333333333333333,0.09722222222222225,64.13333333333334,0.11555555555555555,3158.3333333333335,2.3555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,45.0,0.0,51.0,0.0,12.315500000000004,0.0018921599999999605,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.86666666666667,0.11555555555555559,-53.0,0.0,46.46666666666667,0.24888888888888897,43.0,0.0,31.0,0.0,0.0,0.0,-23.933333333333334,0.06222222222222224,22.333333333333332,0.6222222222222222,627.0,371.06666666666666,47.0,0.0,22.533333333333335,0.3822222222222223,629.9333333333333,265.6622222222223,46.0,0.0,38.0,0.0,35.0,0.0,52.666666666666664,0.22222222222222224,24500.0,17927.466666666667,24650.266666666666,12634.595555555557,24375.866666666665,4439.182222222223,24591.466666666667,17244.515555555554,24624.133333333335,23647.18222222223,24532.666666666668,20061.688888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:15:00+01:00,1572853304.0,0.0,104.062,100.40357600000002,182.834,795.0781440000002,87.30333333333333,0.0003222222222222772,76.7,0.00600000000000017,0.0,0.0,1400.0,0.0,0.0,0.0,0.99,0.01889999999999999,22.31,0.006899999999999942,0.0,0.0,78.98386666666666,3.982222222231956e-06,102.802,0.0,69.17766666666667,0.002524555555555299,69.22800000000001,0.019376000000000195,69.09633333333333,0.4330098888888865,0.0,0.0,651018.9333333333,410.5955555555556,52727729.06666667,730512557.7955555,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4786666666666668,0.02391822222222222,2.0166666666666666,0.09722222222222221,64.13333333333334,0.11555555555555558,3159.266666666667,5.1288888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,45.0,0.0,51.0,0.0,12.329900000000002,0.0006998400000000068,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.8,0.16000000000000006,-53.0,0.0,46.2,0.16000000000000006,43.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-23.8,0.16000000000000006,22.466666666666665,0.38222222222222224,632.8666666666667,126.91555555555557,47.0,0.0,22.6,0.3733333333333333,630.6666666666666,301.15555555555557,46.0,0.0,38.0,0.0,35.0,0.0,52.666666666666664,0.2222222222222223,24434.666666666668,8536.88888888889,24696.0,23049.6,24362.8,4866.026666666666,24539.2,22793.49333333333,24650.266666666666,16476.19555555556,24486.933333333334,29281.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:20:00+01:00,1572853304.0,0.0,72.00933333333332,414.20885955555565,86.69466666666668,1227.7577448888892,87.25333333333333,0.002488888888888606,76.68666666666667,0.004488888888889117,0.0,0.0,1400.0,0.0,0.0,0.0,0.99,0.018899999999999993,22.293333333333333,0.017288888888888562,0.0,0.0,78.98199999999999,2.0194839173657902e-28,102.802,0.0,69.07183333333334,0.0025016388888889764,68.90783333333333,0.016683638888888897,68.37700000000001,0.33451766666666843,0.0,0.0,651047.7333333333,0.995555555555556,52651259.8,737215288.2266667,0.0,0.0,98705496.0,0.0,83.8,0.0,0.9413333333333332,0.02391822222222222,0.9346666666666666,0.10035822222222222,65.6,0.64,3161.8,5.760000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,35.0,0.0,45.0,0.0,51.0,0.0,12.3299,0.001088639999999993,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.46666666666667,0.2488888888888889,-53.0,0.0,46.6,0.23999999999999996,43.0,0.0,31.333333333333332,0.22222222222222224,0.0,0.0,-23.8,0.16000000000000006,22.333333333333332,0.22222222222222224,629.9333333333333,104.32888888888891,47.0,0.0,22.733333333333334,0.1955555555555555,631.4,77.44,46.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24460.8,12549.22666666667,24539.2,22793.49333333333,24362.8,4866.026666666667,24591.466666666667,26208.248888888895,24591.466666666667,17244.515555555554,24506.533333333333,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:25:00+01:00,1572853304.0,0.0,146.1233333333333,58.07215555555555,211.38866666666667,575.4727315555557,87.2,0.0,76.65666666666667,0.005122222222222553,0.0,0.0,1400.0,0.0,0.0,0.0,0.975,0.016874999999999987,22.368333333333332,0.013497222222222242,0.0,0.0,78.98199999999999,2.0194839173657902e-28,102.802,0.0,68.83900000000001,0.01433566666666688,68.42766666666668,0.08382455555555571,67.60833333333333,1.107587222222216,0.0,0.0,651114.4,389.97333333333336,52568845.86666667,665688590.6488888,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5266666666666666,0.0006222222222222232,2.06,0.050400000000000014,53.53333333333333,138.11555555555557,3158.866666666667,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,35.0,0.0,45.0,0.0,51.0,0.0,12.326300000000002,0.0010367999999999931,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.46666666666667,0.24888888888888897,-53.0,0.0,46.53333333333333,0.24888888888888897,43.0,0.0,31.4,0.23999999999999996,0.0,0.0,-23.866666666666667,0.5155555555555557,22.333333333333332,0.22222222222222224,629.2,35.49333333333334,47.0,0.0,22.866666666666667,0.11555555555555559,632.1333333333333,62.382222222222225,46.0,0.0,38.0,0.0,35.0,0.0,52.733333333333334,0.1955555555555555,24486.933333333334,19037.26222222222,24545.733333333334,25439.92888888889,24421.6,16903.039999999997,24571.866666666665,18525.048888888894,24545.733333333334,25439.92888888889,24578.4,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:30:00+01:00,1572853304.0,0.0,160.0593333333333,25227.24260622223,128.35,632.2176000000002,87.10333333333334,0.00032222222222227725,76.66666666666667,0.0022222222222226013,0.0,0.0,1400.0,0.0,0.0,0.0,0.96,0.008399999999999996,22.38,0.003599999999999975,0.0,0.0,78.98199999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.67583333333333,0.0018676388888887478,68.36383333333335,0.042830305555555656,68.65033333333335,0.666543222222223,0.0,0.0,651149.0,343.26666666666665,52470473.0,2224331800.866667,0.0,0.0,98705496.0,0.0,83.8,0.0,2.357333333333334,7.611246222222222,1.2966666666666666,0.0822888888888889,64.06666666666666,0.0622222222222222,3159.6666666666665,3.555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222224,35.06666666666667,0.06222222222222226,45.0,0.0,51.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.666666666666664,0.2222222222222223,-53.0,0.0,46.4,0.23999999999999996,43.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-24.0,0.13333333333333333,22.533333333333335,0.2488888888888889,630.6666666666666,59.155555555555544,47.0,0.0,22.733333333333334,0.1955555555555555,632.1333333333333,46.24888888888888,46.0,0.0,38.0,0.0,35.0,0.0,52.733333333333334,0.19555555555555554,24486.933333333334,15195.662222222223,24669.866666666665,19805.58222222222,24382.4,5378.239999999999,24526.133333333335,22366.64888888889,24650.266666666666,29281.528888888894,24539.2,27915.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:35:00+01:00,1572853304.0,0.0,708.6773333333334,29203.894726222225,212.57466666666667,1359.7863315555555,87.05333333333333,0.002488888888888606,76.65333333333334,0.002488888888889313,0.0,0.0,1400.0,0.0,0.0,0.0,0.97,0.016099999999999993,22.383333333333333,0.012055555555555594,0.0,0.0,78.982,0.0,102.80199999999999,2.0194839173657902e-28,68.73166666666667,0.014577222222222007,68.661,0.13130900000000026,68.72533333333332,1.9662882222222307,0.0,0.0,651208.8,452.6933333333333,52378925.06666667,226241997.79555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.891333333333334,8.707931555555556,2.2686666666666673,0.14375822222222223,64.33333333333333,0.22222222222222224,3157.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,45.0,0.0,51.0,0.0,12.329900000000004,0.0014774399999999792,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.2,0.16000000000000006,46.06666666666667,0.06222222222222226,43.0,0.0,31.0,0.0,0.0,0.0,-23.933333333333334,0.06222222222222223,22.533333333333335,0.2488888888888889,631.4,61.306666666666665,47.0,0.0,22.8,0.16000000000000006,636.5333333333333,62.38222222222224,46.0,0.0,38.0,0.0,35.0,0.0,52.06666666666667,0.06222222222222223,24454.266666666666,8792.995555555557,24558.8,17671.36,24369.333333333332,5975.822222222223,24591.466666666667,13402.915555555555,24565.333333333332,20061.688888888886,24532.666666666668,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:40:00+01:00,1572853304.0,0.0,81.96333333333334,2259.245488888889,91.62266666666666,4056.796526222223,87.0,0.0,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.0116666666666667,0.015697222222222217,22.4,0.01700000000000008,0.0,0.0,78.98546666666667,4.84888888888113e-06,102.802,0.0,68.53699999999999,0.005760999999999684,68.256,0.06208400000000002,67.845,1.101344999999994,0.0,0.0,651242.0666666667,278.6622222222222,52312575.333333336,611900364.8888888,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0313333333333332,0.46034488888888897,1.0446666666666666,0.5305315555555555,64.75,0.7208333333333333,3158.6,7.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,35.0,0.0,45.0,0.0,51.0,0.0,12.3299,0.002643839999999992,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.733333333333334,0.19555555555555554,-53.0,0.0,46.53333333333333,0.24888888888888897,43.0,0.0,31.2,0.16,0.0,0.0,-24.0,0.0,22.533333333333335,0.2488888888888889,632.1333333333333,78.51555555555558,47.0,0.0,22.666666666666668,0.2222222222222223,633.6,61.306666666666665,45.93333333333333,0.06222222222222225,38.0,0.0,35.0,0.0,52.8,0.16000000000000006,24486.933333333334,24159.39555555556,24578.4,16903.039999999994,24388.933333333334,10073.528888888892,24558.8,26635.093333333327,24604.533333333333,21086.115555555552,24552.266666666666,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:45:00+01:00,1572853304.0,0.0,249.76799999999997,1915.9935160000005,316.8435,3258.847932750001,86.90333333333334,0.00032222222222218563,76.57666666666667,0.0027888888888887467,0.0,0.0,1400.0,0.0,0.0,0.0,1.045,0.05014166666666665,22.35,0.026499999999999746,0.0,0.0,78.986,0.0,102.80199999999999,2.0194839173657902e-28,68.7705,0.016124750000000514,68.9935,0.12309608333333344,69.47316666666667,1.3555316388888992,0.0,0.0,651304.4,329.44,52233505.46666667,693725192.5155554,0.0,0.0,98705496.0,0.0,83.8,0.0,3.4325,0.35921875,3.624,0.405004,64.18333333333334,0.1497222222222222,3158.85,1.8275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.0,0.0,45.0,0.0,51.0,0.0,12.322700000000003,0.0017366399999999686,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.333333333333336,0.2222222222222223,-53.0,0.0,46.86666666666667,0.11555555555555559,43.0,0.0,31.133333333333333,0.11555555555555559,0.0,0.0,-23.933333333333334,0.06222222222222224,22.533333333333335,0.2488888888888889,634.3333333333334,26.888888888888886,47.0,0.0,22.866666666666667,0.11555555555555559,635.0666666666667,39.79555555555556,46.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24454.266666666666,12634.595555555557,24741.733333333334,17756.72888888889,24382.4,5378.239999999999,24604.533333333333,24927.71555555556,24624.133333333335,37733.048888888894,24460.8,12549.22666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:50:00+01:00,1572853304.0,0.0,94.4275,23887.451818749996,70.552,122.77351599999994,86.885,0.0012750000000002171,76.595,0.005475000000000124,0.0,0.0,1400.0,0.0,0.0,0.0,1.035,0.031275000000000004,22.37,0.01410000000000004,0.0,0.0,78.98473333333332,3.4622222222306848e-06,102.80199999999999,2.0194839173657902e-28,68.93716666666667,0.0026569722222222277,69.19649999999999,0.007082749999999813,69.15416666666668,0.15470763888889066,0.0,0.0,651336.6666666666,299.28888888888883,52145956.93333333,760726486.5955557,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4314999999999998,7.104712750000002,0.8685,0.00650275,64.06666666666666,0.062222222222222213,3157.9333333333334,2.3955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888888,35.13333333333333,0.11555555555555559,45.0,0.0,51.0,0.0,12.333500000000004,0.0015033599999999775,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.266666666666666,0.1955555555555555,-53.0,0.0,46.93333333333333,0.06222222222222226,43.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-24.0,0.0,22.533333333333335,0.2488888888888889,631.4,222.64,47.0,0.0,22.666666666666668,0.22222222222222224,632.1333333333333,62.38222222222224,46.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24441.2,4866.026666666667,24624.133333333335,19805.582222222223,24362.8,3585.4933333333333,24545.733333333334,26720.462222222228,24558.8,18951.89333333333,24513.066666666666,36964.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
