timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 19:05:00+02:00,1561742840.0,0.0,30440.606833333335,1185281620.6600084,851.2633333333333,460086.2494155556,77.6,0.0,91.32666666666667,90.33795555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.77,1.6134333333333335,7.903333333333333,79.40632222222223,0.006666666666666667,0.0006222222222222224,78.975,0.0,102.802,0.0,63.696999999999996,17.186464333333326,55.43449999999999,110.51820808333328,36.89516666666666,533.0104549722222,0.6666666666666666,2.2222222222222223,542635.4666666667,11849884681.848886,86605260.13333334,71131269130059.19,0.0,0.0,98705496.0,0.0,83.8,0.0,39.0915,835.21773275,9.952833333333334,71.52026030555554,31.316666666666666,1089.3830555555558,3722.233333333333,5000.512222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.2,0.2933333333333333,34.2,0.29333333333333333,41.46666666666667,0.7822222222222222,44.6,1.5733333333333333,12.3947,0.001088639999999993,3.1685999999999996,1.9721522630525295e-31,41.13333333333333,0.7822222222222223,-56.6,0.24,-55.46666666666667,0.2488888888888889,41.333333333333336,2.755555555555556,41.666666666666664,0.22222222222222218,30.333333333333332,0.22222222222222224,0.0,0.0,-38.666666666666664,30.62222222222222,17.133333333333333,4.915555555555556,492.06666666666666,3185.795555555556,45.8,0.15999999999999998,17.533333333333335,5.448888888888889,492.06666666666666,3024.4622222222215,45.0,0.0,36.53333333333333,0.2488888888888889,34.266666666666666,0.19555555555555554,47.333333333333336,2.3555555555555556,24362.8,57367.89333333333,24526.133333333335,22366.64888888889,24304.0,38416.0,24526.133333333335,24927.71555555556,24388.933333333334,68978.06222222222,24402.0,3841.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:10:00+02:00,1561742840.0,0.0,3801.508666666666,5031164.725344889,4004.5916666666676,3684730.5295005552,77.6,0.0,75.27,0.2214333333333307,0.0,0.0,1400.0,0.0,0.0,0.0,2.3266666666666667,2.4166222222222222,22.41,3.0495666666666654,0.0,0.0,78.975,0.0,102.80199999999999,2.0194839173657902e-28,60.281333333333336,1.99460488888889,54.78666666666667,35.22416222222222,66.48933333333333,84.74311955555552,4.0,0.0,849843.6,18664893.173333332,56385719.6,74488599463538.5,0.0,0.0,98705496.0,0.0,83.8,0.0,58.603666666666676,711.1813965555557,57.43666666666667,777.5840422222221,68.5,0.25,3800.766666666667,1.6455555555555559,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.3822222222222222,34.46666666666667,0.2488888888888889,42.2,2.1599999999999997,48.13333333333333,11.848888888888888,12.351500000000003,0.00046656000000000464,3.168599999999999,7.888609052210118e-31,41.666666666666664,1.9555555555555555,-55.86666666666667,0.648888888888889,-55.06666666666667,0.728888888888889,44.46666666666667,5.84888888888889,41.53333333333333,0.24888888888888897,30.533333333333335,0.38222222222222224,0.0,0.0,-25.4,41.839999999999996,23.066666666666666,9.52888888888889,651.9333333333333,6267.262222222223,45.0,0.0,23.0,7.733333333333333,643.1333333333333,7467.582222222223,44.4,0.23999999999999996,36.266666666666666,0.19555555555555554,34.266666666666666,0.19555555555555554,49.733333333333334,6.195555555555555,24480.4,19464.106666666674,24571.866666666665,24927.71555555556,24356.266666666666,2390.3288888888887,24545.733333333334,25439.928888888895,24558.8,30476.693333333333,24526.133333333335,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:15:00+02:00,1561742840.0,0.0,782.5076666666666,1660047.341344556,987.1476666666666,3347576.5604512217,77.6,0.0,74.96333333333334,0.002322222222221958,0.0,0.0,1400.0,0.0,0.0,0.0,1.52,1.0716,23.52,1.1316000000000024,0.0,0.0,78.975,0.0,102.80199999999999,2.0194839173657902e-28,64.71399999999998,1.361874000000003,68.55666666666667,6.284188888888887,76.39483333333334,1.3156616388888984,4.0,0.0,860904.8,7613312.426666667,48178810.13333333,719041297.848889,0.0,0.0,98705496.0,0.0,83.8,0.0,14.799666666666669,689.0537498888889,14.176333333333332,695.941469888889,68.03333333333333,0.032222222222222215,3799.8333333333335,4.005555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888888,35.53333333333333,0.2488888888888889,45.8,0.16000000000000006,54.13333333333333,0.7822222222222223,12.308300000000003,0.002332799999999947,3.168599999999999,7.888609052210118e-31,45.266666666666666,0.32888888888888895,-54.266666666666666,0.1955555555555555,-53.266666666666666,0.1955555555555555,48.6,0.3733333333333333,42.93333333333333,0.06222222222222226,31.533333333333335,0.2488888888888889,0.0,0.0,-18.133333333333333,7.84888888888889,24.8,2.96,689.3333333333334,1962.8888888888891,45.86666666666667,0.11555555555555559,25.266666666666666,3.1288888888888886,692.2666666666667,1782.1955555555555,45.266666666666666,0.19555555555555554,37.86666666666667,0.11555555555555559,35.06666666666667,0.06222222222222226,54.666666666666664,0.2222222222222223,24506.533333333333,15963.982222222226,24571.866666666665,23647.18222222222,24349.733333333334,4951.395555555556,24591.466666666667,17244.515555555558,24689.466666666667,30049.848888888893,24539.2,30476.693333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:20:00+02:00,1561742840.0,0.0,225.58299999999997,3866.472981000001,236.50900000000004,9004.376828999999,77.6,0.0,74.92666666666666,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.8833333333333333,0.01738888888888888,24.173333333333332,0.023288888888888845,0.0,0.0,78.97443333333334,2.4555555555092146e-07,102.802,0.0,68.02933333333333,0.7338795555555525,73.66233333333334,0.8132478888888867,76.61733333333333,0.10404622222222139,4.0,0.0,862187.6,567.8400000000001,48170857.2,531036.96,0.0,0.0,98705496.0,0.0,83.8,0.0,3.075,0.5717249999999999,3.0940000000000003,1.7905440000000006,68.0,0.0,3797.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.6,0.23999999999999996,46.4,0.23999999999999996,54.733333333333334,0.1955555555555555,12.290300000000004,0.0022031999999999447,3.168599999999999,7.888609052210118e-31,45.53333333333333,0.24888888888888897,-54.4,0.23999999999999996,-53.266666666666666,0.1955555555555555,48.86666666666667,0.11555555555555559,43.6,0.23999999999999996,31.2,0.16,0.0,0.0,-17.133333333333333,1.3155555555555556,24.933333333333334,1.9288888888888887,700.3333333333334,817.4222222222221,46.93333333333333,0.06222222222222226,25.266666666666666,1.3955555555555559,701.8,809.8933333333333,45.93333333333333,0.06222222222222226,38.0,0.0,35.13333333333333,0.11555555555555558,54.86666666666667,0.11555555555555559,24415.066666666666,11354.062222222223,24624.133333333335,14683.44888888889,24356.266666666666,3670.8622222222225,24604.533333333333,22366.64888888889,24656.8,29196.16,24545.733333333334,17756.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:25:00+02:00,1561742840.0,0.0,1915.3646666666668,1260231.6553315558,1992.3605000000005,1329408.2225847507,77.6,0.0,74.87833333333333,0.001697222222222512,0.0,0.0,1400.0,0.0,0.0,0.0,1.2,0.0,23.903333333333332,0.003988888888888867,0.0,0.0,78.97436666666667,2.3222222221783973e-07,102.80199999999998,8.077935669463161e-28,70.2155,0.2959947500000013,75.17949999999999,0.03802808333333361,75.94299999999998,0.24937433333333478,4.0,0.0,862264.4,3412.64,48171591.333333336,4421988.888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,33.04216666666667,402.5259403055556,32.82716666666666,385.9020803055555,68.28333333333333,0.20305555555555552,3797.733333333333,2.3955555555555548,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.13333333333333,0.11555555555555559,46.2,0.16000000000000006,54.333333333333336,0.2222222222222223,12.290300000000004,0.0018143999999999498,3.168599999999999,7.888609052210118e-31,45.4,0.23999999999999996,-54.8,0.16000000000000006,-53.0,0.0,48.2,0.16000000000000006,44.0,0.0,31.0,0.0,0.0,0.0,-17.666666666666668,0.3555555555555554,24.8,1.0933333333333333,701.0666666666667,765.7955555555557,47.0,0.0,25.333333333333332,1.8222222222222222,706.9333333333333,749.6622222222222,46.0,0.0,38.0,0.0,35.0,0.0,55.0,0.0,24480.4,22025.173333333336,24591.466666666667,22366.64888888889,24356.266666666666,3670.8622222222216,24513.066666666666,15195.66222222222,24571.866666666665,19805.58222222222,24486.933333333334,25439.928888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:30:00+02:00,1561742840.0,0.0,34847.59633333333,1625662561.7737296,1942.1096666666667,726821.3240232224,77.6,0.0,74.64666666666666,0.04015555555555567,0.0,0.0,1400.0,0.0,0.0,0.0,0.8366666666666667,0.01832222222222222,24.55,0.08149999999999963,0.0,0.0,78.97483333333332,1.388888888862678e-07,102.802,0.0,71.85133333333333,0.2179748888888899,75.72166666666666,0.08242388888888896,76.28916666666667,0.3496843055555504,4.0,0.0,874867.6,128710878.23999998,48161596.13333333,136413876.7822222,0.0,0.0,98705496.0,0.0,83.8,0.0,68.58166666666668,2169.7254605555554,30.76,255.73314666666673,69.0,0.0,3797.233333333333,0.17888888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222224,35.333333333333336,0.2222222222222223,46.266666666666666,0.1955555555555555,54.666666666666664,0.22222222222222224,12.286700000000003,0.0010886399999999572,3.168599999999999,7.888609052210118e-31,45.6,0.23999999999999996,-54.6,0.23999999999999996,-53.266666666666666,0.19555555555555554,48.666666666666664,0.22222222222222224,44.0,0.0,31.133333333333333,0.11555555555555559,0.0,0.0,-17.066666666666666,1.1288888888888888,25.133333333333333,1.448888888888889,696.6666666666666,720.6222222222221,47.0,0.0,25.2,1.093333333333333,698.1333333333333,949.7155555555556,46.0,0.0,38.0,0.0,35.06666666666667,0.06222222222222226,55.0,0.0,24532.666666666668,36708.62222222221,24643.733333333334,38245.26222222223,24369.333333333332,4695.28888888889,24598.0,32013.333333333332,24578.4,25866.773333333334,24493.466666666667,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:35:00+02:00,1561742840.0,0.0,1340.5433333333328,28877.156122222215,1617.540833333333,158371.4012909722,77.6,0.0,74.935,0.002274999999999741,0.0,0.0,1400.0,0.0,0.0,0.0,1.6983333333333333,1.6288305555555556,23.36,1.7304000000000008,0.0,0.0,78.97399999999999,2.0194839173657902e-28,102.802,0.0,73.17216666666666,0.06910030555555516,76.32066666666667,0.06316288888888913,76.5575,0.8858787499999972,4.0,0.0,889638.6,194.57333333333332,48140850.2,9346122.893333333,0.0,0.0,98705496.0,0.0,83.8,0.0,21.20916666666667,31.07720763888889,10.041666666666664,4.4821638888888895,68.31666666666666,0.2163888888888889,3798.7166666666667,3.769722222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000006,35.4,0.23999999999999996,46.266666666666666,0.1955555555555555,54.266666666666666,0.4622222222222223,12.311900000000001,0.002125439999999953,3.168599999999999,7.888609052210118e-31,45.333333333333336,0.2222222222222223,-54.666666666666664,0.2222222222222223,-53.4,0.23999999999999996,48.86666666666667,0.9155555555555556,43.86666666666667,0.11555555555555559,31.266666666666666,0.1955555555555555,0.0,0.0,-18.0,4.933333333333334,24.6,3.0400000000000005,682.7333333333333,1830.5955555555554,47.0,0.0,24.666666666666668,1.9555555555555555,680.5333333333333,1675.7155555555555,46.0,0.0,38.0,0.0,35.0,0.0,54.93333333333333,0.06222222222222223,24480.4,22025.17333333333,24493.466666666667,19805.582222222223,24349.733333333334,6231.928888888888,24611.066666666666,22878.862222222222,24545.733333333334,21598.328888888893,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:40:00+02:00,1561742840.0,0.0,1053.5783333333334,841816.4421638891,733.7158333333334,2091591.5876243054,77.6,0.0,74.94,0.0023999999999997274,0.0,0.0,1400.0,0.0,0.0,0.0,0.895,0.007475000000000002,24.19333333333333,0.013288888888889022,0.0,0.0,78.97400000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.84083333333331,0.05599430555555625,75.88516666666665,0.017644972222221403,75.92766666666667,0.3610345555555553,4.0,0.0,889684.3333333334,2438.5555555555557,48142080.0,203120.0,0.0,0.0,98705496.0,0.0,83.8,0.0,8.994166666666668,433.0168409722222,9.121666666666666,409.53369722222214,68.0,0.0,3801.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,35.93333333333333,0.06222222222222226,46.53333333333333,0.24888888888888897,54.8,0.16000000000000006,12.311900000000001,0.0017366399999999627,3.168599999999999,7.888609052210118e-31,45.666666666666664,0.2222222222222223,-54.13333333333333,0.11555555555555559,-53.0,0.0,48.8,0.16000000000000006,44.0,0.0,31.6,0.23999999999999996,0.0,0.0,-17.0,0.8,25.2,0.8266666666666664,701.8,503.36000000000007,47.0,0.0,25.266666666666666,0.8622222222222223,697.4,561.4399999999998,46.0,0.0,38.0,0.0,35.333333333333336,0.2222222222222223,55.333333333333336,0.3555555555555556,24473.866666666665,19805.582222222227,24584.933333333334,34403.66222222223,24349.733333333334,3670.8622222222225,24532.666666666668,21342.22222222222,24565.333333333332,12378.488888888889,24473.866666666665,10841.84888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:45:00+02:00,1561742840.0,0.0,1016.2101666666666,2314512.2791649727,1161.0645,4322954.654511415,77.6,0.0,74.94833333333334,0.0024972222222219387,0.0,0.0,1400.0,0.0,0.0,0.0,0.9666666666666667,0.041888888888888885,24.136666666666667,0.0536555555555557,0.0,0.0,78.974,0.0,102.802,0.0,74.47283333333333,0.03598363888889001,76.083,0.023850999999999924,76.40983333333334,0.5192649722222207,4.0,0.0,889863.4,440.44,48140384.4,472313.4399999999,0.0,0.0,98705496.0,0.0,83.8,0.0,18.436833333333333,846.3284149722223,16.078,822.8793959999999,68.0,0.0,3797.266666666667,3.662222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.53333333333333,0.2488888888888889,47.0,0.0,55.0,0.0,12.293900000000002,0.002125439999999946,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.266666666666666,0.1955555555555555,-53.0,0.0,49.0,0.0,44.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-16.8,0.56,25.333333333333332,1.288888888888889,704.0,629.2,47.266666666666666,0.19555555555555554,25.333333333333332,1.155555555555556,702.5333333333333,578.6488888888889,46.13333333333333,0.11555555555555558,38.0,0.0,35.06666666666667,0.06222222222222226,55.0,0.0,24447.733333333334,3670.8622222222225,24558.8,13829.760000000002,24356.266666666666,3670.8622222222216,24532.666666666668,26464.355555555554,24578.4,20744.639999999992,24486.933333333334,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:50:00+02:00,1561742840.0,0.0,206.6568333333333,3909.2920749722234,209.00599999999997,7039.0720440000005,77.6,0.0,74.96166666666667,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,1.02,0.003600000000000004,24.088333333333335,0.006363888888888931,0.0,0.0,78.97455000000001,2.4749999999532916e-07,102.802,0.0,74.947,0.017271000000000886,76.1325,0.004518750000000264,75.98549999999999,0.13943474999999939,4.0,0.0,889910.9333333333,456.4622222222222,48138964.06666667,766136.2622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.7611666666666665,0.603486972222222,2.769833333333333,1.4515583055555554,68.0,0.0,3801.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,46.333333333333336,0.2222222222222223,54.8,0.16,12.297500000000003,0.001632959999999955,3.168599999999999,7.888609052210118e-31,45.666666666666664,0.22222222222222224,-54.733333333333334,0.1955555555555555,-53.53333333333333,0.24888888888888897,48.8,0.16,44.0,0.0,31.0,0.0,0.0,0.0,-17.333333333333332,0.7555555555555554,25.133333333333333,1.048888888888889,698.8666666666667,610.9155555555554,48.0,0.0,25.4,1.3066666666666669,704.7333333333333,846.4622222222222,46.6,0.23999999999999996,38.0,0.0,35.0,0.0,55.0,0.0,24519.6,13061.439999999999,24604.533333333333,30049.848888888886,24402.0,5122.133333333333,24539.2,18951.893333333333,24545.733333333334,28000.995555555553,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
