timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-06 22:05:00+01:00,1574153084.0,0.0,1904.793666666667,3685157.8098898903,2575.987333333333,9320542.992519556,70.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,78.98840000000001,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,72.19966666666667,0.022196555555555404,70.67833333333333,0.0012672222222222685,70.80100000000002,0.10092899999999963,0.0,0.0,548956.4,472.9066666666667,81294203.73333333,52908406.32888889,0.0,0.0,98705496.0,0.0,83.8,0.0,34.95433333333333,1405.3125512222223,33.68033333333334,1483.3418098888892,68.5,0.25,3430.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.0,0.0,43.06666666666667,0.06222222222222224,47.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,20.0,0.0,550.0,0.0,44.8,0.16,37.0,0.0,35.0,0.0,50.0,0.0,24500.0,8963.733333333334,24500.0,17927.466666666667,24349.733333333334,3670.8622222222225,24526.133333333335,31330.382222222226,24637.2,29196.16,24493.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:10:00+01:00,1574153084.0,0.0,851.769,45485.37252899999,191.06999999999996,81.00000000000001,70.7,0.0,74.94666666666667,0.007822222222222444,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.826666666666668,0.001955555555555472,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.802,0.0,71.76533333333334,0.008738222222222045,70.629,0.009569000000000192,70.61433333333332,0.2564712222222247,0.0,0.0,548976.0,70.4,81299190.93333334,82494.86222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,14.466999999999999,14.814801000000001,2.465,0.06502499999999997,69.0,0.0,3432.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.06666666666667,0.06222222222222224,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.8,0.16000000000000006,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,24526.133333333335,13402.915555555559,24552.266666666666,15195.662222222223,24369.333333333332,7256.355555555557,24571.866666666665,26208.248888888895,24552.266666666666,29281.528888888894,24486.933333333334,8792.995555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:15:00+01:00,1574153084.0,0.0,645.4509999999999,1691308.053009,712.97,2711620.889999999,70.7,0.0,74.93333333333334,0.008888888888889142,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.0020999999999999994,24.833333333333332,0.0022222222222221277,0.0,0.0,78.9885,2.500000000023874e-07,102.802,0.0,71.63666666666667,0.002862222222222545,71.06966666666668,0.007609888888888524,71.42033333333333,0.2342032222222226,0.0,0.0,549075.0666666667,352.72888888888883,81284922.66666667,171967118.22222224,0.0,0.0,98705496.0,0.0,83.8,0.0,11.408,648.4152959999999,10.25,657.9225000000001,68.36666666666666,0.23222222222222225,3433.2,19.893333333333338,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,35.13333333333333,0.11555555555555559,43.46666666666667,0.24888888888888897,47.46666666666667,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.06666666666667,0.06222222222222226,31.866666666666667,0.11555555555555558,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,45.8,0.16000000000000006,20.0,0.0,550.0,0.0,44.93333333333333,0.06222222222222226,37.333333333333336,0.2222222222222223,35.0,0.0,50.0,0.0,24506.533333333333,26208.248888888895,24558.8,27915.626666666656,24362.8,3585.4933333333333,24578.4,20744.639999999996,24624.133333333335,30049.848888888893,24493.466666666667,14683.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:20:00+01:00,1574153084.0,0.0,4019.5090000000005,1435631.6356556667,4854.246,3200571.093824,70.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,78.98918333333334,3.497222222189855e-07,102.802,0.0,71.33933333333333,0.016382888888888628,70.70133333333332,0.0393015555555562,70.21700000000001,0.08990100000000005,0.0,0.0,549084.0,70.4,81299521.06666666,133302.3288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,75.52533333333332,756.9502648888888,75.03966666666666,743.1829765555558,68.0,0.0,3430.2,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,35.6,0.23999999999999996,43.666666666666664,0.2222222222222223,47.6,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.53333333333333,0.24888888888888897,32.0,0.0,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,46.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.6,0.23999999999999996,35.13333333333333,0.11555555555555558,50.266666666666666,0.19555555555555554,24460.8,12549.226666666667,24571.866666666665,40294.11555555557,24362.8,3585.4933333333333,24526.133333333335,30049.848888888886,24591.466666666667,17244.515555555558,24493.466666666667,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:25:00+01:00,1574153084.0,0.0,344.27416666666664,633.133957638889,367.4291666666667,714.8558409722223,70.7,0.0,74.91666666666667,0.007055555555555693,0.0,0.0,1400.0,0.0,0.0,0.0,0.22833333333333333,0.0020305555555555545,24.855,0.0024749999999998944,0.0,0.0,78.99,0.0,102.80199999999998,8.077935669463161e-28,70.98883333333333,0.006636972222221791,70.31033333333333,0.007273222222221768,70.21050000000001,0.15085474999999873,0.0,0.0,549173.2,3080.16,81297415.86666666,39968553.58222223,0.0,0.0,98705496.0,0.0,83.8,0.0,4.793833333333332,0.12575030555555555,4.620500000000001,0.14456474999999996,68.0,0.0,3430.65,2.7275000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.2,0.16000000000000006,43.53333333333333,0.24888888888888897,47.266666666666666,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.93333333333333,0.06222222222222226,42.53333333333333,0.24888888888888897,31.733333333333334,0.1955555555555555,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,46.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.4,0.23999999999999996,35.0,0.0,50.0,0.0,24441.2,20232.42666666666,24526.133333333335,22366.64888888889,24356.266666666666,4951.395555555557,24578.4,18183.57333333333,24591.466666666667,32610.91555555555,24493.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:30:00+01:00,1574153084.0,0.0,234.57299999999998,412082.33341099997,273.5773333333333,733730.8223928888,70.7,0.0,74.995,0.000474999999999946,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.805,0.0004749999999999796,0.0,0.0,78.98903333333332,9.988888888842327e-07,102.802,0.0,70.8195,0.00187475000000018,70.37533333333332,0.0005815555555554764,70.48316666666666,0.014378305555555493,0.0,0.0,549251.4,58.04,81298951.6,201263.84,0.0,0.0,98705496.0,0.0,83.8,0.0,3.676166666666667,152.20651030555558,3.1305,120.73348475000002,68.0,0.0,3432.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.0,0.0,43.2,0.16000000000000006,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.86666666666667,0.11555555555555558,42.4,0.23999999999999996,31.6,0.23999999999999996,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,46.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.06666666666667,0.06222222222222226,35.0,0.0,50.0,0.0,24441.2,16390.826666666668,24558.8,25354.559999999994,24330.133333333335,1878.1155555555554,24598.0,19208.0,24617.6,28427.839999999993,24532.666666666668,35428.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:35:00+01:00,1574153084.0,0.0,4302.113166666666,2725708.0969283064,5543.1483333333335,6255497.010030556,70.7,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,78.98976666666667,4.1222222222030076e-07,102.802,0.0,70.73400000000001,0.000444000000000045,70.457,0.009380999999999286,70.451,0.039518999999999235,0.0,0.0,549462.2666666667,3183.128888888889,81291055.6,28743420.639999993,0.0,0.0,98705496.0,0.0,83.8,0.0,81.18833333333333,1082.3406305555552,71.62700000000001,932.5140376666666,68.8,0.16,3433.266666666667,17.32888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.333333333333336,0.2222222222222223,43.6,0.23999999999999996,47.06666666666667,0.06222222222222226,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.666666666666664,0.2222222222222223,32.0,0.0,0.0,0.0,-30.0,0.0,20.0,0.0,547.8,19.359999999999996,46.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.46666666666667,0.2488888888888889,35.0,0.0,50.0,0.0,24506.533333333333,14683.44888888889,24584.933333333334,15195.66222222222,24382.4,9219.84,24526.133333333335,17244.515555555554,24545.733333333334,20317.79555555556,24565.333333333332,25183.822222222218,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:40:00+01:00,1574153084.0,0.0,1093.4883333333332,1708275.060830556,601.8991666666667,1866995.171440972,70.7,0.0,74.95,0.007500000000000215,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.825,0.0018749999999999201,0.0,0.0,78.98983333333332,3.0555555555413135e-07,102.802,0.0,70.66116666666666,0.0027136388888890565,70.43116666666666,0.009366972222221812,70.27283333333332,0.11790363888888836,0.0,0.0,549482.7333333333,189.59555555555553,81295936.8,239461.76,0.0,0.0,98705496.0,0.0,83.8,0.0,19.510833333333334,623.8479576388887,8.825833333333334,433.2469243055556,68.0,0.0,3427.5333333333333,0.5822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.13333333333333,0.11555555555555558,43.2,0.16,47.06666666666667,0.06222222222222226,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.53333333333333,0.24888888888888897,31.866666666666667,0.11555555555555559,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,46.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.13333333333333,0.11555555555555559,35.0,0.0,50.0,0.0,24460.8,11268.693333333335,24545.733333333334,28000.99555555556,24349.733333333334,3670.8622222222216,24558.8,18951.893333333333,24617.6,16903.039999999997,24519.6,23305.70666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:45:00+01:00,1574153084.0,0.0,89075.10733333335,2544283640.8660197,3032.3693333333335,1605623.4515395556,70.7,0.0,74.91666666666667,0.012388888888889242,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.0020999999999999994,24.848333333333333,0.006497222222222112,0.0,0.0,78.98896666666667,9.988888888842327e-07,102.802,0.0,70.4875,0.002328749999999825,70.18050000000001,0.0027547500000000384,70.1115,0.006192750000000162,0.0,0.0,555194.2666666667,114271814.59555554,81282100.66666667,121304378.22222221,0.0,0.0,98705496.0,0.0,83.8,0.0,180.37666666666667,2213.8766222222225,48.534,312.7324640000001,68.43333333333334,0.6788888888888888,3430.366666666667,5.398888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.13333333333333,0.11555555555555559,43.333333333333336,0.2222222222222223,47.266666666666666,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.8,0.16000000000000006,42.266666666666666,0.1955555555555555,31.6,0.23999999999999996,0.0,0.0,-30.0,0.0,20.0,0.0,549.2666666666667,7.528888888888887,46.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.266666666666666,0.1955555555555555,35.0,0.0,50.0,0.0,24480.4,19464.106666666667,24513.066666666666,17756.728888888887,24362.8,9988.160000000003,24545.733333333334,12634.595555555557,24526.133333333335,21086.115555555552,24480.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 22:50:00+01:00,1574153084.0,0.0,24609.556666666667,2023711225.972662,3637.206000000001,5351938.141177333,70.7,0.0,74.78,0.03960000000000113,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,25.02,0.03959999999999972,0.0,0.0,78.98943333333332,8.122222222184363e-07,102.80199999999999,2.0194839173657902e-28,70.398,0.0004959999999998708,70.18700000000001,0.0096310000000001,70.3295,0.08460474999999987,0.0,0.0,576559.1333333333,254173.3822222222,81274018.93333334,53234359.395555556,0.0,0.0,98705496.0,0.0,83.8,0.0,89.3125,4274.96512875,56.28683333333334,1225.2955849722223,69.05,0.5808333333333332,3429.35,5.1608333333333345,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,35.333333333333336,0.2222222222222223,43.4,0.23999999999999996,47.2,0.16000000000000006,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.2,0.16000000000000003,31.8,0.16,0.0,0.0,-30.0,0.0,20.0,0.0,550.0,0.0,46.0,0.0,20.0,0.0,550.0,0.0,45.0,0.0,37.2,0.16000000000000006,35.0,0.0,50.0,0.0,24519.6,24586.24,24545.733333333334,34403.66222222223,24362.8,4866.026666666667,24513.066666666666,28000.995555555553,24598.0,24330.133333333335,24506.533333333333,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
