timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-04 04:05:00+01:00,1574153084.0,0.0,2626.1900000000005,5778511.561680002,3143.8513333333335,9581883.122511555,74.8,0.0,76.36333333333333,0.012988888888888805,0.0,0.0,1400.0,0.0,0.0,0.0,0.95,0.012500000000000002,22.686666666666667,0.021822222222222097,0.0,0.0,78.97999999999999,2.0194839173657902e-28,102.802,0.0,57.72133333333333,1.143998222222221,68.06366666666666,0.020816555555556115,68.40466666666667,0.0878115555555552,0.0,0.0,856249.4666666667,5332924.248888889,63282825.2,207979472233.75998,0.0,0.0,98705496.0,0.0,83.8,0.0,49.625,2268.0311116666667,48.996,2258.2834039999993,64.53333333333333,0.2488888888888889,3427.3,37.54333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,47.0,0.0,54.0,0.0,12.2975,0.0020217599999999484,3.1685999999999996,1.9721522630525295e-31,46.0,0.0,-54.0,0.0,-52.93333333333333,0.06222222222222223,49.4,0.24,44.0,0.0,31.733333333333334,0.19555555555555554,0.0,0.0,-15.533333333333333,2.9155555555555557,25.4,3.84,709.1333333333333,2530.782222222222,47.0,0.0,25.6,5.9733333333333345,705.4666666666667,3434.2488888888893,46.666666666666664,0.22222222222222218,39.0,0.0,35.6,0.24,56.0,0.0,24447.733333333334,17756.72888888889,24571.866666666665,27488.782222222224,24336.666666666668,2134.222222222222,24500.0,24330.133333333335,24578.4,16903.04,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:10:00+01:00,1574153084.0,0.0,115.69966666666667,319.4788032222224,107.96966666666667,140.61613655555564,74.8,0.0,76.40666666666667,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,1.0233333333333334,0.003788888888888892,22.54,0.004400000000000063,0.0,0.0,78.98,0.0,102.80199999999999,2.0194839173657902e-28,60.72566666666667,0.5534378888888903,68.37299999999999,0.001720999999999981,68.49933333333333,0.06957955555555692,0.0,0.0,863237.6,2697511.04,63043397.46666667,446731609315.7155,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4816666666666665,0.07428055555555557,1.4233333333333333,0.039288888888888866,64.0,0.0,3426.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.3822222222222222,36.8,0.16,47.46666666666667,0.24888888888888897,54.4,0.23999999999999996,12.293900000000002,0.001347839999999957,3.168599999999999,7.888609052210118e-31,46.266666666666666,0.1955555555555555,-53.6,0.23999999999999996,-52.06666666666667,0.06222222222222223,50.266666666666666,0.1955555555555555,44.8,0.16000000000000006,32.53333333333333,0.2488888888888889,0.0,0.0,-14.733333333333333,1.7955555555555558,26.4,2.773333333333333,729.6666666666666,1946.7555555555557,47.53333333333333,0.24888888888888897,26.8,2.293333333333333,731.8666666666667,1175.5822222222225,46.93333333333333,0.06222222222222226,39.0,0.0,36.0,0.0,56.0,0.0,24467.333333333332,17500.62222222222,24591.466666666667,17244.515555555558,24343.2,3585.4933333333324,24637.2,45843.09333333333,24558.8,18951.893333333333,24486.933333333334,29281.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:15:00+01:00,1574153084.0,0.0,2946.7058333333334,11383040.676607637,3221.4258333333332,13453095.848524304,74.8,0.0,76.41166666666666,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.86,0.026400000000000017,22.72833333333333,0.026030555555555442,0.0,0.0,78.97945000000001,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,62.91266666666665,0.3271662222222232,68.49916666666667,0.0035743055555558347,68.62,0.014849999999999515,0.0,0.0,867657.4,1324272.44,62853051.86666667,586128505201.582,0.0,0.0,98705496.0,0.0,83.8,0.0,55.37,4112.695999999999,50.166666666666664,3295.413722222223,64.25,0.1875,3423.5,1.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.2933333333333334,36.333333333333336,0.22222222222222224,47.0,0.0,54.0,0.0,12.290300000000002,0.0029807999999999875,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.6,0.23999999999999996,50.13333333333333,0.5155555555555557,44.666666666666664,0.2222222222222223,32.13333333333333,0.24888888888888897,0.0,0.0,-15.8,1.626666666666667,25.6,4.906666666666666,713.5333333333333,3176.115555555556,48.0,0.0,25.866666666666667,5.315555555555556,723.0666666666667,2492.0622222222223,47.0,0.0,39.0,0.0,35.86666666666667,0.11555555555555559,56.0,0.0,24402.0,3841.6,24565.333333333332,34147.555555555555,24336.666666666668,2134.222222222222,24578.4,29708.373333333333,24624.133333333335,18525.04888888889,24532.666666666668,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:20:00+01:00,1574153084.0,0.0,4026.7925,9272715.464488748,4170.823666666667,12492514.70043322,74.8,0.0,76.42666666666666,0.006288888888888954,0.0,0.0,1400.0,0.0,0.0,0.0,0.77,0.0021000000000000038,22.835,0.005608333333333253,0.0,0.0,78.97996666666667,3.222222222252993e-08,102.802,0.0,64.43900000000001,0.14538900000000013,68.4885,0.010812750000000136,68.2815,0.09739274999999904,0.0,0.0,870835.9333333333,175657.86222222223,63272342.666666664,193681881566.2222,0.0,0.0,98705496.0,0.0,83.8,0.0,74.97733333333333,3435.898479555556,65.39150000000001,3042.68793275,64.28333333333333,0.20305555555555554,3423.7,11.476666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.6,0.23999999999999996,47.46666666666667,0.24888888888888897,54.4,0.23999999999999996,12.308300000000003,0.0019439999999999553,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.666666666666664,0.2222222222222223,-52.0,0.0,50.0,0.13333333333333333,45.0,0.0,32.4,0.23999999999999996,0.0,0.0,-14.6,2.1066666666666665,26.0,4.133333333333334,727.4666666666667,1917.7155555555555,48.0,0.0,26.066666666666666,4.195555555555556,712.8,2665.2266666666665,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24402.0,10244.266666666666,24545.733333333334,22878.862222222222,24343.2,2304.96,24513.066666666666,24159.395555555555,24624.133333333335,35171.98222222223,24473.866666666665,12122.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:25:00+01:00,1574153084.0,0.0,610.464,19270.224063999995,171.753,1327.213251,74.8,0.0,76.36666666666666,0.014222222222222107,0.0,0.0,1400.0,0.0,0.0,0.0,0.7416666666666667,0.0034305555555555595,22.891666666666666,0.0074305555555554915,0.0,0.0,78.97925,1.8750000000179055e-07,102.802,0.0,65.53883333333333,0.11462030555555519,68.45533333333333,0.0337515555555563,68.8125,0.4448387499999965,0.0,0.0,872692.8,387234.56,62748474.8,620876268007.6266,0.0,0.0,98705496.0,0.0,83.8,0.0,6.4355,7.8389447500000005,1.5775,0.04606875000000003,64.15,0.1275,3422.4333333333334,5.178888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.2,0.16000000000000003,47.0,0.0,54.0,0.0,12.286700000000002,0.0022550399999999916,3.1685999999999996,1.9721522630525295e-31,46.0,0.0,-54.0,0.0,-52.06666666666667,0.06222222222222223,50.0,0.0,45.0,0.0,32.0,0.0,0.0,0.0,-14.666666666666666,2.6222222222222222,25.2,3.6266666666666665,699.6,2642.64,48.0,0.0,26.333333333333332,2.8888888888888893,710.6,2061.84,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24428.133333333335,4439.182222222221,24519.6,18183.573333333334,24356.266666666666,3670.8622222222216,24565.333333333332,16220.088888888888,24663.333333333332,30305.955555555553,24480.4,15622.50666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:30:00+01:00,1574153084.0,0.0,2348.9114999999997,4457592.62132275,2431.7725,9073529.379118752,74.8,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.785,0.018275000000000007,22.815,0.01827499999999965,0.0,0.0,78.979,0.0,102.80199999999999,2.0194839173657902e-28,66.45850000000002,0.04630274999999922,68.7225,0.014358750000000657,69.01749999999998,0.2522287500000007,0.0,0.0,874263.0666666667,74101.52888888888,62907968.6,501113798205.7733,0.0,0.0,98705496.0,0.0,83.8,0.0,37.3785,2243.7133127500006,36.4885,2225.6752927499997,64.71666666666667,0.20305555555555552,3422.4,3.64,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,36.0,0.0,47.0,0.0,54.0,0.0,12.2903,0.002591999999999992,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.6,0.23999999999999996,44.86666666666667,0.11555555555555558,31.666666666666668,0.22222222222222224,0.0,0.0,-15.466666666666667,3.1822222222222227,25.533333333333335,3.8488888888888892,714.2666666666667,2524.3288888888883,48.0,0.0,26.0,3.6,712.0666666666667,2508.1955555555555,47.0,0.0,39.0,0.0,35.53333333333333,0.24888888888888897,56.0,0.0,24434.666666666668,9817.422222222223,24519.6,22025.173333333336,24349.733333333334,3670.8622222222216,24532.666666666668,20061.688888888886,24611.066666666666,22878.86222222222,24506.533333333333,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:35:00+01:00,1574153084.0,0.0,6221.044666666667,14080792.60626489,3274.131833333334,8935146.61096497,74.8,0.0,76.35666666666667,0.006788888888889081,0.0,0.0,1400.0,0.0,0.0,0.0,0.9883333333333333,0.025030555555555552,22.655,0.013474999999999748,0.0,0.0,78.97900000000001,2.0194839173657902e-28,102.802,0.0,66.99700000000001,0.0237810000000009,68.544,0.0072239999999998555,68.495,0.08491500000000272,0.0,0.0,875239.9333333333,109178.92888888888,63148391.6,245800931508.10672,0.0,0.0,98705496.0,0.0,83.8,0.0,114.11966666666667,4446.02637988889,51.20116666666666,2088.537326972222,64.46666666666667,0.24888888888888897,3422.516666666667,5.183055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.06666666666667,0.06222222222222226,47.0,0.0,54.0,0.0,12.308300000000003,0.0007775999999999821,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.8,0.16000000000000006,49.86666666666667,0.11555555555555559,44.86666666666667,0.11555555555555558,32.0,0.0,0.0,0.0,-15.466666666666667,4.648888888888889,25.733333333333334,4.32888888888889,712.0666666666667,3944.0622222222223,48.0,0.0,26.133333333333333,4.515555555555555,718.6666666666666,2575.9555555555557,47.0,0.0,39.0,0.0,35.8,0.16,56.0,0.0,24408.533333333333,5719.715555555555,24545.733333333334,28000.995555555553,24349.733333333334,3670.8622222222225,24539.2,31757.226666666662,24513.066666666666,20317.795555555556,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:40:00+01:00,1574153084.0,0.0,1689.222,1120483.8459359996,173.07949999999997,38.270254749999985,74.8,0.0,76.36833333333334,0.007830555555555613,0.0,0.0,1400.0,0.0,0.0,0.0,1.7166666666666666,1.451388888888889,21.915,1.6186083333333328,0.0,0.0,78.97899999999998,2.0194839173657902e-28,102.802,0.0,67.292,0.004755999999999938,68.217,0.013701000000000312,67.96050000000001,0.14040474999999725,0.0,0.0,876041.9333333333,23322.928888888888,63207038.06666667,214408063909.59558,0.0,0.0,98705496.0,0.0,83.8,0.0,29.738,362.545456,1.9280000000000004,0.0032759999999999933,64.51666666666667,0.24972222222222223,3421.616666666667,3.3363888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.19555555555555557,36.0,0.0,46.6,0.23999999999999996,53.2,0.9599999999999999,12.311900000000001,0.0017366399999999627,3.168599999999999,7.888609052210118e-31,45.6,0.23999999999999996,-54.0,0.0,-53.0,0.0,48.93333333333333,0.7288888888888889,44.13333333333333,0.11555555555555559,31.933333333333334,0.19555555555555557,0.0,0.0,-17.533333333333335,10.515555555555554,24.6,6.773333333333333,682.7333333333333,4347.395555555556,48.0,0.0,24.666666666666668,5.422222222222222,701.0666666666667,4508.728888888888,46.86666666666667,0.11555555555555558,38.86666666666667,0.11555555555555558,35.6,0.23999999999999996,55.333333333333336,0.6222222222222222,24473.866666666665,15963.982222222221,24611.066666666666,31842.595555555552,24336.666666666668,3414.755555555554,24584.933333333334,26720.462222222217,24650.266666666666,12634.595555555557,24486.933333333334,29281.528888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:45:00+01:00,1574153084.0,0.0,2679.3999999999996,10990716.181899998,2874.6095,13469457.702814749,74.8,0.0,76.36166666666666,0.014363888888888777,0.0,0.0,1400.0,0.0,0.0,0.0,0.9483333333333334,0.017163888888888895,22.66,0.06840000000000016,0.0,0.0,78.979,0.0,102.802,0.0,67.5585,0.005952749999999997,68.253,0.015141000000000654,68.359,0.3291389999999998,0.0,0.0,876672.6666666666,35106.75555555556,63003751.266666666,393058449542.12885,0.0,0.0,98705496.0,0.0,83.8,0.0,50.018,3968.766256,44.389,3360.623539,65.1,0.19,3423.3333333333335,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.93333333333333,0.06222222222222226,53.8,0.16000000000000006,12.315500000000002,0.0018921599999999613,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-53.0,0.0,49.333333333333336,0.2222222222222223,44.4,0.23999999999999996,32.0,0.0,0.0,0.0,-15.4,1.9733333333333336,25.6,4.506666666666667,713.5333333333333,2385.5822222222223,48.0,0.0,26.2,4.6933333333333325,722.3333333333334,2027.422222222222,46.93333333333333,0.06222222222222226,39.0,0.0,36.0,0.0,55.666666666666664,0.2222222222222223,24447.733333333334,8792.995555555557,24604.533333333333,18525.048888888887,24369.333333333332,3414.7555555555546,24532.666666666668,25183.82222222222,24643.733333333334,15195.66222222222,24500.0,19208.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-04 04:50:00+01:00,1574153084.0,0.0,4007.2709999999993,11166344.831299,4350.221166666667,13495841.038053637,74.8,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.73,0.002100000000000004,22.87,0.00209999999999991,0.0,0.0,78.97899999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,67.811,0.007838999999999383,68.4,0.008160000000000079,68.41849999999998,0.07303275000000017,0.0,0.0,877637.0,203215.8,62913325.266666666,447223756080.7956,0.0,0.0,98705496.0,0.0,83.8,0.0,74.63266666666668,4082.3416595555564,68.28033333333335,3318.2771532222228,65.03333333333333,0.7322222222222222,3421.4166666666665,1.909722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.3822222222222222,36.8,0.16,47.46666666666667,0.24888888888888897,54.46666666666667,0.24888888888888897,12.286700000000002,0.0014774399999999764,3.168599999999999,7.888609052210118e-31,46.333333333333336,0.2222222222222223,-53.46666666666667,0.2488888888888889,-52.13333333333333,0.11555555555555558,50.333333333333336,0.2222222222222223,44.93333333333333,0.06222222222222226,32.53333333333333,0.3822222222222222,0.0,0.0,-14.866666666666667,1.8488888888888888,25.733333333333334,4.595555555555555,726.0,2145.733333333333,48.0,0.0,26.6,2.9066666666666667,727.4666666666667,2288.7822222222226,47.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24395.466666666667,4439.182222222222,24591.466666666667,21086.115555555552,24349.733333333334,3670.8622222222216,24598.0,28171.733333333334,24650.266666666666,21598.328888888893,24539.2,35598.82666666666,1.0,1.0,1.0,1.0,1.0,1.0
