timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-20 07:05:00+01:00,1574153084.0,0.0,8014.2615000000005,12086134.609749414,197.2296666666667,16317.381886555553,71.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80915,1.2750000000121758e-07,102.802,0.0,1.8933333333333333,0.0004188888888888865,1.8951666666666669,0.0043616388888888845,1.949833333333333,0.025808305555555546,0.0,0.0,212296.4,3267.0400000000013,90157294.26666667,1381145.7955555557,0.0,0.0,98705496.0,0.0,83.8,0.0,133.71849999999998,3413.718839416666,2.5158333333333327,3.860577638888889,0.35,0.2275,3497.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.066666666666666,0.19555555555555557,31.0,0.0,38.93333333333333,0.06222222222222224,41.53333333333333,0.2488888888888889,12.445099999999998,0.0007257599999999594,3.1685999999999996,1.9721522630525295e-31,38.0,0.0,-59.46666666666667,0.24888888888888897,-58.2,0.15999999999999998,36.0,0.0,35.0,0.0,28.0,0.13333333333333333,0.0,0.0,-45.86666666666667,0.2488888888888889,14.533333333333333,0.38222222222222224,419.46666666666664,46.24888888888888,45.0,0.0,14.933333333333334,0.19555555555555557,422.4,109.70666666666666,44.0,0.0,33.333333333333336,0.22222222222222218,31.2,0.16,45.0,0.0,16222.266666666666,38245.26222222223,17163.066666666666,181664.99555555556,16248.4,45074.77333333333,17221.866666666665,231093.58222222218,16222.266666666666,58733.79555555556,17150.0,249704.0,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:10:00+01:00,1574153084.0,0.0,7416.266499999999,3249436.6242327495,113.14699999999999,3299.0741710000007,71.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81,0.0,102.80199999999999,2.0194839173657902e-28,1.8375,0.0022887500000000017,1.7489999999999997,0.014348999999999995,1.5585,0.05188274999999999,0.0,0.0,212346.2,615.16,90157516.8,972060.1600000001,0.0,0.0,98705496.0,0.0,83.8,0.0,123.80383333333334,881.8177903055557,1.6568333333333334,0.9476816388888887,0.7166666666666667,0.20305555555555552,3497.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,7.266666666666667,0.19555555555555557,30.266666666666666,0.19555555555555554,38.06666666666667,0.06222222222222226,40.93333333333333,0.06222222222222226,12.437899999999999,0.0006998399999999609,3.168599999999999,7.888609052210118e-31,38.0,0.0,-60.2,0.16000000000000006,-59.0,0.0,36.0,0.0,34.4,0.23999999999999996,27.266666666666666,0.19555555555555554,0.0,0.0,-46.8,0.6933333333333332,14.266666666666667,0.19555555555555557,415.06666666666666,72.06222222222223,45.0,0.0,14.533333333333333,0.3822222222222222,415.06666666666666,72.06222222222223,44.0,0.0,33.0,0.0,30.733333333333334,0.1955555555555555,44.4,0.23999999999999996,15921.733333333334,62575.395555555544,16954.0,184396.8,15974.0,65307.2,16934.4,251240.63999999996,16072.0,62746.13333333333,16980.133333333335,91515.44888888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:15:00+01:00,1574153084.0,0.0,2959.902333333334,11378693.101161225,110.72333333333333,4869.567488888887,71.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80939999999998,2.4000000000229194e-07,102.802,0.0,1.6908333333333334,0.001420972222222225,1.4725,0.004448750000000009,1.3816666666666666,0.047863888888888866,0.0,0.0,212489.4,3992.440000000001,90157281.6,424701.44000000006,0.0,0.0,98705496.0,0.0,83.8,0.0,47.819666666666656,2805.5025132222227,1.1641666666666666,0.2809243055555556,0.0,0.0,3497.7833333333333,3.6030555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,7.933333333333334,0.06222222222222223,31.0,0.0,38.0,0.0,41.0,0.0,12.427100000000001,0.00046655999999997385,3.168599999999999,7.888609052210118e-31,38.0,0.0,-60.0,0.0,-58.93333333333333,0.06222222222222223,37.333333333333336,1.0222222222222217,35.0,0.0,27.866666666666667,0.11555555555555559,0.0,0.0,-46.06666666666667,0.19555555555555554,14.466666666666667,0.38222222222222213,417.26666666666665,88.19555555555556,45.0,0.0,14.8,0.2933333333333334,420.2,100.02666666666666,44.0,0.0,33.0,0.0,31.0,0.0,45.0,0.0,15954.4,89893.44,16666.533333333333,132492.51555555558,15915.2,103467.09333333334,17084.666666666668,116101.68888888891,15849.866666666667,83832.24888888888,16614.266666666666,161176.46222222224,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:20:00+01:00,1574153084.0,0.0,7174.697,8250683.968890995,45.0615,1026.1062027500004,71.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80985000000001,1.2750000000121758e-07,102.802,0.0,1.6223333333333334,0.0015412222222222164,1.4456666666666667,0.0034945555555555624,1.4655,0.024014749999999994,0.0,0.0,212537.6,263.03999999999996,90156598.8,450459.3600000001,0.0,0.0,98705496.0,0.0,83.8,0.0,119.52183333333332,2296.341164972222,0.5296666666666667,0.07891322222222222,0.0,0.0,3497.016666666667,2.983055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,31.0,0.0,38.93333333333333,0.06222222222222226,41.4,0.23999999999999996,12.4343,0.0006479999999999638,3.168599999999999,7.888609052210118e-31,38.0,0.0,-59.4,0.23999999999999996,-58.06666666666667,0.06222222222222226,37.0,0.0,35.0,0.0,28.0,0.0,0.0,0.0,-46.0,0.13333333333333333,14.2,0.16,416.53333333333336,62.382222222222225,45.0,0.0,14.6,0.23999999999999996,417.26666666666665,39.79555555555555,44.666666666666664,0.2222222222222223,33.733333333333334,0.1955555555555555,31.2,0.16000000000000006,45.0,0.0,15928.266666666666,77941.79555555555,16934.4,251240.64,16013.2,122675.09333333335,16980.133333333335,152981.04888888888,16156.933333333332,103552.46222222221,16875.6,229471.57333333328,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:25:00+01:00,1574153084.0,0.0,2755.78,9942545.88895333,96.73,4470.1901800000005,71.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80955,2.4750000000236355e-07,102.802,0.0,1.6044999999999998,0.00019475000000000037,1.528333333333333,0.004000555555555563,1.6848333333333332,0.03140497222222222,0.0,0.0,212817.66666666666,7716.955555555555,90157144.53333333,508125.5822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,45.7845,2777.043198083333,1.0716666666666668,0.2618972222222223,0.35,0.22750000000000004,3497.4666666666667,1.6488888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,31.0,0.0,39.0,0.0,41.666666666666664,0.2222222222222223,12.437899999999999,0.0006998399999999609,3.168599999999999,7.888609052210118e-31,38.0,0.0,-59.2,0.16000000000000006,-58.0,0.0,36.266666666666666,0.1955555555555555,35.0,0.0,28.0,0.0,0.0,0.0,-45.733333333333334,0.328888888888889,14.533333333333333,0.38222222222222213,418.73333333333335,55.92888888888888,45.0,0.0,15.066666666666666,0.06222222222222223,420.93333333333334,39.79555555555556,44.93333333333333,0.06222222222222226,34.0,0.0,31.066666666666666,0.06222222222222223,45.0,0.0,16143.866666666667,9561.31555555556,17189.2,159810.56,16170.0,20488.533333333333,17110.8,180299.0933333333,16196.133333333333,9561.31555555556,16927.866666666665,173469.58222222218,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:30:00+01:00,1574153084.0,0.0,6009.563,7986355.881277667,75.275,1183.9380616666667,71.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81035000000003,2.2750000000217258e-07,102.80200000000002,2.0194839173657902e-28,1.596166666666667,0.0003303055555555562,1.5693333333333335,0.002779555555555555,1.6136666666666668,0.03445655555555553,0.0,0.0,212855.0,3.0,90157444.8,147919.36,0.0,0.0,98705496.0,0.0,83.8,0.0,99.94850000000001,2203.6920827499994,0.9441666666666667,0.12704097222222224,0.7333333333333333,0.19555555555555554,3497.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.4,0.23999999999999996,31.6,0.23999999999999996,39.0,0.0,42.0,0.0,12.437899999999999,0.000699839999999961,3.168599999999999,7.888609052210118e-31,39.0,0.0,-59.06666666666667,0.06222222222222223,-58.0,0.0,36.86666666666667,0.11555555555555559,35.0,0.0,28.266666666666666,0.1955555555555555,0.0,0.0,-45.86666666666667,0.11555555555555559,14.266666666666667,0.19555555555555557,417.26666666666665,23.662222222222226,45.0,0.0,14.933333333333334,0.19555555555555557,420.93333333333334,72.06222222222223,45.0,0.0,34.0,0.0,31.866666666666667,0.11555555555555558,45.0,0.0,16196.133333333333,30049.848888888904,16980.133333333335,193958.11555555553,16274.533333333333,50538.382222222215,17189.2,159810.56,16143.866666666667,30049.848888888893,16901.733333333334,99710.86222222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:35:00+01:00,1574153084.0,0.0,7790.649333333333,7991724.636572885,237.71883333333332,12210.04686030556,71.32833333333333,0.0020305555555559015,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8095,7.500000000071622e-07,102.802,0.0,1.6668333333333334,0.0005083055555555525,1.7571666666666665,0.002343638888888893,1.9110000000000003,0.04670900000000004,0.0,0.0,212982.8,849.7600000000002,90156266.0,103327.2,0.0,0.0,98705496.0,0.0,83.8,0.0,123.611,1922.5265389999995,2.812833333333333,3.5116236388888886,0.4666666666666667,0.2488888888888889,3498.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,7.666666666666667,0.22222222222222224,30.8,0.16,38.86666666666667,0.11555555555555558,41.4,0.23999999999999996,12.4307,0.000570239999999968,3.168599999999999,7.888609052210118e-31,38.06666666666667,0.06222222222222226,-60.0,0.0,-58.333333333333336,0.22222222222222224,36.46666666666667,0.24888888888888897,34.733333333333334,0.19555555555555554,27.666666666666668,0.22222222222222218,0.0,0.0,-46.0,0.13333333333333333,14.466666666666667,0.2488888888888888,420.93333333333334,55.92888888888889,45.0,0.0,14.933333333333334,0.19555555555555557,420.2,35.49333333333334,45.0,0.0,33.86666666666667,0.11555555555555558,31.0,0.0,45.0,0.0,16274.533333333333,112003.98222222221,17032.4,147517.43999999997,16300.666666666666,54636.08888888888,17267.6,229471.57333333328,16170.0,20488.533333333333,17032.4,147517.43999999997,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:40:00+01:00,1574153084.0,0.0,7985.836666666667,6988584.21064889,126.778,937.5470559999999,71.4,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80899999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,1.643,0.0005009999999999966,1.629,0.005708999999999995,1.5039999999999998,0.023844000000000008,0.0,0.0,213017.86666666667,3470.6488888888894,90155894.4,260695.04,0.0,0.0,98705496.0,0.0,83.8,0.0,132.39666666666668,1919.0891288888886,1.860666666666667,0.17109955555555564,1.0,0.0,3501.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,7.933333333333334,0.06222222222222223,31.0,0.0,38.2,0.16,41.0,0.0,12.427100000000001,0.00046655999999997385,3.168599999999999,7.888609052210118e-31,38.0,0.0,-60.0,0.0,-58.333333333333336,0.2222222222222223,36.0,0.0,34.93333333333333,0.06222222222222226,28.0,0.0,0.0,0.0,-46.06666666666667,0.06222222222222226,14.266666666666667,0.3288888888888889,416.53333333333336,78.51555555555555,45.0,0.0,14.8,0.2933333333333334,419.46666666666664,46.24888888888889,44.93333333333333,0.06222222222222224,33.86666666666667,0.11555555555555559,31.0,0.0,45.0,0.0,16248.4,106540.37333333334,17241.466666666667,152981.04888888894,16274.533333333333,112003.98222222224,17287.2,367256.96,16170.0,20488.533333333333,17084.666666666668,157078.75555555554,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:45:00+01:00,1574153084.0,0.0,7795.084000000001,9150333.77573733,129.87233333333336,3350.8913478888894,71.4,0.0,99.96333333333334,0.005988888888889059,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.00598888888888889,0.0,0.0,75.80899999999998,2.0194839173657902e-28,102.802,0.0,1.7411666666666663,0.0031836388888888947,1.8906666666666667,0.016482888888888873,2.2390000000000003,0.16901900000000003,0.0,0.0,213299.53333333333,27276.315555555553,90154038.53333333,704310.3822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,129.94700000000003,2556.917597666667,1.435,0.11094166666666662,1.45,0.4141666666666667,3497.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,7.666666666666667,0.22222222222222224,31.0,0.0,39.0,0.0,41.0,0.0,12.4235,0.00033695999999998116,3.168599999999999,7.888609052210118e-31,38.0,0.0,-60.0,0.0,-58.0,0.0,36.0,0.0,35.0,0.0,27.866666666666667,0.11555555555555558,0.0,0.0,-45.86666666666667,0.11555555555555558,14.333333333333334,0.3555555555555555,417.26666666666665,72.06222222222223,45.0,0.0,14.866666666666667,0.24888888888888897,420.93333333333334,88.19555555555553,45.0,0.0,34.0,0.0,31.0,0.0,45.0,0.0,16039.333333333334,34147.555555555555,17032.4,229471.57333333333,16222.266666666666,17756.728888888887,17248.0,226654.4,16117.733333333334,38245.26222222223,16980.133333333335,214446.64888888886,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-20 07:50:00+01:00,1574153084.0,0.0,12065.275166666666,24521647.4830883,192.50566666666663,39803.12512122223,71.4,0.0,99.97666666666667,0.004122222222222339,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.004122222222222222,0.0,0.0,75.809,0.0,102.80200000000002,2.0194839173657902e-28,1.7038333333333333,0.0023669722222222265,1.6603333333333332,0.020399888888888877,1.2453333333333334,0.02944155555555558,0.0,0.0,213533.33333333334,283.0222222222222,90154504.53333333,584289.848888889,0.0,0.0,98705496.0,0.0,83.8,0.0,168.77316666666667,7597.449874972223,2.793166666666666,9.736081638888885,0.8166666666666667,0.14972222222222226,3497.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,6.666666666666667,0.22222222222222224,30.266666666666666,0.1955555555555555,38.13333333333333,0.11555555555555559,40.8,0.16,12.437899999999999,0.000699839999999961,3.168599999999999,7.888609052210118e-31,37.666666666666664,0.22222222222222224,-60.46666666666667,0.2488888888888889,-58.93333333333333,0.06222222222222226,35.6,0.23999999999999996,34.13333333333333,0.11555555555555559,26.666666666666668,0.22222222222222224,0.0,0.0,-46.53333333333333,0.782222222222222,14.266666666666667,0.3288888888888889,415.8,132.29333333333332,45.0,0.0,14.733333333333333,0.3288888888888889,418.0,96.8,44.86666666666667,0.11555555555555559,33.0,0.0,30.533333333333335,0.2488888888888889,44.46666666666667,0.24888888888888897,16098.133333333333,77429.58222222222,17065.066666666666,249533.26222222223,15980.533333333333,99198.64888888889,17195.733333333334,213678.32888888885,16078.533333333333,127370.38222222224,16875.6,188494.50666666665,1.0,1.0,1.0,1.0,1.0,1.0
