timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-13 04:05:00+01:00,1574153084.0,0.0,21192.051333333333,54559192.83643823,41776.469333333334,11197991016.446209,73.1,0.0,97.075,48.481875,0.0,0.0,1400.0,0.0,0.0,0.0,0.045,0.011474999999999999,2.88,47.001599999999996,0.0,0.0,76.94753333333334,2.4888888888419185e-07,102.80199999999999,2.0194839173657902e-28,55.43,4.105596666666663,62.556666666666665,15.858595555555546,74.87783333333333,0.1940236388888893,0.0,0.0,540745.0666666667,29904798.86222223,85328731.2,507419219.62666667,0.0,0.0,98705496.0,0.0,83.8,0.0,102.67866666666667,1713.1416115555555,68.092,4710.052642666667,8.55,466.98083333333335,3855.6833333333334,11.316388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.2,0.29333333333333333,32.666666666666664,0.22222222222222218,39.666666666666664,0.22222222222222218,42.2,0.16,12.4163,0.0007775999999999821,3.1685999999999996,1.9721522630525295e-31,39.0,0.0,-58.0,0.0,-57.0,0.0,38.46666666666667,0.2488888888888889,39.266666666666666,0.19555555555555554,29.2,0.29333333333333333,0.0,0.0,-44.266666666666666,0.5955555555555556,15.666666666666666,0.22222222222222224,445.8666666666667,46.24888888888889,43.6,0.24,15.933333333333334,0.06222222222222223,445.8666666666667,46.24888888888889,42.8,0.16,35.0,0.0,33.0,0.0,45.0,0.0,22749.066666666666,719488.9955555556,23618.0,250984.53333333333,22428.933333333334,593996.728888889,23800.933333333334,343012.1955555555,22520.4,677658.24,23572.266666666666,280266.0622222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:10:00+01:00,1574153084.0,0.0,48209.09400000001,403058155.85118395,197253.35333333336,14590986601.145384,73.1,0.0,85.33333333333333,111.91288888888892,0.0,0.0,1400.0,0.0,0.0,0.0,0.25333333333333335,0.011822222222222224,14.393333333333333,113.49262222222222,0.0,0.0,76.94759999999998,2.399999999954707e-07,102.80200000000002,2.0194839173657902e-28,61.195999999999984,2.5380773333333346,71.6,4.120066666666676,77.67666666666666,3.085222222222217,0.0,0.0,551092.2666666667,7585938.062222224,84243274.13333334,492513145109.0488,0.0,0.0,98705496.0,0.0,83.8,0.0,258.76133333333337,14680.517091555555,289.3106666666667,18948.67980622222,48.8,835.0933333333331,3884.3333333333335,2927.1555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,33.4,0.23999999999999996,40.2,0.2933333333333334,43.666666666666664,1.0222222222222224,12.380300000000002,0.001036799999999989,3.168599999999999,7.888609052210118e-31,39.4,0.3733333333333333,-57.13333333333333,0.11555555555555559,-56.13333333333333,0.11555555555555559,41.13333333333333,3.182222222222221,39.93333333333333,0.06222222222222226,29.8,0.16000000000000006,0.0,0.0,-36.333333333333336,25.155555555555555,18.2,4.426666666666667,512.6,3529.9733333333334,43.0,0.0,18.266666666666666,4.72888888888889,516.2666666666667,3605.2622222222226,42.46666666666667,0.24888888888888897,35.06666666666667,0.06222222222222223,33.2,0.16,46.333333333333336,1.6888888888888887,24375.866666666665,42855.18222222223,24526.133333333335,30049.848888888893,24349.733333333334,3670.8622222222216,24565.333333333332,20061.688888888883,24421.6,71965.97333333333,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:15:00+01:00,1574153084.0,0.0,835.9646666666666,1067355.3827315557,2534.3533333333335,26507723.66439556,73.1,0.0,74.87333333333333,0.013622222222222065,0.0,0.0,1400.0,0.0,0.0,0.0,0.22833333333333333,0.0020305555555555545,24.868333333333332,0.007830555555555486,0.0,0.0,76.94699999999999,2.0194839173657902e-28,102.802,0.0,64.83016666666667,0.4288883055555554,72.8515,0.23663941666666716,72.09883333333333,1.5668469722222267,0.0,0.0,553622.8666666667,7728.582222222221,83589854.8,13445627.360000003,0.0,0.0,98705496.0,0.0,83.8,0.0,13.093333333333334,378.46415555555546,12.184,431.82666400000005,68.25,0.1875,3851.05,5.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,33.93333333333333,0.06222222222222226,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.733333333333334,0.1955555555555555,-55.93333333333333,0.06222222222222223,43.0,0.0,40.8,0.16000000000000006,29.866666666666667,0.11555555555555559,0.0,0.0,-31.266666666666666,0.1955555555555555,20.533333333333335,0.2488888888888889,581.5333333333333,30.11555555555555,43.86666666666667,0.11555555555555559,20.8,0.16000000000000006,581.5333333333333,13.982222222222223,42.93333333333333,0.06222222222222226,36.0,0.0,34.0,0.0,49.0,0.0,24500.0,16646.933333333334,24584.933333333334,19037.262222222223,24382.4,10500.373333333331,24598.0,19208.0,24598.0,24330.133333333335,24480.4,11780.906666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:20:00+01:00,1574153084.0,0.0,195.31249999999994,5218.554818750002,153.92316666666665,3308.995568305557,73.1,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,76.94699999999999,2.0194839173657902e-28,102.802,0.0,66.55183333333335,0.1763416388888872,71.60199999999999,0.05065933333333444,70.841,0.07081233333333356,0.0,0.0,562877.6666666666,14747928.15555555,83585637.86666666,13651199.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.496166666666667,0.8900403055555556,1.5816666666666668,0.28683055555555553,68.0,0.0,3851.15,1.8274999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.5155555555555555,33.46666666666667,0.2488888888888889,41.733333333333334,0.1955555555555555,45.666666666666664,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.06666666666667,0.32888888888888906,-55.86666666666667,0.24888888888888897,42.46666666666667,0.2488888888888889,40.93333333333333,0.06222222222222226,29.533333333333335,0.5155555555555557,0.0,0.0,-32.06666666666667,0.46222222222222237,20.133333333333333,0.11555555555555558,582.2666666666667,7.528888888888887,44.0,0.0,20.933333333333334,0.06222222222222224,583.0,16.133333333333333,43.0,0.0,35.733333333333334,0.1955555555555555,33.4,0.23999999999999996,48.666666666666664,0.2222222222222223,24467.333333333332,12378.48888888889,24663.333333333332,26464.355555555558,24388.933333333334,11354.062222222223,24598.0,26891.2,24539.2,20232.426666666666,24447.733333333334,12634.595555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:25:00+01:00,1574153084.0,0.0,800.1520000000002,103308.24505599999,591.006,54600.734224,73.1,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,76.94699999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,67.67266666666667,0.07305622222222177,70.97350000000002,0.030992749999999254,70.50583333333334,0.04862763888888917,0.0,0.0,564696.6,23963.639999999996,83583439.33333333,12290191.555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,11.704,23.541904000000006,9.828,18.181696,68.96666666666667,1.7322222222222226,3853.366666666667,19.965555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.7822222222222225,35.06666666666667,0.728888888888889,42.8,0.56,46.93333333333333,0.5955555555555557,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.06666666666667,0.5955555555555557,-55.53333333333333,0.5155555555555554,-54.6,0.5066666666666667,44.13333333333333,0.7822222222222223,41.46666666666667,0.2488888888888889,31.466666666666665,0.7822222222222223,0.0,0.0,-30.2,0.9599999999999999,20.333333333333332,0.2222222222222223,582.2666666666667,39.795555555555545,44.4,0.23999999999999996,20.866666666666667,0.11555555555555559,585.2,35.49333333333334,43.666666666666664,0.2222222222222223,36.733333333333334,0.4622222222222223,34.733333333333334,0.8622222222222224,49.8,0.56,24513.066666666666,20317.795555555553,24591.466666666667,21086.115555555552,24375.866666666665,4439.182222222221,24604.533333333333,21086.115555555556,24663.333333333332,22622.755555555552,24460.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:30:00+01:00,1574153084.0,0.0,838.6790000000001,1684960.1187789997,827.0836666666667,2257726.8181732227,73.1,0.0,74.97166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.828333333333333,0.0020305555555554687,0.0,0.0,76.94700000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.43,0.05529000000000174,70.66,0.006150000000000239,70.537,0.18731100000000084,0.0,0.0,564947.3333333334,1611.2888888888888,83587643.73333333,1958940.7288888884,0.0,0.0,98705496.0,0.0,83.8,0.0,13.638,580.3745159999999,12.860166666666666,581.9931983055554,68.41666666666667,0.24305555555555552,3850.266666666667,3.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555559,36.2,0.16,44.46666666666667,0.2488888888888889,48.6,0.23999999999999996,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.1955555555555555,-54.0,0.0,-53.13333333333333,0.11555555555555559,45.8,0.16000000000000006,42.733333333333334,0.1955555555555555,32.93333333333333,0.06222222222222226,0.0,0.0,-28.333333333333332,0.22222222222222224,20.8,0.16000000000000003,587.4,29.04,45.6,0.23999999999999996,21.0,0.0,587.4,29.04,44.733333333333334,0.1955555555555555,38.13333333333333,0.11555555555555558,36.0,0.0,51.4,0.23999999999999996,24428.133333333335,15963.982222222223,24571.866666666665,18525.04888888889,24356.266666666666,3670.8622222222216,24604.533333333333,13402.915555555555,24604.533333333333,22366.64888888889,24513.066666666666,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:35:00+01:00,1574153084.0,0.0,127.80916666666667,171.84710763888873,136.13083333333333,83.45577430555556,73.1,0.0,74.96833333333333,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.801666666666666,0.00016388888888888183,0.0,0.0,76.94700000000002,2.0194839173657902e-28,102.802,0.0,69.05099999999999,0.022628999999999476,70.64,0.001269999999999992,70.4145,0.02091474999999956,0.0,0.0,565008.9333333333,337.26222222222225,83583319.73333333,14860531.12888889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.525,0.042874999999999976,1.27,0.0,68.25,0.1875,3851.9,4.59,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,36.93333333333333,0.06222222222222226,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.0,0.0,43.8,0.16000000000000006,33.0,0.0,0.0,0.0,-28.0,0.0,20.466666666666665,0.2488888888888889,582.2666666666667,39.795555555555545,46.733333333333334,0.1955555555555555,20.866666666666667,0.11555555555555559,584.4666666666667,13.982222222222223,45.8,0.16000000000000006,39.0,0.0,36.6,0.23999999999999996,52.0,0.0,24447.733333333334,12634.595555555556,24624.133333333335,39013.58222222223,24349.733333333334,3670.8622222222225,24591.466666666667,32610.91555555555,24617.6,24586.239999999994,24447.733333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:40:00+01:00,1574153084.0,0.0,2927.4400000000005,5642921.931499999,3529.5408333333326,8262636.389607639,73.1,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.8,0.0,0.0,0.0,76.94699999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.49950000000001,0.014964750000000047,70.6665,0.0009727499999997973,70.7675,0.019368749999999407,0.0,0.0,565043.3333333334,450.75555555555565,83585684.53333333,2132305.848888889,0.0,0.0,98705496.0,0.0,83.8,0.0,54.59083333333334,2024.7045243055559,54.45249999999999,2020.2702187499997,68.28333333333333,0.20305555555555557,3850.633333333333,1.6655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.86666666666667,0.11555555555555559,-54.0,0.0,-52.86666666666667,0.11555555555555559,46.0,0.0,44.266666666666666,0.19555555555555554,33.0,0.0,0.0,0.0,-28.0,0.0,20.666666666666668,0.22222222222222224,583.7333333333333,7.528888888888887,47.46666666666667,0.2488888888888889,21.0,0.0,585.2,19.359999999999996,46.8,0.16000000000000006,39.0,0.0,37.0,0.0,52.0,0.0,24473.866666666665,15963.982222222223,24552.266666666666,20317.795555555556,24330.133333333335,1878.1155555555558,24584.933333333334,26720.462222222224,24611.066666666666,34403.66222222222,24473.866666666665,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:45:00+01:00,1574153084.0,0.0,1316.701,3621395.8812590004,1539.4943333333333,5402280.891521222,73.1,0.0,74.91166666666666,0.007030555555555709,0.0,0.0,1400.0,0.0,0.0,0.0,0.23,0.0020999999999999994,24.888333333333332,0.007030555555555496,0.0,0.0,76.94700000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,69.9235,0.020532750000000207,70.9345,0.02162474999999944,71.2345,0.0389347500000009,0.0,0.0,565121.9333333333,167.72888888888886,83572338.0,38106518.666666664,0.0,0.0,98705496.0,0.0,83.8,0.0,23.451666666666668,1323.3054972222221,21.924333333333333,1375.3610678888888,68.26666666666667,0.19555555555555554,3853.866666666667,16.84888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,45.0,0.0,49.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,44.333333333333336,0.22222222222222224,-54.0,0.0,-52.86666666666667,0.11555555555555558,46.0,0.0,44.6,0.23999999999999996,33.0,0.0,0.0,0.0,-28.0,0.0,20.733333333333334,0.1955555555555555,584.4666666666667,13.982222222222223,48.0,0.0,21.0,0.0,589.6,29.04,47.0,0.0,39.0,0.0,37.0,0.0,52.0,0.0,24428.133333333335,4439.182222222221,24584.933333333334,24159.39555555556,24336.666666666668,3414.755555555556,24604.533333333333,24927.71555555556,24663.333333333332,11097.955555555556,24519.6,19464.10666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 04:50:00+01:00,1574153084.0,0.0,432.3046666666667,3749.8172515555557,246.73316666666665,1369.5614049722226,73.1,0.0,74.99833333333333,0.00016388888888887022,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,24.801666666666666,0.00016388888888888183,0.0,0.0,76.94700000000002,2.0194839173657902e-28,102.802,0.0,70.17500000000001,0.0007750000000000612,70.81849999999999,0.011842749999999975,70.57,0.03582000000000084,0.0,0.0,565143.8666666667,436.24888888888887,83581740.26666667,1184839.3955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,6.607333333333334,1.4471195555555556,2.2085,0.01237275,68.0,0.0,3851.3333333333335,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.7288888888888889,35.733333333333334,0.5955555555555557,44.6,0.23999999999999996,48.53333333333333,0.2488888888888889,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.86666666666667,0.5155555555555557,-54.6,0.23999999999999996,-53.46666666666667,0.2488888888888889,45.13333333333333,0.648888888888889,44.333333333333336,0.2222222222222223,31.8,0.6933333333333331,0.0,0.0,-29.133333333333333,0.7822222222222223,20.733333333333334,0.1955555555555555,583.7333333333333,23.662222222222223,48.0,0.0,20.933333333333334,0.06222222222222224,585.9333333333333,23.662222222222226,47.0,0.0,38.46666666666667,0.24888888888888897,35.733333333333334,0.5955555555555557,51.46666666666667,0.24888888888888897,24506.533333333333,24927.71555555556,24624.133333333335,26208.248888888895,24349.733333333334,4951.395555555555,24552.266666666666,15195.66222222222,24598.0,20488.533333333333,24473.866666666665,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
