timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-11 07:05:00+01:00,1574153084.0,0.0,620.6588333333333,19569.893646972218,157.114,2235.4464440000006,72.9,0.0,61.25,86.72216666666667,0.0,0.0,1400.0,0.0,0.0,0.0,2.635,0.8926083333333334,36.11,70.68490000000001,0.0,0.0,78.99199999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,96.31933333333333,2.6547795555555536,98.179,21.098739000000005,104.48666666666666,198.24207555555554,0.0,0.0,565037.8666666667,263.18222222222226,75581902.93333334,29659167823.928886,0.0,0.0,98705496.0,0.0,83.8,0.0,3.784333333333333,5.280667888888889,1.8058333333333334,0.2861743055555555,115.2,655.36,3699.366666666667,145.66555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888889,36.46666666666667,0.2488888888888889,46.2,0.15999999999999998,52.93333333333333,1.6622222222222223,12.3191,0.0020217599999999584,3.1685999999999996,1.9721522630525295e-31,45.266666666666666,0.19555555555555554,-54.0,0.0,-52.8,0.15999999999999998,48.53333333333333,0.7822222222222222,44.06666666666667,0.06222222222222223,32.46666666666667,0.24888888888888897,0.0,0.0,-19.133333333333333,7.84888888888889,24.066666666666666,3.662222222222222,673.9333333333333,2072.5955555555556,47.0,0.0,24.333333333333332,3.555555555555556,671.7333333333333,2008.0622222222225,46.2,0.15999999999999998,39.0,0.0,36.0,0.0,54.53333333333333,0.6488888888888888,24428.133333333335,13402.915555555555,24532.666666666668,11097.955555555554,24343.2,3585.4933333333333,24545.733333333334,12634.595555555557,24571.866666666665,22366.648888888885,24480.4,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:10:00+01:00,1574153084.0,0.0,5060.254,46686099.66071732,4617.990666666667,43379764.71148623,72.9,0.0,67.96833333333333,131.88083055555555,0.0,0.0,1400.0,0.0,0.0,0.0,2.0733333333333333,1.2572888888888891,29.926666666666666,108.06328888888888,0.0,0.0,78.99215,1.2749999999759381e-07,102.802,0.0,100.62366666666667,0.7509165555555569,106.44116666666666,12.919596972222218,107.6615,249.59557941666668,0.0,0.0,564975.2,3381.76,79527753.6,6682597906954.24,0.0,0.0,98705496.0,0.0,83.8,0.0,40.166666666666664,2333.325902222223,34.12733333333333,2669.4154062222215,113.6,765.44,3712.5333333333333,96.31555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,36.4,0.23999999999999996,46.53333333333333,0.2488888888888889,53.06666666666667,2.1955555555555555,12.322700000000001,0.0021254399999999568,3.168599999999999,7.888609052210118e-31,45.6,0.23999999999999996,-53.93333333333333,0.06222222222222226,-52.733333333333334,0.1955555555555555,48.4,1.4400000000000002,44.333333333333336,0.2222222222222223,32.2,0.16,0.0,0.0,-20.133333333333333,25.982222222222223,23.466666666666665,9.715555555555557,654.8666666666667,6080.115555555557,47.333333333333336,0.2222222222222223,23.733333333333334,8.72888888888889,654.8666666666667,5854.248888888889,47.0,0.0,39.0,0.0,36.0,0.0,54.666666666666664,1.5555555555555554,24526.133333333335,19805.58222222222,24604.533333333333,17244.515555555558,24369.333333333332,5975.822222222223,24506.533333333333,28769.315555555568,24545.733333333334,36964.72888888888,24493.466666666667,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:15:00+01:00,1574153084.0,0.0,1672.8460000000002,13527.410863999998,1573.5773333333332,52764.3919928889,72.9,0.0,63.42333333333333,160.5201222222222,0.0,0.0,1400.0,0.0,0.0,0.0,2.325,1.4155416666666665,34.27166666666667,132.16503055555557,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.802,0.0,104.06933333333335,1.6860462222222221,111.05199999999999,13.581569333333327,114.20816666666668,293.1030549722222,0.0,0.0,564995.0666666667,791.6622222222222,81282680.53333333,314121785100.5156,0.0,0.0,98705496.0,0.0,83.8,0.0,29.230666666666664,6.110739555555554,11.062666666666665,152.33153955555557,56.0,1728.0,3698.8,5.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.93333333333333,0.06222222222222223,46.8,0.16,53.666666666666664,1.688888888888889,12.311900000000001,0.0017366399999999623,3.168599999999999,7.888609052210118e-31,45.86666666666667,0.11555555555555559,-54.0,0.0,-52.6,0.23999999999999996,49.13333333333333,1.048888888888889,44.46666666666667,0.24888888888888897,32.666666666666664,0.2222222222222223,0.0,0.0,-19.6,24.506666666666668,23.733333333333334,8.995555555555555,664.4,6514.64,47.46666666666667,0.2488888888888889,24.066666666666666,7.395555555555553,665.8666666666667,6112.382222222222,47.0,0.0,39.0,0.0,36.0,0.0,55.333333333333336,0.7555555555555556,24467.333333333332,11097.955555555556,24584.933333333334,19037.26222222222,24362.8,4866.026666666667,24571.866666666665,32610.91555555555,24578.4,20744.64,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:20:00+01:00,1574153084.0,0.0,1545.2159999999997,282487.73854399996,1815.3533333333332,53244.93582222221,72.9,0.0,75.66833333333334,121.02649722222225,0.0,0.0,1400.0,0.0,0.0,0.0,1.255,1.058475,23.101666666666667,99.87049722222223,0.0,0.0,78.99266666666668,2.2222222221802845e-07,102.80200000000002,2.0194839173657902e-28,96.33733333333335,6.855959555555561,87.49483333333333,33.06333163888887,67.67099999999999,114.20339900000006,0.0,0.0,565170.2,1473.8266666666664,76304113.86666666,24273850761.31555,0.0,0.0,98705496.0,0.0,83.8,0.0,27.391333333333332,96.9863448888889,24.087333333333333,152.33153955555557,71.75,538.0875,3697.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,36.0,0.0,45.13333333333333,0.11555555555555559,49.86666666666667,0.7822222222222223,12.333500000000004,0.0018921599999999624,3.168599999999999,7.888609052210118e-31,44.2,0.16000000000000006,-54.0,0.0,-53.0,0.0,46.06666666666667,0.728888888888889,43.86666666666667,0.11555555555555558,32.13333333333333,0.11555555555555558,0.0,0.0,-26.4,12.773333333333333,20.0,5.6,568.3333333333334,4286.0888888888885,47.06666666666667,0.06222222222222226,20.4,6.906666666666666,574.2,3972.0266666666657,46.2,0.16000000000000006,38.46666666666667,0.24888888888888897,36.0,0.0,52.06666666666667,0.728888888888889,24519.6,18183.573333333337,24565.333333333332,12378.488888888889,24369.333333333332,5975.822222222223,24571.866666666665,27488.782222222228,24558.8,29196.159999999993,24532.666666666668,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:25:00+01:00,1574153084.0,0.0,521.5553333333334,55665.722131555565,1090.6706666666664,321706.1783662223,72.9,0.0,68.44666666666667,127.25382222222225,0.0,0.0,1400.0,0.0,0.0,0.0,1.9483333333333333,1.277497222222222,29.633333333333333,103.96355555555556,0.0,0.0,78.99213333333334,1.1555555555337478e-07,102.802,0.0,91.87216666666667,0.9572803055555608,83.49149999999999,6.375292749999998,85.44249999999998,112.30426874999999,0.0,0.0,565305.4666666667,229.31555555555553,76251730.13333334,5300646.115555555,0.0,0.0,98705496.0,0.0,83.8,0.0,8.590666666666667,16.768419555555557,3.1399999999999997,0.6336000000000002,72.78333333333333,469.23638888888894,3698.3166666666666,4.949722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,36.0,0.0,45.333333333333336,0.22222222222222224,51.13333333333333,0.7822222222222223,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,44.6,0.23999999999999996,-54.0,0.0,-53.0,0.0,47.2,0.5599999999999999,43.666666666666664,0.2222222222222223,32.13333333333333,0.11555555555555559,0.0,0.0,-22.6,9.84,22.0,5.866666666666666,617.4666666666667,3966.6488888888885,47.0,0.0,22.2,5.493333333333332,619.6666666666666,3737.555555555555,46.0,0.0,38.333333333333336,0.22222222222222224,36.0,0.0,53.333333333333336,0.6222222222222223,24473.866666666665,12122.382222222226,24571.866666666665,31330.382222222233,24349.733333333334,3670.8622222222225,24598.0,28171.733333333334,24513.066666666666,20317.795555555553,24480.4,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:30:00+01:00,1574153084.0,0.0,459.4893333333333,298005.4472462222,884.2793333333333,1482343.4372462225,72.9,0.0,67.3,81.35933333333332,0.0,0.0,1400.0,0.0,0.0,0.0,1.9983333333333333,0.6811638888888888,30.716666666666665,67.46272222222223,0.0,0.0,78.99300000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,92.1255,0.32166808333333446,89.44233333333334,2.4912945555555615,92.01633333333332,68.09421988888892,0.0,0.0,565322.9333333333,312.4622222222223,76248802.53333333,3749694.915555555,0.0,0.0,98705496.0,0.0,83.8,0.0,7.877333333333333,101.56844622222222,8.363999999999999,117.765824,98.13333333333334,1019.4488888888887,3697.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,36.0,0.0,46.0,0.0,51.8,0.29333333333333333,12.326300000000002,0.0014255999999999798,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.53333333333333,0.24888888888888897,43.86666666666667,0.11555555555555559,32.06666666666667,0.06222222222222223,0.0,0.0,-21.333333333333332,2.755555555555556,22.733333333333334,2.195555555555556,640.9333333333333,1394.9955555555557,47.0,0.0,23.133333333333333,2.2488888888888887,640.2,1390.6933333333334,46.0,0.0,38.86666666666667,0.11555555555555558,36.0,0.0,54.0,0.0,24421.6,4097.706666666667,24552.266666666666,15195.662222222223,24349.733333333334,2390.328888888889,24539.2,13829.760000000002,24617.6,20744.64,24480.4,20744.64,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:35:00+01:00,1574153084.0,0.0,1103.6800000000003,187447.6076,2160.548,1517121.467136,72.9,0.0,68.48666666666666,54.990488888888905,0.0,0.0,1400.0,0.0,0.0,0.0,1.92,0.5296,29.58,44.74293333333333,0.0,0.0,78.99206666666667,6.222222222104799e-08,102.80200000000002,2.0194839173657902e-28,93.18933333333332,0.13457955555555645,93.72933333333332,1.1653128888888866,97.29333333333331,34.746902222222225,0.0,0.0,565446.6666666666,7073.4222222222215,76243232.53333333,1838698.3822222224,0.0,0.0,98705496.0,0.0,83.8,0.0,19.744666666666664,64.56245155555555,19.704,121.83142400000001,93.86666666666666,1019.448888888889,3699.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.46666666666667,0.24888888888888897,46.0,0.0,52.06666666666667,0.1955555555555555,12.322700000000001,0.0013478399999999812,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,48.0,0.13333333333333333,44.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-21.4,1.9733333333333336,22.466666666666665,1.3155555555555554,633.6,916.3733333333331,47.0,0.0,22.866666666666667,1.5822222222222222,632.8666666666667,836.7822222222222,46.0,0.0,39.0,0.0,36.0,0.0,54.2,0.16000000000000006,24408.533333333333,4439.182222222222,24696.0,23049.6,24388.933333333334,8792.995555555559,24480.4,19464.10666666667,24578.4,16903.04,24545.733333333334,20317.79555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:40:00+01:00,1574153084.0,0.0,348.25933333333325,3857.019192888887,476.556,353586.056384,72.9,0.0,66.01333333333334,88.81048888888888,0.0,0.0,1400.0,0.0,0.0,0.0,2.0733333333333333,0.7339555555555556,31.926666666666666,73.52062222222222,0.0,0.0,78.992,0.0,102.80200000000002,2.0194839173657902e-28,94.24199999999999,0.5132693333333365,95.96666666666667,3.539195555555555,98.308,53.704375999999975,0.0,0.0,565554.4,413.44,76238714.13333334,10082632.248888887,0.0,0.0,98705496.0,0.0,83.8,0.0,5.401333333333334,2.8536248888888887,2.0506666666666664,1.1642595555555555,85.73333333333333,893.3955555555555,3697.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.4,0.23999999999999996,36.4,0.23999999999999996,46.0,0.0,52.13333333333333,0.24888888888888897,12.322700000000003,0.001347839999999981,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,48.13333333333333,0.24888888888888897,44.0,0.0,32.53333333333333,0.2488888888888889,0.0,0.0,-20.4,2.24,23.466666666666665,2.3822222222222216,654.8666666666667,1288.5155555555557,47.0,0.0,23.8,2.426666666666667,658.5333333333333,1465.9822222222222,46.53333333333333,0.24888888888888897,39.0,0.0,36.0,0.0,54.4,0.23999999999999996,24434.666666666668,11097.955555555556,24584.933333333334,35684.19555555556,24369.333333333332,5975.822222222223,24545.733333333334,12634.595555555557,24624.133333333335,31330.382222222226,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:45:00+01:00,1574153084.0,0.0,4628.515333333334,52835309.043518215,1299.1146666666668,73536.47026488892,72.9,0.0,65.52,80.8322666666667,0.0,0.0,1400.0,0.0,0.0,0.0,2.1866666666666665,0.6264888888888889,32.31333333333333,67.06115555555556,0.0,0.0,78.992,0.0,102.80200000000002,2.0194839173657902e-28,94.55933333333333,0.5692195555555547,95.596,4.399304,95.47866666666667,82.75203822222225,0.0,0.0,565668.2666666667,6825.528888888892,76230354.13333334,2412172.515555554,0.0,0.0,98705496.0,0.0,83.8,0.0,11.127999999999998,199.99865599999995,6.290666666666666,16.515859555555554,81.8,810.2933333333332,3698.3333333333335,2.755555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,46.0,0.0,52.13333333333333,0.24888888888888897,12.315500000000002,0.0018921599999999613,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.8,0.16000000000000003,44.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-20.866666666666667,2.248888888888889,22.6,1.973333333333333,638.0,1322.9333333333334,47.0,0.0,23.2,2.426666666666667,649.0,1129.3333333333333,46.8,0.16,39.0,0.0,36.0,0.0,54.2,0.16000000000000006,24558.8,22793.49333333333,24539.2,22793.493333333325,24369.333333333332,5975.822222222223,24532.666666666668,29025.42222222222,24630.666666666668,16220.088888888888,24545.733333333334,33123.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:50:00+01:00,1574153084.0,0.0,3873.4595000000004,41063530.09314475,247.71599999999992,90513.05222399997,72.9,0.0,68.66,61.00306666666668,0.0,0.0,1400.0,0.0,0.0,0.0,1.8783333333333334,0.5103638888888887,29.468333333333334,50.709830555555556,0.0,0.0,78.992,0.0,102.80200000000002,2.0194839173657902e-28,95.00366666666669,0.2989132222222212,95.90883333333332,2.683673638888894,96.50766666666668,57.96406788888887,0.0,0.0,566346.1333333333,24539.448888888895,76365269.33333333,1323503758.2222226,0.0,0.0,98705496.0,0.0,83.8,0.0,16.270500000000002,98.90694474999997,3.5865,22.29503275,81.53333333333333,785.3155555555552,3698.0666666666666,5.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.26666666666666666,12.319100000000002,0.0024105599999999926,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.6,0.23999999999999996,44.0,0.0,32.0,0.0,0.0,0.0,-21.2,2.5600000000000005,22.533333333333335,1.8488888888888884,635.0666666666667,1298.1955555555555,47.0,0.0,22.933333333333334,1.7955555555555558,635.0666666666667,1120.7288888888888,46.93333333333333,0.06222222222222223,38.93333333333333,0.06222222222222223,36.0,0.0,54.0,0.0,24493.466666666667,18525.048888888887,24604.533333333333,21086.115555555552,24343.2,4866.026666666667,24513.066666666666,19037.26222222222,24545.733333333334,21598.32888888889,24506.533333333333,32610.91555555555,1.0,1.0,1.0,1.0,1.0,1.0
