timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-10 19:05:00+02:00,1561742840.0,0.0,621.9966666666667,16820.315555555557,777.5428333333333,74.51659697222215,78.1,0.0,78.87,0.411099999999998,0.0,0.0,1400.0,0.0,0.0,0.0,8.551666666666666,0.05916388888888887,12.551666666666666,0.22649722222222213,0.0,0.0,79.06200000000001,2.0194839173657902e-28,102.802,0.0,107.327,0.2717776666666653,110.13649999999998,1.0160394166666706,113.53716666666668,17.43858697222221,0.0,0.0,6033218.0,305.8666666666667,77857412.0,233049122036.26666,0.0,0.0,98705496.0,0.0,83.8,0.0,9.637166666666667,6.447990305555556,3.6406666666666667,0.0006595555555555568,43.03333333333333,292.83222222222224,3483.266666666667,3.9288888888888898,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.2488888888888889,33.8,0.16,42.0,0.0,46.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-56.93333333333333,0.06222222222222224,-55.733333333333334,0.19555555555555554,42.733333333333334,0.19555555555555557,41.93333333333333,0.06222222222222224,29.6,0.24,0.0,0.0,-32.666666666666664,0.3555555555555555,22.533333333333335,0.2488888888888889,635.8,35.49333333333333,45.0,0.0,22.933333333333334,0.06222222222222223,633.6,29.04,44.0,0.0,36.0,0.0,33.333333333333336,0.22222222222222218,48.46666666666667,0.2488888888888889,24480.4,10500.373333333333,24604.533333333333,35171.98222222223,24349.733333333334,2390.3288888888887,24617.6,16903.04,24591.466666666667,26208.248888888887,24532.666666666668,32867.02222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:10:00+02:00,1561742840.0,0.0,815.5419999999999,2381.8304159999984,988.976,4820.802624000002,78.1,0.0,79.22333333333333,0.9084555555555571,0.0,0.0,1400.0,0.0,0.0,0.0,8.58,0.3322666666666665,12.173333333333334,0.18528888888888878,0.0,0.0,79.062,0.0,102.80200000000002,2.0194839173657902e-28,107.80266666666668,0.022929555555554676,109.35633333333334,0.22785655555555653,109.185,4.404694999999992,0.0,0.0,6033249.466666667,199.98222222222222,77673493.6,437225615.5733333,0.0,0.0,98705496.0,0.0,83.8,0.0,13.170000000000002,0.7569000000000001,4.118,0.024335999999999997,56.733333333333334,68.99555555555554,3482.4666666666667,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.333333333333334,0.22222222222222218,33.4,0.23999999999999996,41.93333333333333,0.06222222222222226,46.0,0.0,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,42.266666666666666,0.1955555555555555,41.93333333333333,0.06222222222222226,29.2,0.16000000000000003,0.0,0.0,-33.0,0.4,22.266666666666666,0.19555555555555554,633.6,45.17333333333333,45.0,0.0,22.8,0.16000000000000006,633.6,45.17333333333333,44.0,0.0,36.0,0.0,33.2,0.16000000000000006,48.0,0.0,24480.4,20744.64,24565.333333333332,17500.622222222217,24388.933333333334,4951.395555555554,24513.066666666666,20317.795555555553,24656.8,25354.56,24460.8,12549.226666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:15:00+02:00,1561742840.0,0.0,362.10633333333334,29138.693233222217,943.5291666666667,621.3757909722219,78.1,0.0,80.14333333333333,3.4511222222222218,0.0,0.0,1400.0,0.0,0.0,0.0,8.346666666666666,0.7211555555555554,11.523333333333333,1.186455555555556,0.0,0.0,79.06200000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,107.065,0.18689500000000056,106.3825,1.491218749999999,102.2535,8.805619416666675,0.0,0.0,6033311.733333333,324.19555555555553,78085017.33333333,280955511584.3555,0.0,0.0,98705496.0,0.0,83.8,0.0,5.253833333333334,8.894116972222227,3.7283333333333335,0.025763888888888888,49.56666666666667,178.7788888888889,3482.733333333333,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.266666666666667,0.19555555555555557,33.266666666666666,0.19555555555555554,41.53333333333333,0.24888888888888897,45.666666666666664,0.2222222222222223,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,42.0,0.0,41.53333333333333,0.24888888888888897,29.333333333333332,0.22222222222222224,0.0,0.0,-33.0,0.13333333333333333,22.6,0.3733333333333333,632.8666666666667,126.91555555555557,45.0,0.0,22.866666666666667,0.11555555555555559,635.8,67.76,44.0,0.0,36.0,0.0,33.0,0.0,48.0,0.0,24473.866666666665,17244.51555555556,24532.666666666668,16220.088888888888,24343.2,2304.9599999999996,24539.2,13829.760000000002,24545.733333333334,20317.79555555556,24519.6,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:20:00+02:00,1561742840.0,0.0,266.248,127.1030759999999,878.3910000000002,349.4282490000007,78.1,0.0,79.08666666666667,1.1951555555555515,0.0,0.0,1400.0,0.0,0.0,0.0,8.76,0.24040000000000025,12.21,0.5709000000000004,0.0,0.0,79.0617,2.0999999999603687e-07,102.80199999999999,2.0194839173657902e-28,106.93333333333334,0.05040888888888899,106.59533333333333,0.4405715555555569,107.21266666666668,10.97867955555556,0.0,0.0,6033343.866666666,219.18222222222218,77924166.93333334,462224422556.7289,0.0,0.0,98705496.0,0.0,83.8,0.0,3.027,0.14516099999999998,3.2920000000000003,0.015875999999999998,63.13333333333333,30.582222222222228,3481.9333333333334,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-55.666666666666664,0.2222222222222223,42.93333333333333,0.06222222222222226,41.86666666666667,0.11555555555555559,29.866666666666667,0.11555555555555559,0.0,0.0,-32.733333333333334,0.1955555555555555,22.8,0.16,635.0666666666667,23.66222222222223,45.0,0.0,23.0,0.0,638.7333333333333,39.795555555555545,44.0,0.0,36.0,0.0,33.93333333333333,0.06222222222222223,48.0,0.0,24447.733333333334,13915.12888888889,24591.466666666667,21086.115555555556,24375.866666666665,5719.715555555555,24552.266666666666,20317.795555555556,24630.666666666668,35428.088888888895,24545.733333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:25:00+02:00,1561742840.0,0.0,248.79833333333335,24.759097222222223,861.4275000000001,15.213318749999944,78.1,0.0,79.76166666666667,1.9106972222222247,0.0,0.0,1400.0,0.0,0.0,0.0,8.266666666666667,0.41155555555555556,12.011666666666667,0.646030555555555,0.0,0.0,79.06110000000002,8.999999999830153e-08,102.802,0.0,105.68416666666668,0.24973430555555523,103.6995,1.2153180833333324,100.38816666666666,14.357034972222225,0.0,0.0,6033409.333333333,332.0888888888889,77810288.0,57370004889.6,0.0,0.0,98705496.0,0.0,83.8,0.0,3.3593333333333337,0.027866222222222223,3.1793333333333336,0.0006595555555555567,57.86666666666667,350.38222222222225,3484.233333333333,3.845555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.6,0.23999999999999996,33.53333333333333,0.24888888888888897,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,42.333333333333336,0.2222222222222223,41.93333333333333,0.06222222222222226,29.466666666666665,0.2488888888888889,0.0,0.0,-32.86666666666667,0.24888888888888897,22.866666666666667,0.11555555555555559,635.8,19.359999999999996,45.0,0.0,22.933333333333334,0.06222222222222223,636.5333333333333,13.982222222222223,44.0,0.0,36.0,0.0,33.0,0.0,48.0,0.0,24467.333333333332,16220.08888888889,24565.333333333332,20061.688888888886,24343.2,2304.9599999999996,24552.266666666666,15195.66222222222,24578.4,33549.973333333335,24473.866666666665,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:30:00+02:00,1561742840.0,0.0,52506.261999999995,1784164947.7284157,1517.5341666666666,196880.1618243055,78.1,0.0,79.2,0.8179999999999961,0.0,0.0,1400.0,0.0,0.0,0.0,8.383333333333333,0.15205555555555533,12.443333333333333,0.31578888888888834,0.0,0.0,79.0605,2.2500000000001707e-06,102.80199999999999,2.0194839173657902e-28,105.04516666666666,0.04026163888888946,103.69616666666667,0.5855503055555585,104.91950000000001,7.452581416666664,0.0,0.0,6033464.933333334,1594.328888888889,77740259.73333333,69787392540.7289,0.0,0.0,98705496.0,0.0,83.8,0.0,88.13833333333334,4054.9766738888884,15.274333333333335,76.65977788888887,54.86666666666667,130.8488888888889,3481.35,0.7275000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.13333333333333333,33.13333333333333,0.11555555555555559,41.333333333333336,0.2222222222222223,45.4,0.23999999999999996,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,40.8,0.16,-57.06666666666667,0.06222222222222226,-56.0,0.0,42.2,0.16000000000000006,41.266666666666666,0.1955555555555555,29.0,0.13333333333333333,0.0,0.0,-32.93333333333333,0.1955555555555555,22.6,0.23999999999999996,636.5333333333333,62.38222222222224,45.0,0.0,22.866666666666667,0.11555555555555558,635.8,35.49333333333334,44.0,0.0,35.4,0.23999999999999996,33.0,0.0,48.0,0.0,24493.466666666667,17244.515555555558,24624.133333333335,10841.848888888886,24375.866666666665,5719.715555555555,24571.866666666665,44135.71555555556,24532.666666666668,11097.955555555556,24493.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:35:00+02:00,1561742840.0,0.0,281.9775,34653.25881874999,816.5766666666667,661.2559555555566,78.1,0.0,79.93666666666667,1.1416555555555574,0.0,0.0,1400.0,0.0,0.0,0.0,8.266666666666667,0.3152222222222227,11.765,0.3332749999999998,0.0,0.0,79.05956666666667,8.122222222299787e-07,102.802,0.0,104.6365,0.18732608333333364,103.43283333333333,1.0447436388888915,102.58883333333333,11.396760305555553,0.0,0.0,6033567.066666666,318.0622222222222,77947736.93333334,261071540247.6622,0.0,0.0,98705496.0,0.0,83.8,0.0,4.060833333333333,11.239624305555555,3.2375,0.04296875,84.86666666666666,793.8155555555554,3482.633333333333,3.3655555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.6,0.23999999999999996,33.4,0.23999999999999996,41.333333333333336,0.22222222222222224,45.4,0.23999999999999996,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,40.8,0.16000000000000006,-57.0,0.0,-55.666666666666664,0.22222222222222224,42.266666666666666,0.19555555555555554,41.0,0.0,29.533333333333335,0.2488888888888889,0.0,0.0,-32.86666666666667,0.3822222222222223,22.333333333333332,0.22222222222222218,632.1333333333333,46.248888888888885,45.0,0.0,22.666666666666668,0.22222222222222224,628.4666666666667,46.24888888888888,44.0,0.0,35.46666666666667,0.2488888888888889,33.333333333333336,0.22222222222222224,48.0,0.0,24447.733333333334,15195.662222222223,24545.733333333334,29281.52888888888,24369.333333333332,4695.288888888888,24584.933333333334,24159.39555555555,24584.933333333334,19037.262222222223,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:40:00+02:00,1561742840.0,0.0,819.483,57451.77548100001,726.746,185.83142399999952,78.1,0.0,79.38666666666667,1.0351555555555514,0.0,0.0,1400.0,0.0,0.0,0.0,8.505,0.20447499999999988,12.086666666666666,0.3431555555555559,0.0,0.0,79.061,0.0,102.802,0.0,103.7155,0.09300474999999923,102.22333333333333,1.3994522222222254,102.419,19.004732333333326,0.0,0.0,6033598.266666667,235.39555555555557,77797896.8,127740907736.96,0.0,0.0,98705496.0,0.0,83.8,0.0,13.814,16.793604,2.507,0.016640999999999975,51.75,10.6875,3483.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.26666666666666666,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.06666666666667,0.06222222222222226,-56.266666666666666,0.19555555555555554,-55.13333333333333,0.11555555555555558,43.0,0.0,41.733333333333334,0.1955555555555555,30.0,0.26666666666666666,0.0,0.0,-32.333333333333336,0.6222222222222222,22.6,0.23999999999999996,629.2,116.15999999999998,45.0,0.0,22.866666666666667,0.11555555555555559,633.6,29.04,44.0,0.0,36.0,0.0,33.93333333333333,0.06222222222222223,48.93333333333333,0.06222222222222226,24500.0,15366.4,24584.933333333334,15195.662222222223,24382.4,5378.239999999999,24532.666666666668,11097.955555555558,24598.0,15366.4,24486.933333333334,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:45:00+02:00,1561742840.0,0.0,108.865,786.3572750000001,762.7758333333334,65093.42217430555,78.1,0.0,79.68333333333334,1.7637222222222249,0.0,0.0,1400.0,0.0,0.0,0.0,8.406666666666666,0.22295555555555532,11.91,0.7999,0.0,0.0,79.06100000000004,8.077935669463161e-28,102.80199999999999,2.0194839173657902e-28,103.99583333333334,0.08617097222222163,103.63416666666667,0.7524209722222246,102.85566666666665,14.305417888888885,0.0,0.0,6033662.533333333,331.18222222222226,77871816.26666667,244324637288.4622,0.0,0.0,98705496.0,0.0,83.8,0.0,1.6308333333333331,0.13512430555555557,2.2266666666666666,0.12515555555555552,54.46666666666667,77.0488888888889,3485.9333333333334,32.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.733333333333334,0.1955555555555555,-55.2,0.16000000000000006,43.0,0.0,41.8,0.16000000000000006,29.933333333333334,0.06222222222222224,0.0,0.0,-32.6,0.3733333333333333,22.4,0.23999999999999996,630.6666666666666,43.02222222222221,45.0,0.0,22.866666666666667,0.11555555555555558,631.4,45.17333333333332,44.0,0.0,36.0,0.0,33.93333333333333,0.06222222222222226,48.8,0.16000000000000006,24467.333333333332,16220.088888888888,24571.866666666665,18525.048888888894,24362.8,9988.160000000002,24545.733333333334,21598.328888888896,24526.133333333335,24927.71555555556,24513.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-10 19:50:00+02:00,1561742840.0,0.0,272.73833333333334,55245.52736388888,2217.02,4067106.5996000003,78.1,0.0,82.36,35.23706666666668,0.0,0.0,1400.0,0.0,0.0,0.0,7.331666666666667,5.899830555555555,10.308333333333334,12.405097222222224,0.0,0.0,79.061,0.0,102.80199999999999,2.0194839173657902e-28,102.95066666666666,1.5959995555555564,101.00416666666668,12.210940972222232,95.45099999999998,134.61349233333328,0.0,0.0,6033697.133333334,173.91555555555556,78076531.06666666,334132891283.39545,0.0,0.0,98705496.0,0.0,83.8,0.0,3.785833333333333,9.633624305555555,4.7491666666666665,20.022757638888883,40.916666666666664,634.9430555555556,3481.4166666666665,1.9097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.8,0.16000000000000006,33.8,0.16000000000000006,42.0,0.0,45.86666666666667,0.11555555555555558,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-55.666666666666664,0.2222222222222223,42.266666666666666,0.3288888888888889,41.733333333333334,0.1955555555555555,29.733333333333334,0.1955555555555555,0.0,0.0,-34.13333333333333,5.448888888888889,22.0,0.13333333333333333,624.0666666666667,55.92888888888889,45.0,0.0,22.266666666666666,0.3288888888888889,621.8666666666667,62.382222222222225,44.0,0.0,36.0,0.0,33.46666666666667,0.2488888888888889,48.333333333333336,0.2222222222222223,24526.133333333335,45416.2488888889,24630.666666666668,20061.688888888886,24356.266666666666,3670.8622222222216,24506.533333333333,21086.115555555552,24584.933333333334,24159.395555555555,24486.933333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
