timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-23 01:05:00+01:00,1574153084.0,0.0,3522.3296666666665,5577895.404939888,5544.369333333334,6839250.803006223,70.6,0.0,75.055,0.07747499999999936,0.0,0.0,1400.0,0.0,0.0,0.0,0.705,0.162475,24.24,0.23039999999999936,0.0,0.0,76.86275,1.8750000000179055e-07,102.802,0.0,74.49883333333334,0.14840697222222377,74.709,1.1871889999999992,76.06783333333334,7.231366972222201,0.0,0.0,1095238.4,86202.24,25555163.866666667,11197185.048888888,0.0,0.0,98705496.0,0.0,83.8,0.0,44.59866666666666,925.9185048888887,44.702333333333335,954.1541078888893,69.06666666666666,0.4622222222222223,3901.5333333333333,3.5155555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,37.0,0.0,48.0,0.0,54.46666666666667,0.2488888888888889,12.3011,0.002669759999999938,3.1685999999999996,1.9721522630525295e-31,47.0,0.0,-52.86666666666667,0.11555555555555558,-51.0,0.0,49.266666666666666,0.19555555555555554,42.53333333333333,0.24888888888888897,32.8,0.16,0.0,0.0,-19.0,2.8,24.866666666666667,4.782222222222222,693.7333333333333,2701.7955555555554,47.8,1.8933333333333333,25.266666666666666,3.795555555555556,695.2,2487.76,47.0,0.0,40.0,0.0,37.0,0.0,56.0,0.0,24454.266666666666,7512.4622222222215,24624.133333333335,42855.182222222225,24388.933333333334,6231.92888888889,24558.8,27915.62666666667,24506.533333333333,26208.24888888889,24598.0,28171.733333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:10:00+01:00,1574153084.0,0.0,3126.634833333333,3085989.5513116387,5472.925666666666,7628322.823334556,70.6,0.0,74.89666666666666,0.2146555555555569,0.0,0.0,1400.0,0.0,0.0,0.0,0.7566666666666667,0.06812222222222224,24.355,0.46280833333333304,0.0,0.0,76.86199999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.02350000000001,0.01560941666666657,75.64816666666668,0.34550497222222504,75.20866666666666,4.92340822222222,0.0,0.0,1095676.3333333333,151.0888888888889,25554807.2,2293478.8266666667,0.0,0.0,98705496.0,0.0,83.8,0.0,59.237333333333325,1380.3929395555556,57.963833333333326,1344.8897603055555,68.0,0.0,3901.133333333333,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.53333333333333,0.24888888888888897,47.333333333333336,0.2222222222222223,53.86666666666667,0.11555555555555559,12.308300000000003,0.0019439999999999553,3.168599999999999,7.888609052210118e-31,46.266666666666666,0.1955555555555555,-52.93333333333333,0.06222222222222223,-51.0,0.0,48.86666666666667,0.11555555555555558,42.666666666666664,0.3555555555555556,32.4,0.23999999999999996,0.0,0.0,-19.6,4.506666666666667,25.866666666666667,4.782222222222223,715.0,3839.733333333333,47.86666666666667,2.115555555555556,25.733333333333334,4.728888888888889,714.2666666666667,3121.2622222222226,46.86666666666667,0.11555555555555558,40.0,0.0,36.333333333333336,0.22222222222222224,55.333333333333336,0.2222222222222223,24473.866666666665,15963.982222222221,24643.733333333334,19037.262222222223,24356.266666666666,3670.8622222222216,24565.333333333332,20061.688888888886,24591.466666666667,21086.115555555552,24519.6,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:15:00+01:00,1574153084.0,0.0,837.486,3262.3516640000007,2253.0160000000005,1196.8749440000001,70.6,0.0,74.83333333333333,0.04555555555555575,0.0,0.0,1400.0,0.0,0.0,0.0,1.0,0.22,24.173333333333332,0.3692888888888886,0.0,0.0,76.86199999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,74.7605,0.004718083333333546,74.69066666666667,0.04408955555555567,74.50299999999999,0.6059343333333295,0.0,0.0,1095748.5333333334,521.3155555555556,25554623.466666665,1304716.5155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,12.469166666666663,0.09837430555555551,11.336999999999996,0.031210999999999947,68.18333333333334,0.14972222222222223,3898.0666666666666,0.26222222222222236,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,47.46666666666667,0.2488888888888889,53.8,0.4266666666666667,12.308300000000003,0.0023327999999999465,3.168599999999999,7.888609052210118e-31,46.4,0.23999999999999996,-52.53333333333333,0.24888888888888897,-51.13333333333333,0.11555555555555559,48.86666666666667,0.11555555555555559,42.8,0.4266666666666667,33.0,0.0,0.0,0.0,-19.733333333333334,4.4622222222222225,24.733333333333334,4.462222222222222,688.6,2916.906666666666,48.13333333333333,1.9822222222222226,24.4,5.44,684.2,3358.96,46.8,0.16,40.0,0.0,37.0,0.0,55.4,0.23999999999999996,24467.333333333332,17500.622222222224,24630.666666666668,17500.622222222213,24395.466666666667,5719.715555555555,24526.133333333335,17244.515555555558,24617.6,46355.30666666667,24584.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:20:00+01:00,1574153084.0,0.0,604.2901666666668,898.2872516388885,1872.5694999999998,186114.73134808333,70.6,0.0,74.84333333333333,0.0797888888888897,0.0,0.0,1400.0,0.0,0.0,0.0,0.8666666666666667,0.07388888888888889,24.333333333333332,0.2558888888888887,0.0,0.0,76.862,0.0,102.80199999999999,2.0194839173657902e-28,74.64616666666667,0.004620305555555515,74.45949999999999,0.02990475000000051,74.32266666666666,0.504386222222223,0.0,0.0,1095804.2666666666,2338.0622222222223,25553011.733333334,9158522.595555557,0.0,0.0,98705496.0,0.0,83.8,0.0,9.03283333333333,0.37384363888888883,9.842833333333333,0.2246036388888893,68.61666666666666,0.2363888888888889,3898.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,48.0,0.0,54.266666666666666,0.1955555555555555,12.308300000000003,0.0019439999999999553,3.168599999999999,7.888609052210118e-31,47.0,0.0,-52.666666666666664,0.2222222222222223,-51.0,0.0,49.0,0.0,42.666666666666664,0.2222222222222223,32.86666666666667,0.11555555555555558,0.0,0.0,-19.733333333333334,2.3288888888888892,25.333333333333332,4.355555555555555,704.0,2758.8,47.8,2.026666666666667,25.6,3.84,702.5333333333333,2950.248888888889,46.666666666666664,0.2222222222222223,40.0,0.0,37.0,0.0,55.93333333333333,0.06222222222222225,24388.933333333334,3670.862222222221,24539.2,18951.893333333333,24330.133333333335,1878.1155555555558,24624.133333333335,18525.048888888894,24617.6,16903.04,24526.133333333335,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:25:00+01:00,1574153084.0,0.0,810.2493333333334,46848.21074622223,2120.3046666666664,24812.45661155557,70.6,0.0,75.04666666666667,0.09282222222222236,0.0,0.0,1400.0,0.0,0.0,0.0,1.0283333333333333,0.1776972222222222,23.925,0.42087500000000005,0.0,0.0,76.86199999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.53800000000001,0.0005459999999998935,74.35483333333333,0.01063830555555574,74.34283333333333,0.24382697222222424,0.0,0.0,1096005.6666666667,5832.688888888889,25554946.533333335,1870339.182222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.348666666666668,14.27663155555555,10.655333333333333,0.616078222222222,68.0,0.0,3899.983333333333,6.116388888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,48.0,0.0,54.266666666666666,0.19555555555555554,12.304700000000002,0.0025142399999999415,3.168599999999999,7.888609052210118e-31,47.0,0.0,-52.53333333333333,0.2488888888888889,-51.0,0.0,49.06666666666667,0.06222222222222223,42.8,0.4266666666666667,33.0,0.0,0.0,0.0,-19.933333333333334,3.528888888888889,24.266666666666666,3.795555555555556,695.2,2390.9600000000005,47.8,1.7599999999999996,24.4,2.506666666666667,674.6666666666666,2124.222222222222,46.93333333333333,0.06222222222222226,40.0,0.0,37.0,0.0,55.93333333333333,0.06222222222222226,24493.466666666667,19805.58222222222,24650.266666666666,28000.99555555556,24356.266666666666,11354.062222222221,24539.2,33037.76000000001,24643.733333333334,19037.262222222227,24493.466666666667,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:30:00+01:00,1574153084.0,0.0,891.0113333333333,15033.953271555552,2053.9519999999998,2306.3909959999996,70.6,0.0,74.88,0.08359999999999973,0.0,0.0,1400.0,0.0,0.0,0.0,0.78,0.05960000000000001,24.343333333333334,0.20645555555555523,0.0,0.0,76.86199999999998,2.0194839173657902e-28,102.802,0.0,74.55466666666665,0.0009515555555554624,74.51,0.010459999999999865,74.61933333333333,0.2289795555555572,0.0,0.0,1096075.2,581.7599999999999,25552165.2,1226729.7599999998,0.0,0.0,98705496.0,0.0,83.8,0.0,14.296333333333335,4.268803222222222,7.464333333333334,0.45797122222222225,68.53333333333333,0.7822222222222223,3898.4333333333334,4.045555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,37.0,0.0,48.0,0.0,54.4,0.23999999999999996,12.322700000000001,0.001347839999999981,3.168599999999999,7.888609052210118e-31,47.0,0.0,-52.13333333333333,0.11555555555555558,-51.0,0.0,49.266666666666666,0.1955555555555555,42.86666666666667,0.3822222222222223,33.0,0.0,0.0,0.0,-19.733333333333334,2.8622222222222224,25.0,5.6,712.0666666666667,3411.662222222222,48.13333333333333,1.982222222222222,25.4,5.973333333333333,696.6666666666666,3334.222222222222,47.0,0.0,40.0,0.0,37.0,0.0,56.0,0.0,24526.133333333335,31330.382222222226,24604.533333333333,21086.115555555552,24362.8,2304.96,24643.733333333334,26720.462222222228,24611.066666666666,15195.662222222223,24480.4,19464.106666666663,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:35:00+01:00,1574153084.0,0.0,362.17,501093.9725,1944.5806666666665,645997.083512889,70.6,0.0,74.975,0.010208333333332754,0.0,0.0,1400.0,0.0,0.0,0.0,1.05,0.22416666666666665,23.996666666666666,0.15032222222222205,0.0,0.0,76.86199999999997,8.077935669463161e-28,102.802,0.0,74.66300000000001,0.004761000000000335,74.81983333333335,0.03408163888888702,75.37866666666667,0.32506155555555405,0.0,0.0,1096127.8666666667,435.7155555555555,25550131.066666666,1050307.928888889,0.0,0.0,98705496.0,0.0,83.8,0.0,5.809666666666666,202.06736322222218,6.416333333333333,195.48745655555555,68.16666666666667,0.13888888888888887,3898.133333333333,0.5155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.133333333333333,0.11555555555555558,36.46666666666667,0.2488888888888889,47.2,0.16000000000000006,53.8,0.16,12.293900000000002,0.0021254399999999464,3.168599999999999,7.888609052210118e-31,46.13333333333333,0.11555555555555559,-53.0,0.0,-51.266666666666666,0.1955555555555555,48.46666666666667,0.3822222222222224,42.46666666666667,0.24888888888888897,32.333333333333336,0.22222222222222224,0.0,0.0,-20.466666666666665,3.0488888888888885,24.066666666666666,1.6622222222222223,673.9333333333333,1007.7955555555557,47.93333333333333,2.3288888888888892,24.0,2.1333333333333333,667.3333333333334,1043.2888888888888,46.93333333333333,0.06222222222222224,40.0,0.0,36.06666666666667,0.06222222222222226,55.13333333333333,0.11555555555555559,24447.733333333334,12634.595555555557,24669.866666666665,35171.98222222223,24382.4,10500.373333333333,24584.933333333334,44647.928888888884,24624.133333333335,18525.04888888889,24513.066666666666,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:40:00+01:00,1574153084.0,0.0,4060.3609999999994,375952.28454900003,6140.967666666666,504395.54551788897,70.6,0.0,74.815,0.06394166666666756,0.0,0.0,1400.0,0.0,0.0,0.0,0.7233333333333334,0.040455555555555564,24.488333333333333,0.18436388888888902,0.0,0.0,76.86199999999997,8.077935669463161e-28,102.80200000000004,8.077935669463161e-28,74.60966666666666,0.00720988888888932,74.543,0.06334100000000084,74.08133333333333,0.26253155555555785,0.0,0.0,1096163.1333333333,188.8488888888889,25549926.2,1282683.9600000002,0.0,0.0,98705496.0,0.0,83.8,0.0,79.989,163.02758899999998,79.39299999999999,155.68618099999998,68.38333333333334,0.23638888888888887,3898.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.266666666666667,0.19555555555555557,36.6,0.23999999999999996,47.0,0.0,53.53333333333333,0.24888888888888897,12.315500000000005,0.001892159999999961,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-51.0,0.0,48.666666666666664,0.22222222222222224,42.53333333333333,0.2488888888888889,32.46666666666667,0.24888888888888897,0.0,0.0,-20.333333333333332,2.888888888888889,24.933333333333334,5.262222222222223,708.4,3029.8400000000006,47.93333333333333,2.1955555555555555,25.0,5.2,699.6,3449.306666666667,46.733333333333334,0.1955555555555555,40.0,0.0,36.13333333333333,0.11555555555555559,55.0,0.0,24526.133333333335,17244.515555555554,24565.333333333332,29025.42222222222,24375.866666666665,4439.182222222222,24630.666666666668,16220.088888888888,24591.466666666667,18525.048888888894,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:45:00+01:00,1574153084.0,0.0,756.3296666666666,265.25299322222236,2314.458333333334,217.87536388888958,70.6,0.0,75.00166666666667,0.0914972222222239,0.0,0.0,1400.0,0.0,0.0,0.0,1.0116666666666667,0.23536388888888884,23.996666666666666,0.3869888888888886,0.0,0.0,76.862,0.0,102.80199999999999,2.0194839173657902e-28,74.62466666666666,0.0025582222222227074,74.66866666666668,0.020504888888888528,75.05100000000002,0.17492900000000167,0.0,0.0,1096223.3333333333,421.95555555555546,25548668.933333334,1346206.0622222223,0.0,0.0,98705496.0,0.0,83.8,0.0,11.203833333333336,0.04039697222222224,12.1605,0.09205474999999994,68.55,0.2475,3898.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.733333333333334,0.1955555555555555,47.0,0.0,54.0,0.13333333333333333,12.322700000000001,0.0021254399999999563,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-51.0,0.0,48.8,0.16000000000000006,42.733333333333334,0.46222222222222237,32.666666666666664,0.2222222222222223,0.0,0.0,-20.4,3.3066666666666653,24.066666666666666,1.928888888888889,679.8,1132.56,48.333333333333336,1.8222222222222222,24.4,2.24,673.2,1229.36,46.6,0.23999999999999996,40.0,0.0,36.2,0.16,55.0,0.0,24454.266666666666,13915.12888888889,24539.2,17671.359999999993,24356.266666666666,3670.8622222222216,24545.733333333334,28000.99555555556,24630.666666666668,39269.688888888886,24526.133333333335,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 01:50:00+01:00,1574153084.0,0.0,917.54,81973.41609999997,2578.545,142479.82622500008,70.6,0.0,74.855,0.05380833333333445,0.0,0.0,1400.0,0.0,0.0,0.0,0.8066666666666666,0.014622222222222219,24.338333333333335,0.10169722222222255,0.0,0.0,76.86200000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,74.71733333333333,0.00023955555555548111,74.80166666666668,0.004640555555555326,74.49666666666666,0.022415555555555026,0.0,0.0,1096263.2666666666,458.92888888888893,25548847.133333333,1512708.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,9.71,0.0024999999999999827,10.505,0.4556249999999997,68.0,0.0,3902.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.733333333333334,0.19555555555555554,47.0,0.0,53.733333333333334,0.1955555555555555,12.3299,0.0014774399999999792,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-51.0,0.0,48.86666666666667,0.24888888888888897,42.666666666666664,0.3555555555555556,32.53333333333333,0.2488888888888889,0.0,0.0,-20.066666666666666,2.728888888888889,25.333333333333332,3.9555555555555553,724.5333333333333,2208.1155555555556,47.733333333333334,1.3955555555555559,25.8,3.226666666666666,708.4,1771.44,46.733333333333334,0.1955555555555555,40.0,0.0,36.266666666666666,0.1955555555555555,55.0,0.0,24460.8,12549.226666666667,24604.533333333333,30049.848888888893,24356.266666666666,3670.8622222222225,24578.4,13061.439999999997,24598.0,15366.4,24506.533333333333,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
