timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-07 07:05:00+02:00,1561742840.0,0.0,3645.2316666666666,11301004.727397222,2335.409833333333,7947818.2442849735,78.1,0.0,8.015,5.591941666666667,0.0,0.0,1400.0,0.0,0.0,0.0,10.481666666666667,9.222830555555555,81.485,27.726608333333353,0.0,0.0,79.055,0.0,102.80199999999999,2.0194839173657902e-28,256.52049999999997,0.0007647499999996482,256.55899999999997,0.007228999999999871,256.681,0.15726899999998967,0.0,0.0,379970.3333333333,293.4888888888889,87290208.26666667,1308832968.462222,0.0,0.0,98705496.0,0.0,83.8,0.0,67.08916666666667,4163.508824305555,35.78483333333334,1802.7546549722226,256.2,0.16000000000000003,3760.1833333333334,3.8497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,42.86666666666667,0.11555555555555558,49.6,0.37333333333333335,12.319099999999999,0.002021760000000005,3.1685999999999996,1.9721522630525295e-31,42.0,0.0,-58.0,0.0,-57.0,0.0,45.53333333333333,0.2488888888888889,41.0,0.0,28.0,0.0,0.0,0.0,-19.4,5.44,25.266666666666666,5.1288888888888895,711.3333333333334,2640.4888888888886,46.0,0.0,25.6,3.44,711.3333333333334,1624.0888888888887,44.0,0.0,35.0,0.0,32.0,0.0,51.666666666666664,0.22222222222222218,24441.2,8707.626666666667,24552.266666666666,25439.92888888889,24375.866666666665,4439.182222222223,24526.133333333335,12122.382222222222,24539.2,17671.36,24473.866666666665,9561.315555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:10:00+02:00,1561742840.0,0.0,2163.095333333333,3817002.9982915563,2206.443,5007532.359971001,78.1,0.0,5.986666666666666,0.13715555555555545,0.0,0.0,1400.0,0.0,0.0,0.0,7.53,0.4110999999999997,86.48166666666667,0.872163888888889,0.0,0.0,79.055,0.0,102.80199999999999,2.0194839173657902e-28,256.62050000000005,0.0023947500000011525,256.79716666666667,0.013780305555555695,257.213,0.233320999999984,0.0,0.0,379998.5333333333,129.0488888888889,86762150.66666667,1770196595006.2222,0.0,0.0,98705496.0,0.0,83.8,0.0,40.36866666666667,1529.3107648888888,33.80733333333333,1124.5252595555555,256.71666666666664,0.20305555555555557,3759.95,3.180833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,43.0,0.0,50.0,0.0,12.297500000000003,0.0016329599999999548,3.168599999999999,7.888609052210118e-31,42.0,0.0,-58.0,0.0,-57.0,0.0,45.93333333333333,0.06222222222222226,41.0,0.0,28.0,0.0,0.0,0.0,-18.4,2.773333333333334,26.0,1.4666666666666666,723.0666666666667,1056.1955555555555,46.0,0.0,26.6,1.0400000000000003,729.6666666666666,301.1555555555557,44.0,0.0,35.0,0.0,32.0,0.0,52.0,0.0,24486.933333333334,15195.66222222222,24578.4,25866.773333333327,24408.533333333333,15963.982222222223,24500.0,16646.933333333334,24637.2,21512.96,24506.533333333333,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:15:00+02:00,1561742840.0,0.0,523.7825,1083415.3030687498,568.265,1749729.1182750002,78.1,0.0,7.223333333333334,6.1954555555555535,0.0,0.0,1400.0,0.0,0.0,0.0,9.176666666666666,6.590122222222221,83.63333333333334,25.074888888888907,0.0,0.0,79.055,0.0,102.802,0.0,256.6743333333334,0.00030455555555500155,256.78049999999996,0.002354749999999587,256.716,0.05915400000000221,0.0,0.0,380064.86666666664,376.5822222222222,86785860.13333334,1797681918569.582,0.0,0.0,98705496.0,0.0,83.8,0.0,9.211500000000003,432.5770327500001,9.214500000000001,392.39712475000005,256.8833333333333,0.6363888888888888,3761.0666666666666,15.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,42.8,0.16,49.733333333333334,0.328888888888889,12.290300000000002,0.003369599999999982,3.168599999999999,7.888609052210118e-31,42.0,0.0,-58.0,0.0,-57.0,0.0,45.6,0.23999999999999996,41.0,0.0,28.0,0.0,0.0,0.0,-19.733333333333334,5.262222222222221,25.533333333333335,3.1822222222222223,715.7333333333333,2024.1955555555558,46.0,0.0,25.866666666666667,3.9822222222222217,712.0666666666667,2282.328888888889,44.0,0.0,34.8,0.16,32.0,0.0,51.666666666666664,0.22222222222222224,24493.466666666667,17244.515555555554,24611.066666666666,22878.86222222222,24388.933333333334,6231.928888888888,24578.4,20744.639999999992,24526.133333333335,24927.715555555555,24519.6,19464.106666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:20:00+02:00,1561742840.0,0.0,1672.087166666667,4575633.845046973,2011.1298333333332,7413489.245088307,78.1,0.0,5.973333333333334,0.01728888888888887,0.0,0.0,1400.0,0.0,0.0,0.0,7.766666666666667,0.7342222222222219,86.29,0.9869000000000057,0.0,0.0,79.055,0.0,102.80199999999999,2.0194839173657902e-28,256.67183333333327,0.00027163888888839474,256.7031666666667,0.004298305555556649,256.65700000000004,0.06307100000000566,0.0,0.0,380096.0,105.6,86984266.53333333,641182132634.6489,0.0,0.0,98705496.0,0.0,83.8,0.0,31.778999999999996,1841.936805666667,30.726166666666668,1670.925593638889,257.3333333333333,0.6222222222222222,3756.9333333333334,1.0622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,43.0,0.0,49.93333333333333,0.06222222222222226,12.315500000000002,0.0007257599999999928,3.168599999999999,7.888609052210118e-31,42.0,0.0,-58.0,0.0,-57.0,0.0,46.0,0.0,41.0,0.0,28.0,0.0,0.0,0.0,-18.466666666666665,1.3155555555555556,25.933333333333334,1.2622222222222224,721.6,835.7066666666666,46.0,0.0,26.266666666666666,1.928888888888889,726.0,871.2,44.0,0.0,34.0,0.0,32.0,0.0,52.0,0.0,24473.866666666665,17244.515555555558,24584.933333333334,24159.395555555555,24343.2,9988.160000000002,24552.266666666666,15195.66222222222,24539.2,13829.760000000004,24493.466666666667,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:25:00+02:00,1561742840.0,0.0,12109.0595,792527703.9907947,2398.2165,7105922.365422749,78.1,0.0,6.975,5.355208333333334,0.0,0.0,1400.0,0.0,0.0,0.0,8.405,3.2851416666666666,84.64,15.085733333333359,0.0,0.0,79.05408333333332,7.638888888961836e-08,102.80199999999999,2.0194839173657902e-28,256.6206666666667,8.622222222213992e-05,256.56933333333336,0.0006528888888890908,256.50416666666666,0.011270972222221575,0.0,0.0,380159.06666666665,251.92888888888885,87296425.86666666,7233504768.782223,0.0,0.0,98705496.0,0.0,83.8,0.0,46.0555,2111.02891475,31.28933333333333,1040.6774662222222,256.51666666666665,0.24972222222222218,3759.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,42.733333333333334,0.19555555555555554,49.666666666666664,0.3555555555555556,12.283100000000003,0.0018921599999999917,3.168599999999999,7.888609052210118e-31,42.0,0.0,-58.0,0.0,-57.0,0.0,45.46666666666667,0.38222222222222235,41.0,0.0,28.0,0.0,0.0,0.0,-19.866666666666667,4.3822222222222225,25.333333333333332,1.4222222222222223,708.4,980.9066666666669,46.0,0.0,25.466666666666665,1.848888888888888,705.4666666666667,1772.5155555555555,44.0,0.0,34.2,0.16000000000000006,32.0,0.0,51.6,0.23999999999999996,24441.2,15110.293333333333,24578.4,22025.173333333332,24402.0,7683.2,24558.8,18951.89333333333,24604.533333333333,44135.71555555556,24434.666666666668,20061.688888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:30:00+02:00,1561742840.0,0.0,65281.16,1307136922.5132265,1216.7603333333332,182009.38727322218,78.1,0.0,11.66,51.66973333333334,0.0,0.0,1400.0,0.0,0.0,0.0,9.786666666666667,9.764822222222222,78.59,103.97523333333336,0.0,0.0,79.054,0.0,102.80199999999999,2.0194839173657902e-28,256.53766666666667,0.005994555555556232,256.35966666666667,0.04204655555555534,255.81050000000002,0.3984847500000084,0.0,0.0,380203.8,1166.6266666666668,86759286.4,1764702047250.7734,0.0,0.0,98705496.0,0.0,83.8,0.0,103.00333333333336,1540.4726688888888,20.02233333333333,49.09220122222222,180.98333333333332,4192.983055555555,3757.25,0.3875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,42.333333333333336,0.48888888888888893,48.666666666666664,3.0222222222222217,12.311900000000001,0.002903039999999974,3.168599999999999,7.888609052210118e-31,41.666666666666664,0.3555555555555555,-58.13333333333333,0.11555555555555558,-57.2,0.16,44.8,1.8933333333333333,40.86666666666667,0.11555555555555558,28.0,0.0,0.0,0.0,-23.133333333333333,33.04888888888889,23.6,9.173333333333336,662.9333333333333,5718.728888888889,46.0,0.0,23.8,8.693333333333335,665.8666666666667,5579.982222222223,44.0,0.0,34.0,0.0,32.0,0.0,51.0,1.3333333333333333,24486.933333333334,20317.795555555553,24532.666666666668,20061.688888888886,24388.933333333334,4951.395555555554,24539.2,17671.359999999993,24545.733333333334,12634.595555555557,24454.266666666666,7512.4622222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:35:00+02:00,1561742840.0,0.0,4229.9906666666675,12794718.351179555,915.5790000000001,1339935.2230856665,78.1,0.0,9.215,31.579608333333333,0.0,0.0,1400.0,0.0,0.0,0.0,9.865,6.548275,80.95666666666666,59.195122222222246,0.0,0.0,79.054,0.0,102.80199999999999,2.0194839173657902e-28,256.32199999999995,0.004115999999999607,256.0146666666667,0.05944822222222232,256.1431666666667,0.8158649722222449,0.0,0.0,380277.8,264.76,87228049.6,1278718836.9066665,0.0,0.0,98705496.0,0.0,83.8,0.0,75.16083333333331,4529.457690972223,13.9125,232.7143854166667,240.36666666666667,2892.465555555556,3759.2166666666667,3.7030555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,41.46666666666667,0.2488888888888889,47.6,2.3733333333333335,12.319100000000002,0.0016329599999999702,3.168599999999999,7.888609052210118e-31,40.6,0.23999999999999996,-58.46666666666667,0.24888888888888897,-57.53333333333333,0.2488888888888889,44.266666666666666,1.6622222222222225,40.666666666666664,0.2222222222222223,28.0,0.0,0.0,0.0,-22.4,16.506666666666664,24.4,6.373333333333332,693.0,3968.8,45.266666666666666,0.1955555555555555,24.733333333333334,6.72888888888889,692.2666666666667,3524.5955555555556,43.733333333333334,0.1955555555555555,34.0,0.0,32.0,0.0,49.93333333333333,1.6622222222222223,24454.266666666666,12634.595555555556,24571.866666666665,27488.782222222228,24408.533333333333,9561.315555555557,24598.0,32013.333333333332,24630.666666666668,27744.888888888883,24519.6,19464.106666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:40:00+02:00,1561742840.0,0.0,752.8516666666667,640460.7478638887,977.0871666666667,1210274.7270003054,78.1,0.0,5.931666666666667,0.1704972222222222,0.0,0.0,1400.0,0.0,0.0,0.0,7.443333333333333,0.28412222222222205,86.655,0.758808333333332,0.0,0.0,79.054,0.0,102.80199999999999,2.0194839173657902e-28,256.4113333333333,0.0007948888888890321,256.4218333333334,0.004808305555554914,256.59683333333334,0.04551830555555524,0.0,0.0,380316.8,274.56,87170229.33333333,25994083137.422222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.462499999999999,273.00036874999995,12.8245,266.7745447500001,256.55,0.24749999999999994,3757.2,0.7600000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,42.666666666666664,0.2222222222222223,49.86666666666667,0.11555555555555559,12.311900000000003,0.0009590399999999821,3.168599999999999,7.888609052210118e-31,41.86666666666667,0.11555555555555559,-58.0,0.0,-57.0,0.0,45.86666666666667,0.11555555555555559,41.0,0.0,28.0,0.0,0.0,0.0,-18.2,2.2933333333333334,26.0,1.4666666666666666,723.8,1068.0266666666666,45.93333333333333,0.06222222222222226,26.266666666666666,1.1288888888888888,736.2666666666667,346.3288888888889,44.0,0.0,34.2,0.16,32.0,0.0,51.733333333333334,0.1955555555555555,24434.666666666668,9817.422222222223,24630.666666666668,27744.888888888887,24388.933333333334,10073.52888888889,24545.733333333334,20317.795555555556,24519.6,18183.573333333334,24598.0,24330.133333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:45:00+02:00,1561742840.0,0.0,1129.2728333333332,2945278.6570536382,2330.6566666666668,3414618.205288888,78.1,0.0,7.418333333333333,2.5088305555555555,0.0,0.0,1400.0,0.0,0.0,0.0,8.403333333333334,2.209655555555555,84.22,8.906266666666651,0.0,0.0,79.05399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,256.5181666666667,0.00022830555555584353,256.64183333333335,0.0007649722222220601,256.6626666666667,0.014832888888885372,0.0,0.0,380403.8,282.36,87265054.8,5241242143.626667,0.0,0.0,98705496.0,0.0,83.8,0.0,20.759500000000003,1203.87280475,21.76,1164.7251,256.25,0.1875,3759.9666666666667,3.465555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,43.0,0.0,49.8,0.2933333333333334,12.304700000000002,0.001347839999999966,3.168599999999999,7.888609052210118e-31,42.0,0.0,-58.0,0.0,-57.0,0.0,45.666666666666664,0.2222222222222223,41.0,0.0,28.0,0.0,0.0,0.0,-19.266666666666666,3.795555555555555,25.533333333333335,2.382222222222222,714.2666666666667,1411.1288888888885,46.0,0.0,25.8,2.693333333333333,713.5333333333333,1675.7155555555553,44.0,0.0,35.0,0.0,32.0,0.0,51.8,0.16,24447.733333333334,13915.128888888892,24604.533333333333,30049.848888888882,24408.533333333333,9561.315555555557,24624.133333333335,18525.04888888889,24565.333333333332,23903.288888888885,24460.8,11268.693333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-07 07:50:00+02:00,1561742840.0,0.0,1656.4195,4133769.46975475,2086.5503333333327,7381346.2379898885,78.1,0.0,7.2716666666666665,3.772030555555554,0.0,0.0,1400.0,0.0,0.0,0.0,8.14,1.8583999999999996,84.62,10.989933333333354,0.0,0.0,79.05399999999999,2.0194839173657902e-28,102.802,0.0,256.54650000000004,0.00015275000000007362,256.62416666666667,0.0018743055555554922,256.53549999999996,0.027854750000001413,0.0,0.0,380434.3333333333,110.02222222222224,87279430.26666667,10413773397.52889,0.0,0.0,98705496.0,0.0,83.8,0.0,31.60716666666667,1675.5199169722218,31.838833333333337,1652.3804603055555,256.01666666666665,0.01638888888888889,3759.516666666667,5.183055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,32.0,0.0,43.0,0.0,50.6,0.23999999999999996,12.297500000000003,0.0020217599999999493,3.168599999999999,7.888609052210118e-31,42.0,0.0,-58.0,0.0,-57.0,0.0,45.93333333333333,0.06222222222222226,41.0,0.0,28.0,0.0,0.0,0.0,-18.066666666666666,3.795555555555556,26.0,2.2666666666666666,726.7333333333333,1265.9288888888889,46.0,0.0,26.133333333333333,2.3822222222222225,723.8,1100.2933333333333,44.0,0.0,35.0,0.0,32.0,0.0,52.0,0.0,24454.266666666666,7512.462222222223,24493.466666666667,13402.915555555557,24428.133333333335,10841.848888888888,24571.866666666665,23647.182222222225,24617.6,20744.639999999996,24506.533333333333,15963.982222222226,1.0,1.0,1.0,1.0,1.0,1.0
