timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-22 07:05:00+01:00,1574153084.0,0.0,10941.916666666666,8738737.419078888,18017.053666666667,138905961.79478988,81.7,0.0,75.24,0.00673333333333343,0.0,0.0,1400.0,0.0,0.0,0.0,5.921666666666667,0.00169722222222221,18.798333333333332,0.01649722222222226,0.0,0.0,78.98863333333334,2.322222222244399e-07,102.802,0.0,73.08016666666667,0.009358305555555314,72.389,0.008019000000000215,71.98366666666666,0.019016555555555512,0.0,0.0,631623.2,6939.626666666666,82941292.0,5948404.266666667,0.0,0.0,98705496.0,0.0,83.8,0.0,33.495333333333335,134.1890882222222,27.144333333333336,90.46517455555556,67.7,0.20999999999999996,3224.75,2.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,34.666666666666664,0.22222222222222218,42.666666666666664,0.22222222222222218,46.333333333333336,0.22222222222222218,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,42.0,0.0,-56.0,0.0,-55.0,0.0,44.0,0.0,41.666666666666664,0.22222222222222218,30.933333333333334,0.06222222222222223,0.0,0.0,-31.733333333333334,0.19555555555555554,19.0,0.0,533.8666666666667,30.115555555555552,45.0,0.0,19.0,0.0,536.0666666666667,23.66222222222222,44.0,0.0,37.0,0.0,34.266666666666666,0.19555555555555554,49.2,0.16,24480.4,20744.639999999996,24637.2,21512.96,24369.333333333332,4695.288888888889,24624.133333333335,18525.04888888889,24578.4,22025.173333333332,24460.8,12549.226666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:10:00+01:00,1574153084.0,0.0,11238.905666666667,20677030.79100455,7737.290999999999,105371637.94963233,81.7,0.0,75.21333333333334,0.010822222222222427,0.0,0.0,1400.0,0.0,0.0,0.0,5.9366666666666665,0.0023222222222222056,18.828333333333333,0.02336388888888902,0.0,0.0,78.98816666666666,9.722222222315065e-07,102.80199999999999,2.0194839173657902e-28,72.68016666666665,0.022771638888889285,71.86816666666667,0.05375497222222118,71.2655,0.15892474999999934,0.0,0.0,631705.6,282.24,82938860.8,674728.96,0.0,0.0,98705496.0,0.0,83.8,0.0,33.615500000000004,143.32090141666666,24.626666666666665,68.6299188888889,67.48333333333333,0.2497222222222223,3223.2,0.3600000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.93333333333333,0.06222222222222223,43.0,0.0,46.2,0.16000000000000006,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-56.0,0.0,-55.0,0.0,44.0,0.0,41.13333333333333,0.11555555555555559,30.933333333333334,0.06222222222222223,0.0,0.0,-31.733333333333334,0.1955555555555555,19.066666666666666,0.06222222222222224,534.6,45.173333333333325,45.0,0.0,19.066666666666666,0.06222222222222224,535.3333333333334,43.02222222222221,44.0,0.0,37.0,0.0,34.333333333333336,0.2222222222222223,49.0,0.0,24467.333333333332,3414.7555555555555,24617.6,28427.839999999993,24388.933333333334,6231.928888888888,24584.933333333334,31842.59555555556,24571.866666666665,18525.04888888889,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:15:00+01:00,1574153084.0,0.0,9870.234166666667,46173402.68671764,6712.551166666667,90126446.43084364,81.7,0.0,75.075,0.027874999999999813,0.0,0.0,1400.0,0.0,0.0,0.0,4.341666666666667,3.4744305555555557,20.555,3.9951416666666644,0.0,0.0,78.98866666666666,5.555555555608609e-07,102.802,0.0,72.23683333333334,0.005461638888889062,71.41966666666667,0.07576322222222039,71.73783333333333,1.6984969722222216,0.0,0.0,631758.9333333333,14.862222222222224,82937495.2,233989.76,0.0,0.0,98705496.0,0.0,83.8,0.0,33.940666666666665,167.55083622222224,26.098999999999997,174.88011233333333,67.5,0.31666666666666665,3223.5666666666666,3.312222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.666666666666664,0.2222222222222223,42.46666666666667,0.2488888888888889,46.733333333333334,1.2622222222222224,12.347900000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,42.06666666666667,0.06222222222222223,-56.0,0.0,-55.0,0.0,44.333333333333336,0.3555555555555555,41.266666666666666,0.19555555555555554,31.0,0.0,0.0,0.0,-29.733333333333334,9.128888888888888,20.2,2.96,567.6,2207.04,44.4,0.23999999999999996,20.266666666666666,3.2622222222222224,570.5333333333333,2337.1822222222218,44.0,0.0,37.0,0.0,34.46666666666667,0.2488888888888889,49.4,0.5066666666666667,24480.4,19464.106666666663,24611.066666666666,31842.595555555552,24382.4,9219.839999999997,24532.666666666668,14939.555555555557,24558.8,39440.42666666667,24506.533333333333,12122.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:20:00+01:00,1574153084.0,0.0,970.7025,1210105.12171875,2759.4109999999996,353654.018979,81.7,0.0,75.00333333333333,0.012655555555555913,0.0,0.0,1400.0,0.0,0.0,0.0,1.6216666666666666,0.5246972222222223,23.391666666666666,0.5020972222222219,0.0,0.0,78.98900000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,72.28316666666669,0.0014849722222221445,72.0535,0.009902750000000184,72.35533333333333,0.28961488888888565,0.0,0.0,631812.7333333333,6007.195555555555,82938118.0,691858.4,0.0,0.0,98705496.0,0.0,83.8,0.0,12.5015,102.90883274999999,5.850499999999999,6.373074749999999,68.51666666666667,0.24972222222222223,3222.9333333333334,2.8622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.93333333333333,0.06222222222222226,49.733333333333334,0.32888888888888895,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,43.266666666666666,0.1955555555555555,-55.266666666666666,0.1955555555555555,-54.13333333333333,0.11555555555555559,45.86666666666667,0.11555555555555558,42.0,0.0,31.0,0.0,0.0,0.0,-24.8,4.693333333333333,21.933333333333334,1.128888888888889,614.5333333333333,1143.3155555555556,45.0,0.0,21.933333333333334,1.128888888888889,614.5333333333333,1111.048888888889,44.333333333333336,0.22222222222222224,37.0,0.0,35.0,0.0,51.86666666666667,0.11555555555555559,24480.4,15622.50666666667,24571.866666666665,27488.782222222228,24343.2,2304.96,24539.2,29196.16,24578.4,41233.17333333334,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:25:00+01:00,1574153084.0,0.0,3426.2330000000006,150755.39621100004,1435.1125,47279.56306875,81.7,0.0,75.15166666666667,0.016830555555555366,0.0,0.0,1400.0,0.0,0.0,0.0,0.74,0.8624,24.108333333333334,0.7457638888888879,0.0,0.0,78.98858333333334,2.4305555555787673e-07,102.80199999999999,2.0194839173657902e-28,72.07566666666668,0.004801222222222287,71.68033333333334,0.010403222222221968,71.25883333333333,0.015746972222222513,0.0,0.0,632028.4,42366.24,82936857.6,30320.64,0.0,0.0,98705496.0,0.0,83.8,0.0,36.725,0.03187500000000001,13.604499999999998,17.245254749999994,68.03333333333333,0.8655555555555556,3224.3333333333335,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.2,0.16000000000000006,47.13333333333333,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.266666666666666,0.1955555555555555,-56.0,0.0,-54.93333333333333,0.06222222222222226,44.13333333333333,0.11555555555555559,42.0,0.0,31.0,0.0,0.0,0.0,-30.866666666666667,0.11555555555555559,19.666666666666668,0.2222222222222223,544.1333333333333,30.11555555555556,45.0,0.0,20.0,0.0,547.8,19.359999999999996,44.266666666666666,0.1955555555555555,37.0,0.0,34.86666666666667,0.11555555555555559,50.13333333333333,0.11555555555555559,24447.733333333334,3670.8622222222225,24637.2,21512.959999999995,24330.133333333335,1878.1155555555558,24571.866666666665,26208.248888888895,24584.933333333334,19037.26222222222,24513.066666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:30:00+01:00,1574153084.0,0.0,2510.4799999999996,411.34560000000266,1809.188,116741.46513600001,81.7,0.0,75.04166666666667,0.0037638888888887616,0.0,0.0,1400.0,0.0,0.0,0.0,5.798333333333333,0.5074972222222219,19.19,0.5179000000000005,0.0,0.0,78.98859999999998,2.400000000022919e-07,102.80200000000002,2.0194839173657902e-28,71.81633333333333,0.004429888888888999,71.33466666666669,0.004234888888889004,71.17999999999999,0.05846999999999898,0.0,0.0,632658.7333333333,549.0622222222222,82937539.73333333,57193.52888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,34.5325,38.82406875,21.302999999999997,27.103490999999995,67.61666666666666,0.9363888888888887,3222.3333333333335,1.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.86666666666667,0.11555555555555559,43.0,0.0,46.86666666666667,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-56.0,0.0,-55.0,0.0,44.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,-31.133333333333333,0.11555555555555559,19.0,0.0,529.4666666666667,13.982222222222227,45.0,0.0,19.0,0.0,536.0666666666667,23.662222222222226,44.0,0.0,37.0,0.0,34.666666666666664,0.2222222222222223,49.6,0.23999999999999996,24428.133333333335,9561.315555555557,24565.333333333332,17500.622222222224,24382.4,5378.24,24500.0,7683.2,24578.4,24586.24,24428.133333333335,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:35:00+01:00,1574153084.0,0.0,2496.8534999999997,21717.016872750002,954.8644999999999,9514.285734750005,81.7,0.0,75.17666666666666,0.015455555555555342,0.0,0.0,1400.0,0.0,0.0,0.0,5.931666666666667,0.002163888888888873,18.883333333333333,0.027055555555555822,0.0,0.0,78.988,0.0,102.80200000000002,2.0194839173657902e-28,71.60750000000002,0.0034587500000003686,71.16083333333331,0.007640972222222172,71.02633333333333,0.06387322222222064,0.0,0.0,632725.3333333334,440.88888888888897,82936892.0,592304.0,0.0,0.0,98705496.0,0.0,83.8,0.0,18.719,5.453378999999998,8.546999999999999,0.7466910000000001,67.53333333333333,0.2488888888888889,3224.366666666667,2.1988888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.733333333333333,0.19555555555555557,34.4,0.23999999999999996,42.53333333333333,0.2488888888888889,46.46666666666667,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-56.0,0.0,-55.0,0.0,43.666666666666664,0.22222222222222224,41.53333333333333,0.2488888888888889,30.8,0.16000000000000003,0.0,0.0,-31.666666666666668,0.22222222222222224,19.0,0.0,533.8666666666667,30.11555555555556,45.0,0.0,19.0,0.0,535.3333333333334,26.888888888888882,44.0,0.0,36.6,0.23999999999999996,34.333333333333336,0.2222222222222223,49.333333333333336,0.2222222222222223,24506.533333333333,17244.515555555558,24552.266666666666,25439.92888888889,24369.333333333332,5975.822222222223,24519.6,19464.106666666663,24624.133333333335,18525.04888888889,24519.6,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:40:00+01:00,1574153084.0,0.0,2852.4959999999996,2828040.3885239996,1305.4935,1924871.6488627498,81.7,0.0,75.155,0.02247499999999957,0.0,0.0,1400.0,0.0,0.0,0.0,5.9,0.0,18.923333333333332,0.030455555555555815,0.0,0.0,78.98758333333333,2.430555555578767e-07,102.802,0.0,71.51433333333333,0.0003045555555554954,71.23,0.004940000000000033,71.28933333333333,0.0540562222222232,0.0,0.0,632783.2,575.3599999999999,82935376.0,0.0,0.0,0.0,98705496.0,0.0,83.8,0.0,29.372,1489.3640159999998,13.249,258.87645899999995,67.75,0.1875,3225.45,2.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.86666666666667,0.11555555555555559,42.2,0.16,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.0,0.0,-56.0,0.0,-55.0,0.0,44.0,0.0,41.2,0.16000000000000006,31.0,0.0,0.0,0.0,-31.866666666666667,0.11555555555555558,19.0,0.0,539.0,0.0,44.333333333333336,0.2222222222222223,19.066666666666666,0.06222222222222224,539.0,0.0,44.0,0.0,36.86666666666667,0.11555555555555559,34.13333333333333,0.11555555555555559,49.0,0.0,24493.466666666667,17244.515555555558,24624.133333333335,23647.182222222225,24388.933333333334,12634.595555555557,24539.2,18951.893333333333,24578.4,24586.239999999998,24493.466666666667,22366.648888888885,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:45:00+01:00,1574153084.0,0.0,7822.198666666665,18632389.223111555,4112.479166666667,1089308.4712143054,81.7,0.0,74.91333333333333,0.0068222222222223605,0.0,0.0,1400.0,0.0,0.0,0.0,3.5566666666666666,3.974455555555556,21.513333333333332,4.203488888888885,0.0,0.0,78.98781666666667,1.4972222222365202e-07,102.802,0.0,71.66333333333333,0.024885555555555387,71.825,0.19524500000000064,72.739,0.8775890000000042,0.0,0.0,632825.6,4951.04,82944502.13333334,228620907.44888887,0.0,0.0,98705496.0,0.0,83.8,0.0,99.46,1205.5779599999998,39.55266666666667,373.8688462222222,68.15,0.1275,3223.1666666666665,4.305555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.733333333333334,0.1955555555555555,42.86666666666667,0.3822222222222223,47.53333333333333,2.648888888888889,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,42.266666666666666,0.19555555555555554,-55.86666666666667,0.11555555555555558,-55.0,0.0,44.733333333333334,0.7288888888888889,41.333333333333336,0.22222222222222224,30.933333333333334,0.06222222222222224,0.0,0.0,-28.066666666666666,14.328888888888887,20.733333333333334,2.8622222222222224,585.2,2229.6266666666666,44.266666666666666,0.19555555555555554,20.866666666666667,3.182222222222222,587.4,2319.973333333334,43.93333333333333,0.06222222222222225,36.86666666666667,0.11555555555555559,34.266666666666666,0.19555555555555554,49.93333333333333,1.2622222222222224,24473.866666666665,14683.448888888886,24493.466666666667,13402.915555555555,24375.866666666665,4439.182222222222,24558.8,21512.959999999995,24604.533333333333,28769.315555555553,24506.533333333333,10841.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 07:50:00+01:00,1574153084.0,0.0,20815.899166666666,249780781.60331094,4282.762666666667,6206586.01277289,81.7,0.0,81.56166666666667,69.5990305555556,0.0,0.0,1400.0,0.0,0.0,0.0,1.5116666666666667,0.5480305555555556,16.935,58.93060833333332,0.0,0.0,78.98799999999997,8.077935669463161e-28,102.802,0.0,71.21733333333333,1.0889495555555555,70.19100000000002,9.304579000000006,64.68983333333333,98.18456497222222,0.0,0.0,633394.6666666666,9481969560.88889,83351934.66666667,12338643513448.887,0.0,0.0,98705496.0,0.0,83.8,0.0,59.345,530.2440216666668,19.226833333333335,161.96027830555556,65.65,4.460833333333332,3218.516666666667,7.516388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.666666666666666,0.22222222222222218,34.733333333333334,0.19555555555555554,43.8,0.16,48.93333333333333,2.4622222222222225,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,42.8,0.16,-56.0,0.0,-55.0,0.0,45.06666666666667,1.7955555555555558,42.0,0.0,30.733333333333334,0.19555555555555554,0.0,0.0,-28.2,24.56,22.266666666666666,6.995555555555555,610.8666666666667,3708.5155555555557,45.0,0.0,18.4,53.440000000000005,519.2,39287.89333333335,44.0,0.0,37.0,0.0,34.53333333333333,0.2488888888888889,51.2,1.4933333333333332,24428.133333333335,14683.44888888889,24611.066666666666,19037.262222222223,24362.8,4866.026666666665,24539.2,18951.893333333326,24604.533333333333,24927.715555555555,24539.2,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
