timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-29 01:05:00+01:00,1574153084.0,0.0,426.63983333333334,25.713381638888908,570.953,42.32713099999989,77.3,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975,0.0,102.80199999999999,2.0194839173657902e-28,70.52866666666667,40.1541048888889,11.6015,6.571436083333332,2.6203333333333334,0.12700655555555557,0.0,0.0,407823.4,440.44,81628677.2,58344.16,0.0,0.0,98705496.0,0.0,83.8,0.0,5.514166666666667,0.0020076388888888848,4.764500000000001,0.0017847499999999912,0.26666666666666666,0.1955555555555556,4656.733333333334,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.93333333333333,0.06222222222222223,40.06666666666667,0.06222222222222224,43.0,0.0,12.4127,0.000570239999999992,3.1685999999999996,1.9721522630525295e-31,40.0,0.0,-56.733333333333334,0.19555555555555557,-55.733333333333334,0.19555555555555557,40.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-44.4,0.37333333333333335,15.0,0.13333333333333333,431.93333333333334,88.19555555555554,44.4,0.24,15.266666666666667,0.3288888888888889,435.6,141.97333333333333,43.86666666666667,0.11555555555555558,36.0,0.0,34.733333333333334,0.19555555555555554,45.0,0.0,24349.733333333334,15195.662222222223,24565.333333333332,16220.088888888888,24356.266666666666,2390.3288888888887,24558.8,22793.493333333332,24349.733333333334,2390.3288888888887,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:10:00+01:00,1574153084.0,0.0,436.7473333333333,141990.69527288887,572.5495,156905.38648475,77.3,0.0,99.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975,0.0,102.80199999999999,2.0194839173657902e-28,51.5825,24.66009208333333,6.242,0.9330426666666669,3.2698333333333336,0.07537497222222224,0.0,0.0,407869.13333333336,482.18222222222226,81627825.86666666,964775.1822222221,0.0,0.0,98705496.0,0.0,83.8,0.0,5.939333333333333,34.9205528888889,5.214833333333334,35.42163497222222,0.26666666666666666,0.19555555555555557,4656.65,1.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000006,34.666666666666664,0.2222222222222223,40.13333333333333,0.11555555555555559,42.86666666666667,0.11555555555555558,12.4235,0.00033695999999998116,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.46666666666667,0.2488888888888889,-55.6,0.23999999999999996,39.8,0.16,41.0,0.0,31.266666666666666,0.1955555555555555,0.0,0.0,-44.4,0.5066666666666667,14.8,0.16000000000000003,430.46666666666664,126.9155555555556,44.0,0.0,15.2,0.16,432.6666666666667,59.15555555555556,44.0,0.0,36.0,0.0,34.53333333333333,0.2488888888888889,45.0,0.0,24330.133333333335,1878.1155555555554,24539.2,22793.493333333332,24356.266666666666,10073.52888888889,24500.0,17927.466666666667,24349.733333333334,3670.8622222222225,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:15:00+01:00,1574153084.0,0.0,3282.042166666667,142167.3075003056,3563.7916666666665,155623.02576388887,77.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975,0.0,102.802,0.0,37.258,9.588166000000006,4.381833333333333,0.09035163888888897,3.587166666666667,0.4443636388888891,0.0,0.0,407919.4,440.44,81627110.0,106879.2,0.0,0.0,98705496.0,0.0,83.8,0.0,50.561,34.890299,50.15516666666667,35.42163497222222,0.26666666666666666,0.19555555555555557,4657.866666666667,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222224,34.6,0.23999999999999996,40.0,0.0,42.666666666666664,0.2222222222222223,12.427100000000001,0.00046655999999997385,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.666666666666664,0.2222222222222223,-55.733333333333334,0.1955555555555555,39.4,0.23999999999999996,41.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-44.733333333333334,0.46222222222222237,15.0,0.26666666666666666,430.46666666666664,191.44888888888892,44.0,0.0,15.266666666666667,0.3288888888888889,432.6666666666667,172.08888888888885,43.93333333333333,0.06222222222222224,36.0,0.0,34.53333333333333,0.2488888888888889,45.0,0.0,24343.2,3585.493333333332,24506.533333333333,12122.382222222222,24343.2,3585.4933333333333,24611.066666666666,22878.86222222222,24336.666666666668,3414.7555555555546,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:20:00+01:00,1574153084.0,0.0,386.66533333333336,38.26514488888887,533.3503333333333,5.2982065555555655,77.3,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0018750000000000004,0.0,0.0,78.975,0.0,102.802,0.0,27.871000000000002,5.816499000000002,3.4844999999999997,0.04301475000000001,2.9354999999999993,0.018414750000000004,0.0,0.0,407957.6,263.04,81627681.2,95835.36,0.0,0.0,98705496.0,0.0,83.8,0.0,5.197500000000001,0.0033187499999999897,4.440833333333333,4.0972222222221934e-05,0.26666666666666666,0.1955555555555556,4655.766666666666,2.678888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.0,0.0,42.8,0.16000000000000006,12.423499999999999,0.0011145599999999672,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,39.13333333333333,0.11555555555555559,41.0,0.0,31.0,0.0,0.0,0.0,-44.733333333333334,0.1955555555555555,14.4,0.23999999999999996,414.3333333333333,204.35555555555553,44.0,0.0,14.6,0.5066666666666667,415.8,212.96,43.6,0.23999999999999996,36.0,0.0,34.0,0.0,45.0,0.0,24225.6,120626.23999999998,24441.2,12549.226666666667,24271.333333333332,31586.488888888893,24460.8,12549.226666666667,24264.8,30476.69333333332,24434.666666666668,16220.088888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:25:00+01:00,1574153084.0,0.0,461.4723333333334,43947.41606788887,542.6643333333333,42992.94789455556,77.3,0.0,99.905,0.018474999999999644,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,0.065,0.008275,0.0,0.0,78.975,0.0,102.80199999999999,2.0194839173657902e-28,21.245,2.8680849999999993,3.4326666666666665,0.017179555555555562,3.6313333333333335,0.3322448888888887,0.0,0.0,408013.4,570.0400000000001,81628386.53333333,1262637.848888889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.219166666666666,19.79060763888889,4.854500000000001,7.83875475,0.26666666666666666,0.1955555555555556,4658.516666666666,5.183055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.0,0.0,42.93333333333333,0.06222222222222226,12.4235,0.00033695999999998116,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,39.6,0.23999999999999996,40.666666666666664,0.2222222222222223,31.0,0.0,0.0,0.0,-44.46666666666667,0.3822222222222224,14.0,0.13333333333333333,400.4,77.44,44.0,0.0,14.066666666666666,0.06222222222222223,402.6,77.43999999999998,43.0,0.0,36.0,0.0,34.0,0.0,45.0,0.0,23663.733333333334,343012.1955555555,24434.666666666668,16220.08888888889,23938.133333333335,179872.2488888889,24388.933333333334,6231.928888888888,24075.333333333332,167323.02222222224,24415.066666666666,13915.128888888892,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:30:00+01:00,1574153084.0,0.0,2071.72,0.0,2135.33,0.0,77.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975,0.0,102.80199999999999,2.0194839173657902e-28,16.205333333333336,1.5050115555555557,3.248666666666667,0.005251555555555562,3.1053333333333333,0.14223822222222215,0.0,0.0,408054.93333333335,312.46222222222224,81629230.93333334,331979.66222222225,0.0,0.0,98705496.0,0.0,83.8,0.0,40.39,0.0,26.36,0.0,0.4666666666666667,0.2488888888888889,4656.866666666667,1.3155555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.0,0.0,43.0,0.0,12.4199,0.0009590399999999739,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,40.53333333333333,0.24888888888888897,31.0,0.0,0.0,0.0,-44.666666666666664,0.2222222222222223,14.0,0.0,402.6,93.57333333333334,44.0,0.0,14.133333333333333,0.11555555555555559,402.6,93.57333333333334,43.0,0.0,36.0,0.0,34.0,0.0,45.0,0.0,23572.266666666666,468504.4622222222,24415.066666666666,4951.395555555554,23800.933333333334,217519.9288888889,24441.2,15110.293333333333,23663.733333333334,343012.1955555555,24408.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:35:00+01:00,1574153084.0,0.0,612.2908333333332,442.6790076388887,603.4506666666667,15.912719555555638,77.3,0.0,99.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975,0.0,102.80199999999998,8.077935669463161e-28,12.727999999999998,0.8156960000000003,3.4793333333333325,0.010369555555555547,3.7784999999999997,0.10306274999999993,0.0,0.0,408162.6,6445.24,81628953.6,40099.84,0.0,0.0,98705496.0,0.0,83.8,0.0,8.548333333333332,0.10243055555555557,5.017499999999999,0.0003687499999999974,0.7166666666666667,0.20305555555555554,4658.2,4.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,40.0,0.0,43.0,0.0,12.4235,0.00033695999999998116,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,40.0,0.0,40.46666666666667,0.2488888888888889,31.0,0.0,0.0,0.0,-44.333333333333336,0.3555555555555556,14.333333333333334,0.22222222222222218,409.2,148.42666666666668,44.0,0.0,14.466666666666667,0.3822222222222222,408.46666666666664,191.44888888888892,43.0,0.0,36.0,0.0,34.0,0.0,45.0,0.0,23846.666666666668,167323.0222222222,24388.933333333334,12634.595555555557,23846.666666666668,230069.15555555563,24486.933333333334,24159.39555555556,23755.2,326279.8933333333,24388.933333333334,6231.928888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:40:00+01:00,1574153084.0,0.0,450.68,0.0,572.81,0.0,77.3,0.0,99.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975,0.0,102.80200000000002,2.0194839173657902e-28,10.169333333333334,0.43059955555555574,3.4836666666666662,0.002676555555555548,3.5223333333333327,0.037171222222222224,0.0,0.0,408281.4,282.04,81628771.2,43202.56,0.0,0.0,98705496.0,0.0,83.8,0.0,6.09,0.0,4.87,0.0,0.7166666666666667,0.20305555555555552,4657.216666666666,3.9697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555558,34.4,0.23999999999999996,40.0,0.0,43.0,0.0,12.412700000000001,0.0005702399999999922,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.93333333333333,0.06222222222222223,-56.0,0.0,39.93333333333333,0.06222222222222226,40.93333333333333,0.06222222222222226,31.133333333333333,0.11555555555555558,0.0,0.0,-44.6,0.23999999999999996,14.666666666666666,0.22222222222222218,420.2,100.02666666666667,44.0,0.0,14.866666666666667,0.11555555555555559,420.93333333333334,104.32888888888888,43.2,0.16,36.0,0.0,34.2,0.16,45.06666666666667,0.06222222222222225,23846.666666666668,292815.28888888884,24441.2,13829.760000000002,23800.933333333334,217519.92888888894,24402.0,10244.266666666666,23526.533333333333,305364.5155555555,24402.0,10244.266666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:45:00+01:00,1574153084.0,0.0,2833.98,0.0,3535.66,0.0,77.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97460000000001,2.3999999999547073e-07,102.802,0.0,8.379000000000001,0.16398899999999997,3.606666666666666,0.017982222222222243,3.6920000000000006,0.20895600000000003,0.0,0.0,408343.2,322.56000000000006,81628778.66666667,39822.222222222226,0.0,0.0,98705496.0,0.0,83.8,0.0,52.67999999999999,5.048709793414476e-29,50.53,0.0,0.7333333333333333,0.1955555555555555,4657.6,1.4399999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.333333333333336,0.2222222222222223,40.13333333333333,0.11555555555555559,43.0,0.0,12.4343,0.0006479999999999638,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.86666666666667,0.11555555555555559,-55.8,0.16000000000000006,40.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-44.2,0.2933333333333334,14.866666666666667,0.3822222222222223,424.6,190.3733333333333,44.06666666666667,0.06222222222222226,15.066666666666666,0.3288888888888889,429.0,225.86666666666667,43.733333333333334,0.19555555555555554,36.0,0.0,34.333333333333336,0.2222222222222223,45.266666666666666,0.1955555555555555,23663.733333333334,405758.3288888889,24415.066666666666,4951.395555555554,23572.266666666666,468504.4622222222,24388.933333333334,6231.928888888888,23709.466666666667,179872.2488888889,24428.133333333335,10841.848888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-29 01:50:00+01:00,1574153084.0,0.0,434.0899999999999,3.2311742677852644e-27,476.23,0.0,77.3,0.0,99.97666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,0.0,0.0,78.97400000000002,2.0194839173657902e-28,102.802,0.0,7.173333333333333,0.09183555555555561,3.852333333333334,0.021811222222222208,3.844666666666668,0.41188488888888913,0.0,0.0,408383.73333333334,487.39555555555563,81627450.13333334,141571.98222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,6.070000000000001,7.888609052210118e-31,4.04,0.0,0.0,0.0,4656.8,2.56,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.333333333333336,0.2222222222222223,40.0,0.0,43.0,0.0,12.427100000000001,0.00046655999999997385,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.0,0.0,-56.0,0.0,39.8,0.16,41.0,0.0,31.0,0.0,0.0,0.0,-44.4,0.23999999999999996,15.4,0.5066666666666667,440.0,225.86666666666667,44.06666666666667,0.06222222222222223,15.6,0.5066666666666666,442.2,180.69333333333333,44.0,0.0,36.0,0.0,34.2,0.16,45.13333333333333,0.11555555555555558,23709.466666666667,305364.5155555555,24434.666666666668,11097.955555555558,24075.333333333332,104576.88888888888,24421.6,15622.50666666667,23663.733333333334,280266.0622222222,24388.933333333334,4951.395555555554,1.0,1.0,1.0,1.0,1.0,1.0
