timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-31 16:05:00+01:00,1561742840.0,0.0,209.66683333333336,7044.345514972222,206.4915,3843.797622750001,77.7,0.0,74.99833333333333,0.00016388888888887025,0.0,0.0,1400.0,0.0,0.0,0.0,6.0,0.0,19.0,0.0,0.0,0.0,78.95300000000002,2.0194839173657902e-28,102.802,0.0,49.74316666666667,4.375428305555558,68.7115,0.82839275,72.14033333333333,0.22021322222222509,0.0,0.0,1131247.0666666667,9130.862222222222,71528968.66666667,10899570993.688887,0.0,0.0,98705496.0,0.0,83.8,0.0,2.940166666666666,1.708444972222222,3.0893333333333333,0.8401862222222224,68.0,0.0,3811.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,47.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,42.0,0.0,-56.0,0.0,-54.333333333333336,0.22222222222222218,44.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,-31.0,0.0,20.866666666666667,0.2488888888888889,587.4,190.37333333333333,45.0,0.0,20.933333333333334,0.06222222222222223,591.0666666666667,201.12888888888887,44.13333333333333,0.11555555555555558,37.0,0.0,35.0,0.0,50.0,0.0,24513.066666666666,33123.12888888888,24617.6,20744.64,24343.2,2304.96,24578.4,22025.173333333332,24578.4,16903.04,24558.8,39440.426666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:10:00+01:00,1561742840.0,0.0,848.8468333333333,1786.8057583055563,679.6410000000002,555.7068990000002,77.7,0.0,76.22333333333333,10.433788888888897,0.0,0.0,1400.0,0.0,0.0,0.0,3.935,1.690275,19.85,10.6335,0.006666666666666667,0.0006222222222222223,78.953,0.0,102.80199999999999,2.0194839173657902e-28,55.69966666666667,2.2298965555555563,70.74716666666666,0.20536697222222314,72.11550000000001,0.3828047499999984,0.0,0.0,1148226.6666666667,136908839.8222222,67767103.6,16291967413193.44,0.0,0.0,98705496.0,0.0,83.8,0.0,12.8855,0.5268847500000001,10.061833333333334,0.2741549722222223,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555558,35.0,0.0,43.0,0.0,47.4,1.1733333333333333,12.351500000000003,0.0008553599999999856,3.168599999999999,7.888609052210118e-31,42.06666666666667,0.06222222222222223,-55.86666666666667,0.11555555555555558,-54.06666666666667,0.06222222222222226,44.266666666666666,0.5955555555555556,42.0,0.0,31.133333333333333,0.11555555555555558,0.0,0.0,-29.333333333333332,18.88888888888889,21.666666666666668,1.8222222222222222,612.3333333333334,1236.8888888888887,45.0,0.0,21.8,2.16,613.0666666666667,1346.5955555555556,44.8,0.16,37.0,0.0,35.0,0.0,49.8,0.2933333333333334,24415.066666666666,11354.062222222223,24630.666666666668,23903.288888888885,24343.2,3585.4933333333333,24565.333333333332,35428.08888888889,24624.133333333335,22366.648888888893,24513.066666666666,25439.928888888884,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:15:00+01:00,1561742840.0,0.0,588.8965000000001,247258.05150275008,585.5495,446360.57179475,77.7,0.0,74.87833333333333,0.015363888888888661,0.0,0.0,1400.0,0.0,0.0,0.0,1.7383333333333333,2.734697222222222,23.371666666666666,2.8616972222222237,0.0,0.0,78.953,0.0,102.80199999999998,8.077935669463161e-28,60.98633333333334,1.925626555555557,73.27466666666668,0.5224882222222212,75.07883333333334,0.6707169722222226,0.0,0.0,1161574.9333333333,1654.3288888888892,58278469.93333333,34397541905.328896,0.0,0.0,98705496.0,0.0,83.8,0.0,8.630833333333333,102.93144097222225,7.361166666666667,102.98340030555558,68.53333333333333,0.24888888888888897,3815.6,15.039999999999997,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.53333333333333,0.782222222222222,53.13333333333333,2.515555555555555,12.304700000000002,0.00212543999999995,3.168599999999999,7.888609052210118e-31,44.666666666666664,0.6222222222222222,-54.333333333333336,0.2222222222222223,-53.266666666666666,0.1955555555555555,48.53333333333333,0.9155555555555555,42.8,0.16000000000000006,32.0,0.0,0.0,0.0,-18.666666666666668,10.088888888888889,24.466666666666665,1.182222222222222,674.6666666666666,801.2888888888888,45.86666666666667,0.11555555555555559,24.4,1.3066666666666669,676.1333333333333,756.1155555555554,44.86666666666667,0.11555555555555559,37.86666666666667,0.11555555555555559,35.266666666666666,0.1955555555555555,54.0,1.4666666666666666,24441.2,8707.626666666669,24571.866666666665,18525.048888888887,24349.733333333334,3670.8622222222216,24598.0,15366.4,24637.2,29196.159999999993,24454.266666666666,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:20:00+01:00,1561742840.0,0.0,851.2553333333334,849331.8924248889,854.6066666666667,1268111.6530622223,77.7,0.0,74.93,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,0.7483333333333333,0.033830555555555565,24.31,0.03089999999999969,0.0,0.0,78.95299999999999,2.0194839173657902e-28,102.802,0.0,64.971,0.9216390000000084,74.51349999999998,0.017112750000000877,75.029,0.0714989999999987,0.0,0.0,1161004.4,163638.23999999996,57841655.733333334,4192574076.7288885,0.0,0.0,98705496.0,0.0,83.8,0.0,11.302333333333335,313.01248122222233,9.618833333333335,312.8592103055557,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,55.0,0.26666666666666666,12.293900000000002,0.0017366399999999517,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.93333333333333,0.06222222222222223,49.86666666666667,0.11555555555555559,43.4,0.23999999999999996,32.0,0.0,0.0,0.0,-16.0,0.5333333333333333,25.0,0.0,689.3333333333334,107.55555555555554,46.666666666666664,0.2222222222222223,24.933333333333334,0.06222222222222223,688.6,141.97333333333333,45.93333333333333,0.06222222222222226,38.86666666666667,0.11555555555555559,36.0,0.0,55.8,0.16000000000000006,24486.933333333334,12634.595555555557,24578.4,25866.77333333333,24382.4,10500.373333333331,24598.0,30732.8,24571.866666666665,19805.582222222227,24447.733333333334,8792.995555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:25:00+01:00,1561742840.0,0.0,589.4590000000001,2379.2543390000023,544.7383333333333,21.202163888888812,77.7,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.7966666666666666,0.009988888888888896,24.30666666666667,0.021955555555555416,0.0,0.0,78.953,0.0,102.802,0.0,67.69849999999998,0.6158827499999979,74.7925,0.0777787500000008,75.08400000000002,0.746364000000002,0.0,0.0,1160848.0666666667,896.2622222222222,57786387.6,66617241.44000001,0.0,0.0,98705496.0,0.0,83.8,0.0,8.598333333333334,1.834097222222222,7.0983333333333345,1.834097222222222,68.0,0.0,3811.2166666666667,2.736388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.0,0.0,55.8,0.16000000000000006,12.308300000000003,0.0015551999999999643,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.333333333333336,0.2222222222222223,50.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-15.466666666666667,0.38222222222222213,24.666666666666668,0.3555555555555554,684.9333333333333,184.9955555555555,47.0,0.0,24.933333333333334,0.06222222222222223,686.4,254.90666666666672,46.0,0.0,39.0,0.0,36.0,0.0,56.0,0.0,24434.666666666668,9817.422222222223,24604.533333333333,22366.648888888893,24382.4,10500.373333333333,24506.533333333333,27488.782222222224,24558.8,26635.093333333334,24552.266666666666,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:30:00+01:00,1561742840.0,0.0,4665.360166666666,4029817.2851716373,5135.8865,5181016.6332927495,77.7,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.7916666666666666,0.0007638888888888902,24.256666666666668,0.007455555555555624,0.0,0.0,78.953,0.0,102.80199999999999,2.0194839173657902e-28,69.9875,0.3530887500000014,75.52600000000001,0.02267399999999992,75.79849999999999,0.1269527500000007,0.0,0.0,1161704.4666666666,580362.1822222222,57785607.2,17067789.226666667,0.0,0.0,98705496.0,0.0,83.8,0.0,88.88733333333333,1564.5151195555557,76.04166666666667,1152.1009772222226,68.53333333333333,0.2488888888888889,3810.9166666666665,2.4097222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.8,0.16000000000000006,56.0,0.0,12.290300000000004,0.0014255999999999542,3.168599999999999,7.888609052210118e-31,46.6,0.23999999999999996,-54.0,0.0,-52.2,0.16,50.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-14.866666666666667,0.24888888888888897,24.866666666666667,0.11555555555555559,693.7333333333333,152.7288888888889,47.0,0.0,25.066666666666666,0.3288888888888889,693.0,145.2,46.2,0.16000000000000006,39.0,0.0,36.0,0.0,56.13333333333333,0.11555555555555559,24441.2,15110.29333333333,24532.666666666668,11097.955555555556,24349.733333333334,2390.328888888889,24500.0,19208.0,24656.8,21512.959999999995,24532.666666666668,20061.68888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:35:00+01:00,1561742840.0,0.0,527.4795,41516.62969475,462.5303333333334,38555.964313222226,77.7,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.002099999999999999,24.238333333333333,0.002363888888888956,0.0,0.0,78.9524,2.4000000000229194e-07,102.802,0.0,71.74849999999999,0.22822274999999834,76.003,0.047900999999999645,76.35849999999999,0.16816274999999678,0.0,0.0,1162665.5333333334,3829.3822222222216,57769805.93333333,27456140.528888885,0.0,0.0,98705496.0,0.0,83.8,0.0,7.484166666666667,9.398924305555557,5.053666666666667,8.089819888888892,68.53333333333333,0.24888888888888885,3815.3333333333335,16.688888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.06666666666667,0.06222222222222226,55.8,0.16,12.304700000000002,0.0013478399999999656,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.93333333333333,0.06222222222222226,50.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-15.466666666666667,0.38222222222222213,24.866666666666667,0.11555555555555558,690.0666666666667,72.06222222222223,47.06666666666667,0.06222222222222223,24.866666666666667,0.11555555555555559,691.5333333333333,78.51555555555555,46.86666666666667,0.11555555555555559,39.0,0.0,36.0,0.0,56.0,0.0,24480.4,14341.973333333337,24637.2,36879.36,24369.333333333332,9817.422222222223,24486.933333333334,13915.12888888889,24584.933333333334,28000.995555555553,24532.666666666668,27744.88888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:40:00+01:00,1561742840.0,0.0,2866.403333333333,6582930.524155555,3375.720666666667,13152840.782286221,77.7,0.0,74.86,0.006400000000000182,0.0,0.0,1400.0,0.0,0.0,0.0,0.91,0.02289999999999999,24.23,0.006099999999999988,0.0,0.0,78.95209999999999,3.9000000000372443e-07,102.80199999999999,2.0194839173657902e-28,73.01166666666667,0.11180722222222243,76.29383333333332,0.018263638888889187,76.69516666666667,0.36613830555555316,0.0,0.0,1162750.4,3.84,57767074.666666664,22434488.88888889,0.0,0.0,98705496.0,0.0,83.8,0.0,34.01533333333333,729.8055715555554,26.513333333333332,843.1970888888885,68.0,0.0,3811.5333333333333,2.3822222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.733333333333334,0.1955555555555555,55.93333333333333,0.06222222222222226,12.297500000000003,0.0012441599999999614,3.168599999999999,7.888609052210118e-31,46.53333333333333,0.24888888888888897,-54.0,0.0,-52.06666666666667,0.06222222222222226,50.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-14.933333333333334,0.19555555555555557,24.8,0.29333333333333333,690.0666666666667,152.72888888888892,47.666666666666664,0.2222222222222223,24.933333333333334,0.19555555555555557,690.8,180.6933333333333,46.733333333333334,0.1955555555555555,39.0,0.0,36.0,0.0,56.13333333333333,0.11555555555555559,24480.4,5378.24,24604.533333333333,21086.115555555556,24356.266666666666,4951.395555555557,24584.933333333334,20317.795555555553,24611.066666666666,19037.26222222222,24532.666666666668,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:45:00+01:00,1561742840.0,0.0,2805.2549999999997,5271077.196875,2958.965833333333,9301961.258940972,77.7,0.0,74.80166666666666,0.04216388888888919,0.0,0.0,1400.0,0.0,0.0,0.0,0.8016666666666666,0.01649722222222222,24.39666666666667,0.03932222222222194,0.0,0.0,78.95100000000001,2.0194839173657902e-28,102.802,0.0,73.90599999999999,0.06367066666666692,76.22699999999999,0.013997666666666726,76.03216666666667,0.14284363888889096,0.0,0.0,1162902.0,1391.2,57757119.333333336,5258052.888888887,0.0,0.0,98705496.0,0.0,83.8,0.0,51.874999999999986,2050.965875,42.77833333333333,2124.852430555555,68.0,0.0,3811.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.13333333333333,0.11555555555555559,55.666666666666664,0.2222222222222223,12.297500000000003,0.002021759999999949,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.6,0.23999999999999996,50.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-15.533333333333333,0.3822222222222222,24.866666666666667,0.11555555555555558,693.0,16.133333333333333,48.0,0.0,25.0,0.0,692.2666666666667,7.528888888888888,46.733333333333334,0.1955555555555555,39.0,0.0,36.0,0.0,56.0,0.0,24428.133333333335,21086.11555555555,24565.333333333332,30305.95555555556,24349.733333333334,3670.8622222222225,24532.666666666668,23903.28888888889,24539.2,18951.89333333333,24486.933333333334,12634.595555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:50:00+01:00,1561742840.0,0.0,1340.8773333333331,1313296.4113128886,1014.294,2223539.7485440006,77.7,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.012,24.4,0.011999999999999915,0.0,0.0,78.95159999999998,2.4000000000229194e-07,102.802,0.0,74.5145,0.024444750000000036,76.13466666666667,0.0043348888888891735,75.96133333333333,0.14820822222222277,0.0,0.0,1162925.8666666667,3.9822222222222217,57754621.86666667,7959267.982222224,0.0,0.0,98705496.0,0.0,83.8,0.0,22.31866666666667,509.55410488888873,11.983999999999998,531.428624,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,47.2,0.16000000000000006,55.86666666666667,0.11555555555555558,12.304700000000002,0.001736639999999958,3.168599999999999,7.888609052210118e-31,46.0,0.0,-54.0,0.0,-52.333333333333336,0.22222222222222224,49.86666666666667,0.11555555555555558,44.0,0.0,32.0,0.0,0.0,0.0,-15.266666666666667,0.19555555555555557,24.8,0.16,687.8666666666667,159.18222222222224,48.0,0.0,24.733333333333334,0.328888888888889,688.6,158.10666666666665,46.86666666666667,0.11555555555555559,39.0,0.0,36.0,0.0,56.0,0.0,24500.0,16646.933333333334,24611.066666666666,28000.99555555556,24343.2,2304.9599999999996,24526.133333333335,15963.982222222221,24598.0,24330.133333333335,24591.466666666667,22366.648888888893,1.0,1.0,1.0,1.0,1.0,1.0
