timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-09 10:05:00+02:00,1561742840.0,0.0,869.1261666666667,766.0598736388883,2501.2005000000004,18797.58740475004,78.1,0.0,76.30833333333334,0.042430555555555985,0.0,0.0,1400.0,0.0,0.0,0.0,0.058333333333333334,0.002430555555555556,23.661666666666665,0.026030555555555276,0.0,0.0,79.03425000000001,1.874999999964615e-07,102.80200000000002,2.0194839173657902e-28,70.66566666666665,0.0046512222222219405,70.80433333333333,0.05788122222222292,70.69483333333334,0.550284972222224,4.0,0.0,857155.2666666667,380.52888888888884,87259814.0,117720.8,0.0,0.0,98705496.0,0.0,83.8,0.0,12.106666666666667,0.023955555555555598,8.583,0.026410999999999994,64.21666666666667,0.20305555555555554,3450.0833333333335,3.1097222222222216,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.6,0.24,33.0,0.0,42.0,0.0,46.0,0.0,12.3407,0.0006998400000000069,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-57.733333333333334,0.19555555555555554,-56.333333333333336,0.22222222222222218,43.0,0.0,40.0,0.0,28.6,0.24,0.0,0.0,-28.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,44.0,0.0,22.0,0.0,616.7333333333333,7.528888888888887,43.0,0.0,35.0,0.0,32.53333333333333,0.2488888888888889,49.0,0.0,24545.733333333334,17756.728888888887,24611.066666666666,19037.26222222222,24388.933333333334,4951.395555555556,24539.2,18951.893333333333,24598.0,15366.4,24506.533333333333,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:10:00+02:00,1561742840.0,0.0,721.2103333333334,35681.756939888895,2939.4495,98735.47004474992,78.1,0.0,76.44,0.002399999999999727,0.0,0.0,1400.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888895,23.52166666666667,0.0033638888888889856,0.0,0.0,79.035,0.0,102.80200000000002,2.0194839173657902e-28,70.47900000000001,0.00045899999999998275,70.298,0.004835999999999616,70.03533333333333,0.080118222222224,4.0,0.0,857217.8,4549.56,87259798.4,978237.44,0.0,0.0,98705496.0,0.0,83.8,0.0,10.449,7.8914990000000005,7.7908333333333335,0.8987076388888889,64.35,0.22749999999999995,3450.9166666666665,5.909722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,42.0,0.0,46.0,0.0,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.8,0.16,-56.0,0.0,43.0,0.0,40.0,0.0,29.0,0.0,0.0,0.0,-28.0,0.0,21.933333333333334,0.06222222222222223,615.2666666666667,7.528888888888888,44.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,43.0,0.0,35.0,0.0,32.86666666666667,0.11555555555555558,49.0,0.0,24480.4,13061.439999999995,24565.333333333332,21342.222222222215,24369.333333333332,4695.28888888889,24513.066666666666,11354.062222222223,24552.266666666666,28000.995555555553,24539.2,17671.360000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:15:00+02:00,1561742840.0,0.0,553.2421666666667,237107.0080503056,3395.3633333333337,191383.38278888885,78.1,0.0,76.45166666666667,0.002497222222221938,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.47833333333333,0.0016972222222222707,0.0,0.0,79.035,0.0,102.80200000000002,2.0194839173657902e-28,70.4435,0.0035827499999995785,70.31733333333332,0.027256222222221644,70.12466666666666,0.37827488888888694,4.0,0.0,857378.7333333333,358.1288888888889,87259674.4,2856967.04,0.0,0.0,98705496.0,0.0,83.8,0.0,8.085833333333333,56.640290972222225,6.787333333333333,4.430819555555556,64.0,0.0,3450.2833333333333,2.636388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.133333333333333,0.11555555555555558,33.333333333333336,0.22222222222222224,42.0,0.0,46.4,0.23999999999999996,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.13333333333333,0.11555555555555559,-56.0,0.0,43.46666666666667,0.2488888888888889,40.0,0.0,29.133333333333333,0.11555555555555558,0.0,0.0,-27.933333333333334,0.06222222222222223,22.0,0.0,616.0,0.0,44.0,0.0,22.0,0.0,616.0,0.0,43.0,0.0,35.4,0.23999999999999996,33.0,0.0,49.8,0.16000000000000006,24493.466666666667,12122.382222222222,24539.2,38159.893333333326,24415.066666666666,11354.062222222221,24532.666666666668,20061.688888888886,24578.4,20744.639999999996,24526.133333333335,24927.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:20:00+02:00,1561742840.0,0.0,1361.1305,215265.94949475,2459.1755000000007,737.2066047500016,78.1,0.0,76.37,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,23.53,0.0021000000000000597,0.0,0.0,79.035,0.0,102.802,0.0,70.23933333333333,0.013439555555556506,69.8795,0.08617474999999859,69.37233333333334,0.8903478888888884,4.0,0.0,857410.5333333333,323.18222222222226,87261550.93333334,911836.728888889,0.0,0.0,98705496.0,0.0,83.8,0.0,20.73416666666666,46.64184097222222,9.776166666666668,9.415266972222224,64.26666666666667,0.1955555555555555,3450.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.866666666666667,0.11555555555555559,33.0,0.0,42.0,0.0,46.333333333333336,0.2222222222222223,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.666666666666664,0.2222222222222223,-56.0,0.0,43.46666666666667,0.24888888888888897,40.06666666666667,0.06222222222222226,28.866666666666667,0.11555555555555559,0.0,0.0,-28.0,0.0,22.0,0.0,616.0,0.0,44.0,0.0,22.0,0.0,616.0,0.0,43.0,0.0,35.333333333333336,0.2222222222222223,32.666666666666664,0.2222222222222223,49.46666666666667,0.24888888888888897,24428.133333333335,3158.6488888888894,24598.0,23049.6,24369.333333333332,4695.288888888889,24513.066666666666,29281.528888888894,24630.666666666668,32867.02222222222,24506.533333333333,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:25:00+02:00,1561742840.0,0.0,476.4973333333333,39870.620772888884,2601.523666666666,177565.24945988887,78.1,0.0,76.40833333333333,0.006763888888889043,0.0,0.0,1400.0,0.0,0.0,0.0,0.03166666666666667,0.002163888888888889,23.581666666666667,0.009163888888888897,0.0,0.0,79.03499999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,70.22116666666668,0.0015003055555555856,70.0925,0.011228749999999475,70.42649999999999,0.3046827499999963,4.0,0.0,857475.3333333334,378.22222222222223,87259953.2,930536.1599999998,0.0,0.0,98705496.0,0.0,83.8,0.0,7.715166666666668,8.670728305555555,3.985666666666667,2.0942545555555556,64.0,0.0,3449.883333333333,0.43638888888888894,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.2,0.16,33.333333333333336,0.22222222222222224,42.0,0.0,46.666666666666664,0.2222222222222223,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.4,0.23999999999999996,40.2,0.16,29.133333333333333,0.11555555555555558,0.0,0.0,-28.0,0.0,21.933333333333334,0.06222222222222223,613.8,19.359999999999996,44.0,0.0,22.0,0.0,616.7333333333333,7.528888888888887,43.0,0.0,35.4,0.23999999999999996,33.0,0.0,49.86666666666667,0.11555555555555559,24441.2,18951.893333333333,24611.066666666666,26720.46222222222,24395.466666666667,4439.182222222222,24539.2,9988.160000000003,24552.266666666666,11354.062222222221,24519.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:30:00+02:00,1561742840.0,0.0,1024.3016666666667,79848.99068055558,3453.498333333334,6990.68368055555,78.1,0.0,76.35,0.01649999999999983,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.58,0.021600000000000102,0.0,0.0,79.03456666666668,2.455555555509214e-07,102.802,0.0,70.26433333333334,0.005264555555555069,70.3035,0.052626083333333205,70.62783333333334,0.8566069722222147,4.0,0.0,857510.4,285.44,87260581.06666666,324106.5955555556,0.0,0.0,98705496.0,0.0,83.8,0.0,15.868333333333334,18.785680555555547,7.515,1.1281250000000005,64.0,0.0,3452.6666666666665,1.2222222222222219,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.466666666666667,0.2488888888888888,33.8,0.16000000000000006,42.0,0.0,47.0,0.0,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.53333333333333,0.24888888888888897,-57.0,0.0,-56.0,0.0,44.0,0.0,40.6,0.23999999999999996,29.6,0.23999999999999996,0.0,0.0,-27.733333333333334,0.1955555555555555,22.0,0.0,616.0,16.133333333333333,44.0,0.0,22.0,0.0,616.0,0.0,43.0,0.0,36.0,0.0,33.0,0.0,50.0,0.0,24480.4,11780.906666666666,24578.4,28427.84,24388.933333333334,12634.595555555557,24552.266666666666,24159.395555555555,24650.266666666666,33123.128888888896,24460.8,7427.093333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:35:00+02:00,1561742840.0,0.0,1481.5771666666667,135770.82900363894,2996.7411666666667,324252.6466303055,78.1,0.0,76.41333333333333,0.006822222222222359,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,23.575,0.00987500000000003,0.0,0.0,79.03399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,70.19566666666667,0.0031312222222218545,70.11533333333333,0.028904888888890062,69.91199999999999,0.3239793333333313,4.0,0.0,857566.2,356.49333333333334,87259289.6,595449.1733333333,0.0,0.0,98705496.0,0.0,83.8,0.0,22.70916666666667,36.203207638888884,9.373000000000001,1.1906510000000001,64.31666666666666,0.21638888888888885,3450.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.133333333333333,0.11555555555555559,33.2,0.16000000000000006,42.0,0.0,47.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,41.266666666666666,0.1955555555555555,-57.0,0.0,-56.0,0.0,44.0,0.0,40.46666666666667,0.24888888888888897,29.133333333333333,0.11555555555555559,0.0,0.0,-28.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,44.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,43.0,0.0,36.0,0.0,33.0,0.0,50.0,0.0,24434.666666666668,9817.422222222225,24611.066666666666,16476.195555555558,24382.4,4097.706666666666,24519.6,18183.57333333333,24532.666666666668,20061.68888888889,24441.2,3585.4933333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:40:00+02:00,1561742840.0,0.0,769.6725,24521.578068750005,2052.1389999999997,374944.96449899994,78.1,0.0,76.49166666666666,0.007430555555554802,0.0,0.0,1400.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888893,23.471666666666668,0.0030305555555556144,0.0,0.0,79.034,0.0,102.80199999999999,2.0194839173657902e-28,70.32233333333333,0.005991222222222232,70.45783333333333,0.03526363888888942,70.63550000000001,0.40484474999999925,4.0,0.0,857599.8666666667,289.58222222222224,87260109.06666666,115895.39555555554,0.0,0.0,98705496.0,0.0,83.8,0.0,10.883000000000001,4.3187310000000005,7.693999999999999,2.206464,65.0,0.0,3453.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,42.0,0.0,46.333333333333336,0.2222222222222223,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.06666666666667,0.06222222222222224,-56.0,0.0,44.0,0.0,40.13333333333333,0.11555555555555559,29.0,0.0,0.0,0.0,-28.0,0.0,22.0,0.0,614.5333333333333,13.982222222222227,44.0,0.0,22.0,0.0,616.0,0.0,43.0,0.0,35.333333333333336,0.2222222222222223,33.0,0.0,50.0,0.0,24500.0,20488.533333333333,24571.866666666665,19805.582222222223,24362.8,4866.026666666667,24611.066666666666,34403.66222222223,24637.2,25354.56,24460.8,16390.826666666668,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:45:00+02:00,1561742840.0,0.0,1136.059,230.7305789999996,3492.3759999999997,1714.457004000001,78.1,0.0,76.46,0.008399999999999044,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,23.516666666666666,0.007388888888889099,0.0,0.0,79.034,0.0,102.802,0.0,70.40183333333333,0.0023149722222220513,70.51833333333332,0.03179055555555615,70.3235,0.2104827500000023,4.0,0.0,857672.1333333333,449.5822222222222,87259917.33333333,91064.88888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,14.6165,8.34463275,10.579,2.401539000000001,64.18333333333334,0.1497222222222222,3450.2,3.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.2488888888888888,33.86666666666667,0.11555555555555558,42.0,0.0,46.93333333333333,0.06222222222222226,12.333500000000003,0.0007257600000000074,3.168599999999999,7.888609052210118e-31,41.13333333333333,0.11555555555555558,-57.0,0.0,-56.0,0.0,44.0,0.0,40.53333333333333,0.24888888888888897,29.4,0.23999999999999996,0.0,0.0,-27.6,0.23999999999999996,22.0,0.0,616.7333333333333,23.66222222222223,44.0,0.0,22.0,0.0,615.2666666666667,7.528888888888887,43.0,0.0,36.0,0.0,33.0,0.0,50.0,0.0,24467.333333333332,12378.488888888889,24598.0,20488.533333333333,24382.4,5378.239999999999,24578.4,22025.173333333332,24571.866666666665,26208.248888888895,24519.6,18183.573333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-09 10:50:00+02:00,1561742840.0,0.0,1953.3916666666667,3642240.125347223,4230.525,3500459.956125,78.1,0.0,76.29,0.0149000000000011,0.0,0.0,1400.0,0.0,0.0,0.0,0.02666666666666667,0.001955555555555556,23.623333333333335,0.01312222222222226,0.0,0.0,79.03399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,70.256,0.002144000000000021,70.09233333333333,0.0112512222222226,69.73533333333334,0.10349822222222228,4.0,0.0,857711.0666666667,337.79555555555555,87259573.06666666,625512.4622222222,0.0,0.0,98705496.0,0.0,83.8,0.0,12.080000000000002,94.17800000000001,12.32,147.4245,64.1,0.09,3450.4666666666667,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.133333333333333,0.11555555555555559,33.4,0.23999999999999996,42.0,0.0,47.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,44.0,0.0,40.86666666666667,0.11555555555555559,29.2,0.16,0.0,0.0,-27.933333333333334,0.06222222222222224,22.0,0.0,615.2666666666667,7.528888888888888,44.0,0.0,22.0,0.0,615.2666666666667,7.528888888888888,43.0,0.0,36.0,0.0,33.0,0.0,50.0,0.0,24467.333333333332,12378.488888888889,24604.533333333333,22366.64888888889,24382.4,5378.24,24591.466666666667,21086.115555555552,24565.333333333332,20061.688888888883,24513.066666666666,28000.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
