timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-09 16:05:00+01:00,1572853304.0,0.0,445.03799999999995,6384.821076000001,388.59633333333335,5697.270403222222,81.6,0.0,94.43666666666667,0.008322222222222439,0.0,0.0,1400.0,0.0,0.0,0.0,0.23333333333333334,0.0022222222222222214,5.333333333333333,0.0022222222222222456,0.0,0.0,78.99529999999997,1.6100000000001218e-06,102.80200000000002,2.0194839173657902e-28,19.87,0.0037600000000000172,19.8,0.029059999999999874,19.326999999999995,0.23516099999999981,0.0,0.0,363928.13333333336,4861.315555555557,47908458.13333333,17640722.915555555,0.0,0.0,98705496.0,0.0,83.8,0.0,6.406666666666667,0.03898888888888886,6.400666666666666,0.1067328888888889,15.366666666666667,0.23222222222222225,3216.9,2.89,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16,34.0,0.0,41.0,0.0,45.0,0.0,12.365899999999998,0.0001814400000000018,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.8,0.15999999999999998,40.0,0.0,30.733333333333334,0.19555555555555554,0.0,0.0,-38.6,0.24,16.0,0.0,451.73333333333335,7.528888888888888,43.46666666666667,0.24888888888888897,16.0,0.0,452.46666666666664,13.982222222222223,43.0,0.0,36.0,0.0,34.0,0.0,47.0,0.0,24493.466666666667,23647.18222222222,24598.0,32013.333333333332,24343.2,2304.96,24624.133333333335,10841.848888888888,24552.266666666666,22878.862222222222,24486.933333333334,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:10:00+01:00,1572853304.0,0.0,984.6703333333332,10601.287949888889,286.58433333333335,267.0081845555554,81.6,0.0,94.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.99599999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,19.6705,0.005361416666666677,19.381999999999998,0.01680266666666666,19.09716666666667,0.05063363888888914,0.0,0.0,364031.2,498.56,47866892.733333334,211458873.3288889,0.0,0.0,98705496.0,0.0,83.8,0.0,16.191333333333333,3.3261582222222223,3.034,0.376884,15.266666666666667,0.19555555555555554,3214.1666666666665,0.8055555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.2488888888888888,34.0,0.0,41.0,0.0,44.46666666666667,0.24888888888888897,12.3695,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,40.666666666666664,0.2222222222222223,-56.266666666666666,0.1955555555555555,-55.0,0.0,41.53333333333333,0.2488888888888889,40.0,0.0,30.666666666666668,0.22222222222222218,0.0,0.0,-38.8,0.16000000000000006,16.0,0.0,451.0,0.0,43.6,0.23999999999999996,16.0,0.0,451.73333333333335,7.528888888888888,43.0,0.0,36.0,0.0,34.0,0.0,46.53333333333333,0.2488888888888889,24526.133333333335,33891.448888888895,24604.533333333333,21086.115555555552,24382.4,5378.24,24526.133333333335,40294.11555555556,24565.333333333332,17500.622222222217,24441.2,4866.026666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:15:00+01:00,1572853304.0,0.0,913.5888333333332,137.90255030555562,559.1488333333334,1287.3680836388894,81.6,0.0,94.47333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.22666666666666666,0.001955555555555555,5.3,0.0,0.0,0.0,78.99440000000003,2.7333333333518565e-07,102.80200000000002,2.0194839173657902e-28,19.4355,0.0034380833333333533,19.012333333333334,0.00890788888888881,18.738333333333333,0.1519172222222227,0.0,0.0,364086.73333333334,450.9288888888889,47852168.8,18190302.293333333,0.0,0.0,98705496.0,0.0,83.8,0.0,14.022500000000003,0.10656875000000007,7.246666666666668,0.31728888888888895,15.55,0.24749999999999994,3215.633333333333,3.298888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.666666666666666,0.22222222222222218,34.0,0.0,41.0,0.0,44.266666666666666,0.19555555555555554,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,40.6,0.23999999999999996,-56.0,0.0,-55.0,0.0,41.8,0.16000000000000006,40.0,0.0,30.666666666666668,0.22222222222222218,0.0,0.0,-38.4,0.23999999999999996,16.0,0.0,451.73333333333335,7.528888888888887,43.0,0.0,16.0,0.0,453.93333333333334,23.662222222222226,43.0,0.0,36.0,0.0,34.0,0.0,46.333333333333336,0.22222222222222224,24473.866666666665,28769.315555555553,24565.333333333332,27744.888888888887,24388.933333333334,6231.928888888888,24578.4,22025.173333333332,24617.6,16903.04,24460.8,13829.76,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:20:00+01:00,1572853304.0,0.0,635.1196666666666,2644.687869888887,292.0996666666667,2545.9289498888893,81.6,0.0,94.49666666666667,0.0003222222222221856,0.0,0.0,1400.0,0.0,0.0,0.0,0.20333333333333334,0.00032222222222222206,5.3,0.0,0.0,0.0,78.99483333333335,1.3888888889021523e-07,102.80199999999999,2.0194839173657902e-28,19.29133333333333,0.0013782222222222726,18.96466666666667,0.00734488888888886,19.089666666666666,0.21413655555555616,0.0,0.0,364117.2,243.35999999999996,47845666.0,2818960.8,0.0,0.0,98705496.0,0.0,83.8,0.0,10.316333333333334,0.46284322222222246,4.729333333333332,0.231432888888889,15.0,0.0,3216.9,0.29,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.0,0.0,41.0,0.0,45.0,0.0,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,42.0,0.0,40.0,0.0,31.0,0.0,0.0,0.0,-38.46666666666667,0.2488888888888889,16.0,0.0,451.73333333333335,7.528888888888888,43.0,0.0,16.0,0.0,452.46666666666664,13.98222222222222,43.0,0.0,36.0,0.0,34.0,0.0,47.0,0.0,24519.6,18183.573333333334,24624.133333333335,35171.982222222236,24336.666666666668,2134.2222222222213,24519.6,19464.106666666674,24539.2,18951.893333333333,24473.866666666665,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:25:00+01:00,1572853304.0,0.0,464.0593333333333,899.506739555556,438.3923333333334,835.5435178888886,81.6,0.0,94.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.99456666666669,2.455555555579005e-07,102.802,0.0,19.153000000000006,0.002600999999999978,18.840666666666667,0.0065995555555555295,18.64466666666667,0.08479822222222243,0.0,0.0,364208.93333333335,273.7955555555555,47833455.06666667,22528429.528888885,0.0,0.0,98705496.0,0.0,83.8,0.0,6.226666666666666,0.5416555555555556,4.3306666666666676,0.003299555555555543,15.533333333333333,0.2488888888888889,3217.866666666667,11.915555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555559,34.0,0.0,41.0,0.0,45.0,0.0,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,42.0,0.0,40.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-38.666666666666664,0.2222222222222223,16.0,0.0,451.0,0.0,43.0,0.0,16.0,0.0,452.46666666666664,13.98222222222222,43.0,0.0,36.0,0.0,34.0,0.0,47.0,0.0,24493.466666666667,18525.048888888883,24571.866666666665,32610.91555555556,24336.666666666668,3414.7555555555555,24532.666666666668,16220.08888888889,24565.333333333332,27744.88888888889,24473.866666666665,22366.64888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:30:00+01:00,1572853304.0,0.0,654.7909999999999,1328.7614689999991,376.9150000000001,154.07772499999987,81.6,0.0,94.47333333333333,0.001955555555555333,0.0,0.0,1400.0,0.0,0.0,0.0,0.22666666666666666,0.001955555555555555,5.326666666666667,0.0019555555555555767,0.0,0.0,78.99536666666668,2.3222222221783968e-07,102.802,0.0,18.919000000000004,0.004388999999999999,18.48966666666667,0.008149888888888802,18.277333333333335,0.08313288888888931,0.0,0.0,364222.73333333334,549.0622222222223,47833056.13333333,7856993.048888888,0.0,0.0,98705496.0,0.0,83.8,0.0,10.266,0.6013440000000001,5.741,0.06962899999999998,15.566666666666666,0.24555555555555558,3215.133333333333,0.5155555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.13333333333333,0.11555555555555558,41.0,0.0,45.0,0.0,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,42.0,0.0,40.0,0.0,31.0,0.0,0.0,0.0,-38.4,0.23999999999999996,16.0,0.0,451.73333333333335,7.528888888888888,43.6,0.23999999999999996,16.0,0.0,451.73333333333335,7.528888888888888,43.0,0.0,36.0,0.0,34.0,0.0,47.0,0.0,24486.933333333334,19037.262222222227,24571.866666666665,23647.18222222222,24388.933333333334,11354.062222222221,24604.533333333333,28769.315555555553,24656.8,29196.16,24532.666666666668,29025.422222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:35:00+01:00,1572853304.0,0.0,846.3866666666668,1177.961955555556,559.8330000000001,1183.0193010000003,81.6,0.0,94.43333333333334,0.008555555555555783,0.0,0.0,1400.0,0.0,0.0,0.0,0.235,0.0022749999999999992,5.335,0.0022750000000000244,0.0,0.0,78.99599999999998,2.0194839173657902e-28,102.802,0.0,18.7705,0.0025447499999999936,18.422166666666666,0.00991697222222227,18.4675,0.3529887500000006,0.0,0.0,364280.0,400.0,47826842.93333333,4805545.528888888,0.0,0.0,98705496.0,0.0,83.8,0.0,13.068333333333332,0.24368055555555562,8.177666666666665,0.19658455555555548,15.5,0.25,3217.1666666666665,3.805555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.53333333333333,0.24888888888888897,41.333333333333336,0.22222222222222224,45.0,0.0,12.365900000000002,0.00018144000000000184,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,42.0,0.0,40.266666666666666,0.1955555555555555,31.0,0.0,0.0,0.0,-38.0,0.0,16.0,0.0,451.73333333333335,7.528888888888887,43.93333333333333,0.06222222222222226,16.0,0.0,453.93333333333334,23.662222222222226,43.0,0.0,36.2,0.16,34.46666666666667,0.2488888888888889,47.0,0.0,24486.933333333334,25439.928888888888,24604.533333333333,21086.11555555555,24382.4,4097.706666666665,24578.4,22025.17333333333,24624.133333333335,18525.048888888887,24552.266666666666,26720.462222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:40:00+01:00,1572853304.0,0.0,247.211,12644.468669,254.43133333333333,3352.1438848888893,81.67666666666666,0.001788888888889194,94.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.2,0.0,5.3,0.0,0.0,0.0,78.996,0.0,102.80199999999999,2.0194839173657902e-28,18.60066666666667,0.0022795555555556184,18.254,0.002083999999999933,18.189333333333337,0.02065288888888882,0.0,0.0,364321.6666666667,657.2222222222223,47815613.733333334,22678623.66222222,0.0,0.0,98705496.0,0.0,83.8,0.0,3.242,3.391956,2.7113333333333336,1.0616448888888887,15.0,0.0,3218.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,42.0,0.0,45.0,0.0,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,42.0,0.0,40.93333333333333,0.06222222222222226,31.133333333333333,0.11555555555555558,0.0,0.0,-38.0,0.0,16.0,0.0,451.73333333333335,7.528888888888888,44.0,0.0,16.0,0.0,452.46666666666664,13.98222222222222,43.0,0.0,36.8,0.16000000000000006,35.0,0.0,47.0,0.0,24473.866666666665,19805.582222222223,24591.466666666667,26208.248888888887,24349.733333333334,4951.395555555555,24519.6,9219.839999999998,24617.6,22025.17333333333,24486.933333333334,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:45:00+01:00,1572853304.0,0.0,47382.81,1892176779.244967,1641.6180000000002,1069672.2854960002,81.7,0.0,94.34833333333333,0.030163888888889937,0.0,0.0,1400.0,0.0,0.0,0.0,0.225,0.0018749999999999993,5.426666666666667,0.03462222222222228,0.0,0.0,78.99599999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,18.543000000000003,0.004600999999999953,18.363500000000002,0.055492749999999695,18.632666666666665,0.8291728888888891,0.0,0.0,364602.93333333335,62969.52888888888,47751910.13333333,529597587.9822223,0.0,0.0,98705496.0,0.0,83.8,0.0,98.01166666666668,6187.468467222223,23.25733333333333,267.6265595555555,16.35,0.5941666666666666,3214.9333333333334,1.2622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,34.86666666666667,0.11555555555555558,42.0,0.0,45.0,0.0,12.365900000000002,0.00018144000000000181,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,42.0,0.0,41.0,0.0,30.933333333333334,0.06222222222222223,0.0,0.0,-37.8,0.16000000000000006,16.0,0.0,452.46666666666664,13.982222222222223,44.0,0.0,16.0,0.0,456.8666666666667,30.11555555555556,43.266666666666666,0.19555555555555554,36.93333333333333,0.06222222222222223,34.8,0.16,47.13333333333333,0.11555555555555558,24460.8,16390.826666666668,24624.133333333335,23647.182222222225,24369.333333333332,3414.7555555555546,24584.933333333334,29281.528888888894,24558.8,17671.36,24532.666666666668,36708.62222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 16:50:00+01:00,1572853304.0,0.0,389.68733333333336,3686.805832888889,387.72099999999995,5686.399088999997,81.7,0.0,94.49666666666667,0.0003222222222221855,0.0,0.0,1400.0,0.0,0.0,0.0,0.20333333333333334,0.00032222222222222206,5.3,0.0,0.0,0.0,78.99599999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,18.501333333333335,0.00340488888888891,18.357333333333333,0.02155955555555539,18.231333333333332,0.2369448888888881,0.0,0.0,364876.6666666667,663.5555555555555,47739338.2,10323467.96,0.0,0.0,98705496.0,0.0,83.8,0.0,5.818,1.741376000000001,4.891,3.7688490000000003,15.0,0.0,3217.3333333333335,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.6,0.23999999999999996,41.46666666666667,0.2488888888888889,45.0,0.0,12.365900000000002,0.00018144000000000184,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,42.0,0.0,40.8,0.16,31.066666666666666,0.06222222222222223,0.0,0.0,-38.0,0.0,16.0,0.0,451.0,0.0,44.0,0.0,16.0,0.0,453.2,19.359999999999996,43.06666666666667,0.06222222222222226,36.4,0.23999999999999996,34.53333333333333,0.24888888888888897,47.0,0.0,24519.6,32269.439999999995,24532.666666666668,20061.68888888889,24382.4,4097.706666666667,24630.666666666668,16220.088888888888,24624.133333333335,23647.182222222225,24565.333333333332,27744.88888888888,1.0,1.0,1.0,1.0,1.0,1.0
