timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-11 07:05:00+02:00,1561742840.0,0.0,120.33633333333331,128.3369898888889,154.71200000000002,238.537296,78.1,0.0,74.91833333333334,0.011497222222222337,0.0,0.0,1400.0,0.0,0.0,0.0,0.8066666666666666,0.0006222222222222219,24.366666666666667,0.008222222222222157,0.0,0.0,79.068,0.0,102.80199999999999,2.0194839173657902e-28,74.54666666666667,0.0012288888888886812,74.597,0.010061000000000807,74.89666666666666,0.14409555555555603,12.0,0.0,1165491.4666666666,418.9155555555555,53515913.93333333,42907977.32888889,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4033333333333333,0.008055555555555552,1.7876666666666665,0.030317888888888898,68.23333333333333,0.17888888888888888,3526.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.2,0.16,34.6,0.24,45.0,0.0,52.0,0.0,12.322699999999998,0.001347839999999981,3.1685999999999996,1.9721522630525295e-31,44.0,0.0,-56.0,0.0,-54.93333333333333,0.06222222222222224,47.0,0.0,42.0,0.0,30.2,0.15999999999999998,0.0,0.0,-21.133333333333333,0.3822222222222223,23.866666666666667,0.24888888888888897,671.0,96.8,46.0,0.0,24.2,0.16,671.7333333333333,88.19555555555554,45.0,0.0,37.0,0.0,34.0,0.0,53.0,0.0,24441.2,4866.026666666667,24526.133333333335,15963.982222222221,24395.466666666667,10841.84888888889,24578.4,18183.573333333334,24545.733333333334,13915.12888888889,24454.266666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:10:00+02:00,1561742840.0,0.0,716.389,12164.669469,189.05466666666666,34.16050488888882,78.1,0.0,74.91166666666666,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.7233333333333334,0.015788888888888894,24.335,0.009275000000000044,0.0,0.0,79.068,0.0,102.80200000000002,2.0194839173657902e-28,74.40816666666666,9.163888888886612e-05,74.24933333333333,0.003922888888889194,74.06133333333335,0.27112155555555734,12.0,0.0,1165544.6,790.3066666666666,53510120.86666667,58867674.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5316666666666667,0.04261388888888889,2.1873333333333336,0.004652888888888891,68.0,0.0,3528.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.06666666666667,0.06222222222222226,44.06666666666667,0.06222222222222226,51.4,0.23999999999999996,12.297500000000005,0.00046655999999997423,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-55.0,0.0,46.733333333333334,0.1955555555555555,42.0,0.0,30.0,0.0,0.0,0.0,-21.466666666666665,0.5155555555555557,24.0,0.13333333333333333,670.2666666666667,104.32888888888888,46.0,0.0,24.2,0.16000000000000006,669.5333333333333,110.78222222222225,45.0,0.0,37.0,0.0,34.0,0.0,52.86666666666667,0.11555555555555559,24428.133333333335,17244.515555555554,24558.8,21512.959999999995,24408.533333333333,12122.382222222222,24545.733333333334,26720.462222222228,24584.933333333334,20317.79555555556,24473.866666666665,19805.582222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:15:00+02:00,1561742840.0,0.0,173.33950000000002,16714.032864750003,159.702,48.76167599999997,78.1,0.0,74.94833333333334,0.0024972222222219382,0.0,0.0,1400.0,0.0,0.0,0.0,0.6666666666666666,0.041555555555555554,24.385,0.024275000000000168,0.0,0.0,79.068,0.0,102.802,0.0,74.43066666666667,0.005439555555555721,74.40883333333333,0.042806972222222114,74.54633333333334,0.128229888888891,12.0,0.0,1165611.6,267.5733333333333,53500582.86666667,28514152.58222222,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8384999999999998,0.028162749999999986,2.0575,0.0010687500000000052,68.53333333333333,0.2488888888888889,3529.6,15.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.266666666666667,0.19555555555555557,34.6,0.23999999999999996,44.86666666666667,0.11555555555555559,51.93333333333333,0.06222222222222223,12.308300000000004,0.0015551999999999643,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-54.93333333333333,0.06222222222222226,46.86666666666667,0.11555555555555558,42.0,0.0,30.266666666666666,0.1955555555555555,0.0,0.0,-21.4,2.24,23.866666666666667,0.11555555555555559,662.9333333333333,104.32888888888891,46.0,0.0,24.066666666666666,0.19555555555555557,666.6,61.306666666666665,45.0,0.0,37.0,0.0,34.0,0.0,52.93333333333333,0.06222222222222223,24441.2,13829.760000000002,24591.466666666667,30049.848888888886,24388.933333333334,10073.528888888888,24558.8,17671.36,24591.466666666667,26208.24888888889,24460.8,8707.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:20:00+02:00,1561742840.0,0.0,70.682,280.458316,66.33,443.24909999999994,78.1,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.74,0.026400000000000007,24.328333333333333,0.014363888888888931,0.0,0.0,79.068,0.0,102.802,0.0,74.48,0.0005100000000000953,74.499,0.0065789999999996875,74.28699999999998,0.04418100000000069,12.0,0.0,1165650.4666666666,625.1155555555555,53493908.46666667,78585037.91555557,0.0,0.0,98705496.0,0.0,83.8,0.0,0.945,0.038475000000000016,0.91,0.06839999999999999,68.0,0.0,3528.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.2,0.16,34.46666666666667,0.2488888888888889,44.333333333333336,0.22222222222222224,51.6,0.23999999999999996,12.322700000000003,0.0009590399999999934,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-55.0,0.0,46.86666666666667,0.11555555555555559,42.0,0.0,30.2,0.16,0.0,0.0,-21.466666666666665,0.2488888888888889,23.933333333333334,0.3288888888888889,669.5333333333333,94.64888888888893,46.0,0.0,24.133333333333333,0.11555555555555559,671.7333333333333,136.59555555555556,45.0,0.0,37.0,0.0,34.0,0.0,52.666666666666664,0.2222222222222223,24486.933333333334,20317.795555555556,24552.266666666666,24159.395555555555,24434.666666666668,13659.022222222226,24513.066666666666,24159.395555555555,24591.466666666667,17244.515555555558,24480.4,20744.640000000003,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:25:00+02:00,1561742840.0,0.0,115.55600000000001,124.90782399999996,115.66900000000004,154.435819,78.1,0.0,74.94166666666666,0.0024305555555552798,0.0,0.0,1400.0,0.0,0.0,0.0,0.7766666666666666,0.010122222222222229,24.283333333333335,0.009722222222222153,0.0,0.0,79.06800000000001,2.0194839173657902e-28,102.802,0.0,74.45133333333332,0.0011448888888889702,74.43033333333332,0.013016555555555255,74.5335,0.46672274999999824,12.0,0.0,1165702.0,172.0,53482258.0,24634320.266666666,0.0,0.0,98705496.0,0.0,83.8,0.0,1.375,0.011874999999999995,1.3725,0.014368750000000003,68.65,1.5275,3525.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.2488888888888888,35.0,0.0,45.0,0.0,52.0,0.0,12.311900000000001,0.0017366399999999623,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-54.06666666666667,0.06222222222222226,47.0,0.0,42.0,0.0,30.6,0.23999999999999996,0.0,0.0,-21.4,0.23999999999999996,23.866666666666667,0.11555555555555559,667.3333333333334,91.4222222222222,46.0,0.0,24.066666666666666,0.19555555555555557,666.6,93.57333333333335,45.0,0.0,37.0,0.0,34.0,0.0,53.0,0.0,24526.133333333335,26208.248888888887,24637.2,29196.15999999999,24336.666666666668,2134.2222222222217,24558.8,21512.96,24591.466666666667,33891.44888888888,24473.866666666665,12122.382222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:30:00+02:00,1561742840.0,0.0,78882.17683333332,3077119106.614918,1417.6119999999999,401927.23069600004,78.1,0.0,74.77166666666666,0.05003055555555614,0.0,0.0,1400.0,0.0,0.0,0.0,0.755,0.010475000000000007,24.473333333333333,0.04228888888888902,0.0,0.0,79.06771666666667,2.0305555555749468e-07,102.80199999999999,2.0194839173657902e-28,74.48883333333333,0.0008503055555553869,74.5205,0.007304749999999594,74.50600000000001,0.12241400000000001,12.0,0.0,1165759.6,1283.04,53477989.666666664,65220784.15555556,0.0,0.0,98705496.0,0.0,83.8,0.0,132.62933333333334,7950.316592888888,20.299166666666668,166.81914097222224,68.68333333333334,0.5163888888888889,3524.3333333333335,2.555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.2,0.16,34.93333333333333,0.06222222222222224,45.0,0.0,52.0,0.0,12.308300000000004,0.0007775999999999821,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-54.666666666666664,0.2222222222222223,46.8,0.16000000000000006,42.0,0.0,30.266666666666666,0.1955555555555555,0.0,0.0,-21.2,0.2933333333333334,23.933333333333334,0.06222222222222223,668.8,51.62666666666668,46.0,0.0,24.066666666666666,0.06222222222222224,668.8,51.62666666666668,45.0,0.0,37.0,0.0,34.0,0.0,53.0,0.0,24434.666666666668,25183.82222222222,24598.0,30732.8,24356.266666666666,3670.8622222222225,24558.8,24074.026666666665,24584.933333333334,40806.328888888886,24473.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:35:00+02:00,1561742840.0,0.0,174.0375,924.4416187500001,1116.367,182445.14177099997,78.1,0.0,74.89666666666666,0.01632222222222224,0.0,0.0,1400.0,0.0,0.0,0.0,0.6566666666666666,0.007455555555555555,24.416666666666668,0.009055555555555561,0.0,0.0,79.06768333333333,2.1638888889095535e-07,102.802,0.0,74.51516666666666,0.00013497222222221114,74.55783333333332,0.0007869722222222365,74.59066666666666,0.056689555555554966,12.0,0.0,1165857.8,514.36,53470919.6,499327.84,0.0,0.0,98705496.0,0.0,83.8,0.0,1.7175,0.038568750000000006,2.358,0.20889599999999992,68.0,0.0,3530.0666666666666,4.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.133333333333333,0.11555555555555559,34.53333333333333,0.24888888888888897,44.6,0.23999999999999996,51.733333333333334,0.1955555555555555,12.315500000000002,0.0015033599999999714,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-54.8,0.16,46.666666666666664,0.2222222222222223,42.0,0.0,30.133333333333333,0.11555555555555559,0.0,0.0,-21.133333333333333,0.3822222222222223,23.933333333333334,0.19555555555555557,667.3333333333334,91.4222222222222,46.0,0.0,24.066666666666666,0.06222222222222223,667.3333333333334,91.4222222222222,45.0,0.0,37.0,0.0,34.0,0.0,53.0,0.0,24460.8,18951.893333333326,24598.0,24330.133333333335,24362.8,3585.4933333333333,24506.533333333333,24927.71555555556,24539.2,21512.96,24526.133333333335,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:40:00+02:00,1561742840.0,0.0,99.79849999999999,19.636032749999988,269.1595,162957.50531475,78.1,0.0,74.91166666666666,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.695,0.013475,24.363333333333333,0.015322222222222308,0.0,0.0,79.068,0.0,102.802,0.0,74.54433333333333,0.002037888888888539,74.57866666666666,0.023144888888888705,74.3545,0.19804474999999944,12.0,0.0,1165933.7333333334,998.5955555555554,53450607.8,26200451.960000005,0.0,0.0,98705496.0,0.0,83.8,0.0,1.238,0.0008160000000000014,1.3524999999999998,0.03856875000000001,68.0,0.0,3528.0833333333335,3.7430555555555567,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.266666666666667,0.19555555555555557,34.8,0.16,45.0,0.0,52.0,0.0,12.311900000000001,0.0005702399999999919,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-54.46666666666667,0.2488888888888889,46.93333333333333,0.06222222222222223,42.0,0.0,30.4,0.23999999999999996,0.0,0.0,-20.666666666666668,0.22222222222222224,24.0,0.13333333333333333,668.8,83.89333333333335,46.0,0.0,24.133333333333333,0.24888888888888897,670.2666666666667,152.7288888888889,45.0,0.0,37.0,0.0,34.0,0.0,53.0,0.0,24480.4,16903.039999999997,24591.466666666667,17244.515555555558,24388.933333333334,3670.8622222222216,24473.866666666665,15963.982222222221,24598.0,19208.0,24500.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:45:00+02:00,1561742840.0,0.0,207.88799999999998,79758.19191599997,1066.9534999999998,150846.91312274997,78.1,0.0,74.92666666666666,0.006288888888888953,0.0,0.0,1400.0,0.0,0.0,0.0,0.6966666666666667,0.021655555555555556,24.355,0.01947500000000014,0.0,0.0,79.068,0.0,102.802,0.0,74.51,0.003859999999999543,74.52633333333334,0.03800322222222141,74.88900000000001,0.4445889999999975,12.0,0.0,1166044.4,2015.84,53437373.93333333,66692047.19555556,0.0,0.0,98705496.0,0.0,83.8,0.0,3.2190000000000003,23.790939,1.8125,0.00031875000000000056,68.0,0.0,3525.7833333333333,3.6030555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.666666666666666,0.22222222222222218,34.93333333333333,0.06222222222222224,45.0,0.0,52.0,0.0,12.301100000000003,0.0011145599999999663,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-54.333333333333336,0.2222222222222223,47.0,0.0,42.0,0.0,30.6,0.23999999999999996,0.0,0.0,-21.0,0.26666666666666666,23.933333333333334,0.19555555555555557,665.1333333333333,94.64888888888888,46.0,0.0,24.0,0.13333333333333333,666.6,109.70666666666666,45.0,0.0,37.0,0.0,34.0,0.0,53.0,0.0,24500.0,32013.333333333332,24571.866666666665,18525.048888888894,24343.2,3585.4933333333333,24513.066666666666,13915.128888888887,24545.733333333334,20317.79555555556,24473.866666666665,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-11 07:50:00+02:00,1561742840.0,0.0,791.0513333333333,51623.888864888875,302.2893333333333,166169.89293955555,78.1,0.0,74.95333333333333,0.004155555555555446,0.0,0.0,1400.0,0.0,0.0,0.0,0.7083333333333334,0.006763888888888895,24.33,0.0020999999999999105,0.0,0.0,79.068,0.0,102.802,0.0,74.571,0.0037923333333336772,74.6255,0.04035474999999898,74.41683333333334,0.5421883055555584,12.0,0.0,1166134.4,432.64,53432058.733333334,11795688.262222221,0.0,0.0,98705496.0,0.0,83.8,0.0,13.295333333333334,15.308811555555552,2.0566666666666666,0.5341555555555556,68.53333333333333,0.7822222222222223,3524.8166666666666,1.7497222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.333333333333334,0.22222222222222218,34.733333333333334,0.19555555555555554,45.0,0.0,51.93333333333333,0.06222222222222223,12.308300000000003,0.0011663999999999733,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.0,0.0,-54.4,0.23999999999999996,46.86666666666667,0.11555555555555558,42.0,0.0,30.4,0.23999999999999996,0.0,0.0,-21.333333333333332,0.22222222222222224,23.4,0.23999999999999996,663.6666666666666,43.02222222222221,46.0,0.0,24.0,0.0,662.9333333333333,55.92888888888889,45.0,0.0,37.0,0.0,34.0,0.0,53.0,0.0,24434.666666666668,12378.488888888889,24650.266666666666,29281.52888888888,24375.866666666665,4439.182222222222,24617.6,20744.639999999996,24598.0,19208.0,24558.8,21512.96,1.0,1.0,1.0,1.0,1.0,1.0
