timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-16 16:05:00+02:00,1561742840.0,0.0,722.2,0.0,176.68000000000004,8.077935669463161e-28,77.7,0.0,37.013333333333335,88.83715555555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.506666666666667,0.9766222222222223,58.446666666666665,71.21582222222222,0.0,0.0,79.034,0.0,102.80199999999999,2.0194839173657902e-28,239.54200000000003,0.46190933333333495,239.85666666666665,4.353888888888882,239.8106666666666,85.55487288888878,0.0,0.0,596032.0,381.8666666666667,62454993.06666667,24760096.995555557,0.0,0.0,98705496.0,0.0,83.8,0.0,2.65,0.0,2.05,0.0,217.0,8074.4,4002.133333333333,5.315555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.266666666666667,0.19555555555555557,34.266666666666666,0.19555555555555554,44.0,0.0,49.666666666666664,0.22222222222222224,12.326300000000002,0.0022031999999999542,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.733333333333334,0.19555555555555554,-54.4,0.2399999999999999,45.733333333333334,0.19555555555555554,41.266666666666666,0.19555555555555557,30.266666666666666,0.19555555555555554,0.0,0.0,-24.333333333333332,0.6222222222222221,20.2,0.29333333333333345,569.0666666666667,346.32888888888897,45.0,0.0,20.266666666666666,0.1955555555555555,572.7333333333333,491.52888888888896,44.0,0.0,37.0,0.0,34.13333333333333,0.11555555555555558,51.86666666666667,0.11555555555555559,24500.0,19208.0,24565.333333333332,16220.088888888888,24402.0,10244.266666666666,24506.533333333333,10841.848888888888,24598.0,30732.8,24545.733333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:10:00+02:00,1561742840.0,0.0,438.7,0.0,365.65999999999997,3.2311742677852644e-27,77.7,0.0,27.58,35.5056,0.0,0.0,1400.0,0.0,0.0,0.0,5.526666666666666,0.38328888888888896,66.88,28.560266666666667,0.0,0.0,79.034,0.0,102.80200000000002,2.0194839173657902e-28,242.37,2.044386666666659,246.878,10.259282666666687,255.81066666666672,24.600579555555605,0.0,0.0,596072.8,450.56,62458360.8,543490.56,0.0,0.0,98705496.0,0.0,83.8,0.0,6.489999999999999,7.888609052210118e-31,6.339999999999999,7.888609052210118e-31,217.6,8138.240000000003,4001.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.4622222222222221,35.266666666666666,0.1955555555555555,44.93333333333333,0.06222222222222226,51.2,0.4266666666666667,12.3299,0.0022550399999999513,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.6,0.23999999999999996,-53.333333333333336,0.22222222222222224,47.333333333333336,0.3555555555555556,42.0,0.0,31.133333333333333,0.3822222222222223,0.0,0.0,-21.066666666666666,1.6622222222222225,20.6,0.3733333333333333,588.1333333333333,272.11555555555555,45.0,0.0,20.733333333333334,0.728888888888889,585.2,229.09333333333328,44.0,0.0,37.93333333333333,0.06222222222222226,35.0,0.0,53.46666666666667,0.5155555555555554,24441.2,15110.29333333333,24519.6,29708.37333333334,24362.8,3585.4933333333324,24500.0,25610.666666666668,24584.933333333334,42086.86222222222,24532.666666666668,16220.08888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:15:00+02:00,1561742840.0,0.0,51.019999999999996,5.048709793414476e-29,105.93999999999998,2.0194839173657902e-28,77.7,0.0,43.315,81.49960833333333,0.0,0.0,1400.0,0.0,0.0,0.0,3.85,0.7915,52.83833333333333,66.37136388888888,0.0,0.0,79.03399999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,242.49583333333334,3.352357638888875,243.1981666666667,34.10946163888884,232.17833333333334,193.07277388888897,0.0,0.0,596126.4,355.84000000000003,62451489.733333334,19811087.12888889,0.0,0.0,98705496.0,0.0,83.8,0.0,0.75,0.0,1.35,0.0,109.73333333333333,6444.062222222221,4004.3166666666666,10.016388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16,35.0,0.0,44.733333333333334,0.19555555555555554,50.13333333333333,0.3822222222222223,12.355100000000002,0.0007257599999999833,3.168599999999999,7.888609052210118e-31,43.86666666666667,0.11555555555555558,-55.0,0.0,-54.0,0.0,46.2,0.16000000000000006,42.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-24.066666666666666,2.4622222222222225,20.133333333333333,0.11555555555555559,571.2666666666667,217.2622222222222,45.0,0.0,20.333333333333332,0.3555555555555554,571.2666666666667,297.9288888888889,44.0,0.0,37.666666666666664,0.22222222222222224,35.0,0.0,52.333333333333336,0.2222222222222223,24506.533333333333,19805.58222222223,24500.0,23049.6,24349.733333333334,4951.395555555555,24558.8,18951.89333333333,24545.733333333334,34403.66222222223,24460.8,8707.626666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:20:00+02:00,1561742840.0,0.0,137.75999999999996,8.077935669463161e-28,138.89000000000001,8.077935669463161e-28,77.62,0.0016000000000002722,27.046666666666667,34.79982222222221,0.0,0.0,1400.0,0.0,0.0,0.0,5.546666666666667,0.3211555555555555,67.40666666666667,28.66195555555556,0.0,0.0,79.03386666666667,1.1555555555665909e-07,102.80200000000002,2.0194839173657902e-28,241.98533333333336,2.5750515555555458,242.936,22.777610666666686,252.1713333333333,111.30770488888886,0.0,0.0,596171.4666666667,530.9155555555556,62453966.93333333,1073714.0622222216,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9,0.0,1.7,0.0,162.8,10271.759999999997,4000.4,1.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.666666666666666,0.22222222222222218,35.0,0.0,44.733333333333334,0.1955555555555555,50.6,0.5066666666666668,12.326300000000002,0.0018143999999999671,3.168599999999999,7.888609052210118e-31,43.8,0.16000000000000006,-55.0,0.0,-54.0,0.0,46.86666666666667,0.11555555555555559,42.0,0.0,30.8,0.16000000000000006,0.0,0.0,-21.4,2.106666666666667,20.666666666666668,0.3555555555555554,583.0,242.0,45.0,0.0,20.866666666666667,0.5155555555555557,585.2,293.62666666666667,44.0,0.0,37.266666666666666,0.19555555555555554,35.0,0.0,52.666666666666664,0.2222222222222223,24486.933333333334,20317.795555555553,24630.666666666668,16220.088888888888,24362.8,4866.026666666665,24598.0,19208.0,24565.333333333332,23903.28888888888,24506.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:25:00+02:00,1561742840.0,0.0,409.71066666666667,1253.5112728888892,407.576,1223.5960440000001,77.6,0.0,45.82333333333333,166.77612222222223,0.0,0.0,1400.0,0.0,0.0,0.0,3.5483333333333333,1.8784972222222223,50.65,134.1961666666667,0.0,0.0,79.033,0.0,102.80199999999999,2.0194839173657902e-28,243.46816666666666,2.2554083055555534,244.692,23.987989333333317,237.95049999999998,199.51832808333327,0.0,0.0,596222.8,267.36,62449919.53333333,16481379.78222222,0.0,0.0,98705496.0,0.0,83.8,0.0,6.413500000000001,0.34528275,6.970666666666666,0.47084622222222217,217.85,8165.6275,4003.1833333333334,3.8497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.4,0.23999999999999996,34.6,0.23999999999999996,44.53333333333333,0.2488888888888889,49.53333333333333,1.048888888888889,12.3371,0.0018921599999999598,3.168599999999999,7.888609052210118e-31,43.6,0.23999999999999996,-55.53333333333333,0.24888888888888897,-54.333333333333336,0.22222222222222224,45.93333333333333,0.5955555555555557,42.0,0.0,30.333333333333332,0.22222222222222224,0.0,0.0,-25.4,5.173333333333333,20.133333333333333,0.24888888888888897,570.5333333333333,401.1822222222222,45.0,0.0,20.466666666666665,0.5155555555555557,574.2,261.36,44.0,0.0,37.06666666666667,0.06222222222222226,34.46666666666667,0.24888888888888897,51.93333333333333,0.5955555555555557,24434.666666666668,11097.955555555558,24611.066666666666,31842.595555555567,24395.466666666667,9561.315555555557,24539.2,18951.893333333333,24604.533333333333,24927.715555555555,24532.666666666668,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:30:00+02:00,1561742840.0,0.0,700.1258333333334,1384.4910909722225,110.28600000000002,1544.2339040000002,77.6,0.0,24.301666666666666,67.70516388888888,0.0,0.0,1400.0,0.0,0.0,0.0,5.815,0.6566083333333332,69.91333333333333,55.40682222222224,0.0,0.0,79.03391666666667,7.638888888961839e-08,102.80199999999999,2.0194839173657902e-28,244.4325,3.2634687499999933,247.39466666666664,22.73364488888889,257.2603333333333,77.61437988888883,0.0,0.0,596259.9333333333,433.8622222222222,62471644.93333333,1590455441.262222,0.0,0.0,98705496.0,0.0,83.8,0.0,11.8885,0.4939627500000001,1.3665,0.5494227499999998,126.53333333333333,8372.582222222221,4002.95,3.180833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.4,0.23999999999999996,34.86666666666667,0.11555555555555559,44.6,0.23999999999999996,50.86666666666667,0.9155555555555556,12.333500000000003,0.0018921599999999629,3.168599999999999,7.888609052210118e-31,43.6,0.23999999999999996,-55.13333333333333,0.11555555555555559,-53.86666666666667,0.11555555555555558,47.06666666666667,1.128888888888889,42.0,0.0,30.466666666666665,0.2488888888888889,0.0,0.0,-20.933333333333334,2.0622222222222226,20.8,0.6933333333333334,593.2666666666667,410.8622222222223,45.0,0.0,21.066666666666666,0.8622222222222221,591.0666666666667,443.128888888889,44.0,0.0,37.266666666666666,0.19555555555555554,34.46666666666667,0.2488888888888889,52.666666666666664,1.1555555555555554,24473.866666666665,12122.382222222224,24624.133333333335,23647.18222222223,24362.8,9988.160000000002,24571.866666666665,23647.182222222225,24571.866666666665,28769.31555555556,24526.133333333335,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:35:00+02:00,1561742840.0,0.0,134.77433333333335,5510.560987888891,141.80900000000003,22.752819000000006,77.6,0.0,35.895,93.2648083333333,0.0,0.0,1400.0,0.0,0.0,0.0,4.668333333333333,0.9818305555555552,59.43666666666667,75.47732222222223,0.0,0.0,79.034,0.0,102.80199999999999,2.0194839173657902e-28,246.65983333333338,0.26446163888888974,250.01449999999997,3.9996947499999966,247.53483333333332,57.031681638888806,0.0,0.0,596315.6,246.24,62536549.666666664,9740818.288888888,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2155,1.6160247499999998,1.7911666666666668,0.00460363888888889,123.66666666666667,8003.288888888888,4003.5333333333333,10.18222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.066666666666666,0.06222222222222223,34.2,0.16,44.266666666666666,0.1955555555555555,49.86666666666667,0.24888888888888897,12.347900000000003,0.0013478399999999695,3.168599999999999,7.888609052210118e-31,43.266666666666666,0.1955555555555555,-55.86666666666667,0.11555555555555559,-54.2,0.16000000000000006,46.06666666666667,0.06222222222222226,41.6,0.23999999999999996,30.066666666666666,0.06222222222222223,0.0,0.0,-24.2,1.626666666666667,20.4,0.64,575.6666666666666,478.62222222222226,45.0,0.0,20.6,0.64,574.9333333333333,426.99555555555565,44.0,0.0,37.0,0.0,34.06666666666667,0.06222222222222226,52.0,0.26666666666666666,24519.6,22025.17333333333,24611.066666666666,24159.395555555555,24395.466666666667,4439.182222222222,24539.2,24074.02666666666,24571.866666666665,33891.448888888895,24460.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:40:00+02:00,1561742840.0,0.0,424.92833333333334,1523.5768305555555,335.60583333333335,632.4898743055556,77.6,0.0,21.22,48.87760000000001,0.0,0.0,1400.0,0.0,0.0,0.0,6.123333333333333,0.5334555555555557,72.62666666666667,38.77762222222222,0.0,0.0,79.03348333333332,2.49722222224607e-07,102.802,0.0,248.09433333333328,1.712154555555545,251.6731666666667,8.354574972222203,256.1955,41.21502475000005,0.0,0.0,596338.3333333334,3.8888888888888893,62540325.13333333,1239884.8488888887,0.0,0.0,98705496.0,0.0,83.8,0.0,6.288166666666667,0.3044416388888889,5.871,0.28089900000000007,79.15,1957.4275000000005,4000.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.266666666666667,0.19555555555555557,35.0,0.0,44.666666666666664,0.2222222222222223,50.8,0.5599999999999999,12.340700000000002,0.0014774399999999738,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.1955555555555555,-55.06666666666667,0.06222222222222226,-54.0,0.0,46.93333333333333,0.32888888888888906,41.93333333333333,0.06222222222222223,30.333333333333332,0.22222222222222224,0.0,0.0,-20.8,2.826666666666667,20.266666666666666,2.0622222222222226,577.1333333333333,2079.0488888888885,45.0,0.0,20.4,2.5066666666666673,579.3333333333334,1559.5555555555554,44.0,0.0,37.0,0.0,34.46666666666667,0.2488888888888889,52.8,0.4266666666666667,24434.666666666668,4695.28888888889,24513.066666666666,24159.395555555555,24375.866666666665,7000.248888888888,24571.866666666665,14683.448888888886,24584.933333333334,15195.66222222222,24513.066666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:45:00+02:00,1561742840.0,0.0,2624.8335,2443965.893939417,6270.508,13902875.155576,77.6,0.0,35.766666666666666,90.28222222222225,0.0,0.0,1400.0,0.0,0.0,0.0,4.635,0.9429416666666665,59.598333333333336,72.6571638888889,0.0,0.0,79.03331666666666,2.1638888889095535e-07,102.80199999999999,2.0194839173657902e-28,248.03316666666666,0.8124383055555496,248.7465,8.975322749999979,243.11300000000003,50.48921100000006,0.0,0.0,596419.4,342.84,62527678.266666666,32909290.86222223,0.0,0.0,98705496.0,0.0,83.8,0.0,23.672166666666666,145.84202363888883,13.805166666666667,42.945104972222225,112.71666666666667,7017.73638888889,4003.9333333333334,8.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.4,0.23999999999999996,44.2,0.16000000000000006,49.93333333333333,0.19555555555555557,12.3335,0.002280959999999948,3.168599999999999,7.888609052210118e-31,43.2,0.16000000000000006,-55.4,0.23999999999999996,-54.06666666666667,0.06222222222222225,45.8,0.2933333333333334,41.0,0.0,30.066666666666666,0.06222222222222224,0.0,0.0,-23.466666666666665,1.982222222222222,19.666666666666668,1.0222222222222224,552.9333333333333,1040.062222222222,45.0,0.0,19.8,1.0933333333333335,551.4666666666667,901.3155555555554,44.0,0.0,37.0,0.0,34.06666666666667,0.06222222222222226,52.06666666666667,0.1955555555555555,24532.666666666668,34147.55555555556,24637.2,29196.16,24402.0,11524.8,24571.866666666665,36452.515555555554,24591.466666666667,44135.715555555544,24506.533333333333,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-16 16:50:00+02:00,1561742840.0,0.0,297.13766666666663,228541.8816278889,262.2441666666666,222132.5835409722,77.6,0.0,41.78,81.7036,0.0,0.0,1400.0,0.0,0.0,0.0,3.9816666666666665,1.0214972222222223,54.251666666666665,64.70483055555555,0.0,0.0,79.03388333333334,1.030555555565397e-07,102.80199999999999,2.0194839173657902e-28,244.06799999999998,2.140169333333339,238.87083333333334,11.112737638888884,231.92216666666664,98.54023030555562,0.0,0.0,596445.8,114.36,62535536.13333333,1790239.9822222225,0.0,0.0,98705496.0,0.0,83.8,0.0,5.281833333333332,78.10589830555557,3.8798333333333335,51.57074163888889,176.81666666666666,10354.149722222222,4000.866666666667,3.2488888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.066666666666666,0.06222222222222224,34.06666666666667,0.06222222222222223,44.0,0.0,49.13333333333333,0.24888888888888897,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.93333333333333,0.06222222222222223,-54.8,0.16,44.93333333333333,0.4622222222222223,41.2,0.16,30.0,0.0,0.0,0.0,-24.466666666666665,5.582222222222222,20.666666666666668,0.7555555555555556,583.0,693.7333333333333,45.0,0.0,20.866666666666667,0.648888888888889,583.0,693.7333333333333,44.0,0.0,37.0,0.0,34.0,0.0,51.333333333333336,0.2222222222222223,24480.4,32269.440000000006,24591.466666666667,22366.648888888885,24336.666666666668,3414.755555555555,24526.133333333335,22366.64888888889,24552.266666666666,20317.79555555556,24526.133333333335,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
