timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-06 13:05:00+01:00,1574153084.0,0.0,3832.3446666666664,3742671.5142248883,5597.356,9572875.241444,71.4,0.0,35.031666666666666,64.4734972222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.513333333333334,0.7178222222222221,60.45333333333333,51.63048888888889,0.0,0.0,78.997,0.0,102.80199999999999,2.0194839173657902e-28,244.35566666666665,0.6059812222222206,238.18049999999997,6.061901416666677,234.30316666666667,158.52576163888884,0.0,0.0,584103.8,320.76,56909651.4,504686.84,0.0,0.0,98705496.0,0.0,83.8,0.0,72.79533333333333,1468.5424782222221,74.05633333333334,1522.925699888889,262.06666666666666,1982.3955555555553,3634.3333333333335,3.8888888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.8,0.15999999999999998,51.333333333333336,0.22222222222222218,12.319099999999999,0.002799359999999982,3.1685999999999996,1.9721522630525295e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,48.06666666666667,0.06222222222222223,44.0,0.0,32.0,0.0,0.0,0.0,-21.266666666666666,3.795555555555556,22.6,4.373333333333333,640.2,2697.4933333333333,47.06666666666667,0.06222222222222224,22.6,3.44,634.3333333333334,2269.4222222222224,46.13333333333333,0.11555555555555558,38.13333333333333,0.11555555555555558,36.0,0.0,53.666666666666664,0.22222222222222218,24441.2,13829.76,24539.2,13829.76,24349.733333333334,3670.8622222222225,24578.4,41233.17333333333,24643.733333333334,34403.66222222222,24460.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:10:00+01:00,1574153084.0,0.0,178.04050000000004,13.605384750000031,163.71000000000004,799.7616,71.4,0.0,31.13,68.79043333333334,0.0,0.0,1400.0,0.0,0.0,0.0,4.928333333333334,0.7193638888888891,63.916666666666664,55.567722222222194,0.0,0.0,78.99699999999999,2.0194839173657902e-28,102.802,0.0,245.07633333333337,0.14806655555555687,243.7678333333333,1.1690769722222294,246.03566666666666,37.34757455555554,0.0,0.0,584147.2,732.16,56911974.0,376444.0,0.0,0.0,98705496.0,0.0,83.8,0.0,2.598,0.013056000000000022,2.358,0.20889599999999994,91.8,4288.760000000001,3634.4666666666667,3.782222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.93333333333333,0.06222222222222225,12.3299,0.0022550399999999517,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,48.13333333333333,0.11555555555555559,44.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-20.466666666666665,1.182222222222222,23.133333333333333,3.8488888888888884,654.8666666666667,2772.7822222222226,47.0,0.0,23.333333333333332,3.8222222222222215,660.7333333333333,3072.862222222222,46.06666666666667,0.06222222222222223,38.666666666666664,0.2222222222222223,36.0,0.0,54.0,0.0,24493.466666666667,23647.18222222222,24604.533333333333,33891.44888888888,24402.0,7683.2,24611.066666666666,15195.66222222222,24552.266666666666,19037.262222222227,24493.466666666667,13402.915555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:15:00+01:00,1574153084.0,0.0,934.1384999999999,3315221.6786527494,1034.0565000000001,4982237.969592749,71.4,0.0,35.66,58.74039999999999,0.0,0.0,1400.0,0.0,0.0,0.0,4.45,0.6248333333333335,59.876666666666665,47.59745555555555,0.0,0.0,78.99699999999999,2.0194839173657902e-28,102.802,0.0,246.07083333333338,1.0605843055555477,247.22416666666666,8.232264305555562,251.31616666666667,66.27897363888889,0.0,0.0,584209.7333333333,228.46222222222215,56912760.6,1063538.0400000003,0.0,0.0,98705496.0,0.0,83.8,0.0,17.5985,1229.26270275,15.815499999999998,1198.90556475,180.2,10299.96,3632.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,36.0,0.0,46.0,0.0,51.8,0.16000000000000006,12.326300000000002,0.002591999999999992,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.86666666666667,0.11555555555555559,44.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-20.866666666666667,2.6488888888888886,23.333333333333332,5.422222222222222,662.2,3181.4933333333333,47.0,0.0,22.933333333333334,2.1955555555555564,662.9333333333333,3347.128888888888,46.06666666666667,0.06222222222222226,38.0,0.0,35.86666666666667,0.11555555555555558,54.0,0.0,24454.266666666666,19037.262222222223,24532.666666666668,14939.555555555557,24349.733333333334,4951.395555555555,24604.533333333333,17244.515555555558,24558.8,26635.093333333327,24428.133333333335,7000.248888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:20:00+01:00,1574153084.0,0.0,4482.526666666667,2479119.2917822218,5290.556666666666,4468572.787528889,71.4,0.0,34.218333333333334,97.9711638888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.62,1.0362666666666664,61.135,79.04460833333333,0.0,0.0,78.997,0.0,102.80199999999999,2.0194839173657902e-28,249.08350000000002,0.5539094166666675,253.37133333333333,1.5404248888888974,256.51533333333333,20.247784888888877,0.0,0.0,584233.6,263.04,56910577.13333333,1602187.248888889,0.0,0.0,98705496.0,0.0,83.8,0.0,84.37333333333333,1114.1130488888891,81.86600000000001,1076.201464,271.43333333333334,0.8122222222222221,3632.733333333333,4.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.666666666666664,0.22222222222222224,45.8,0.16,51.8,0.16,12.329900000000004,0.0014774399999999788,3.168599999999999,7.888609052210118e-31,44.8,0.16,-54.333333333333336,0.22222222222222224,-53.0,0.0,47.8,0.16,43.93333333333333,0.06222222222222223,31.6,0.23999999999999996,0.0,0.0,-20.6,2.1066666666666665,23.2,2.8266666666666667,645.3333333333334,1930.6222222222225,47.0,0.0,23.2,2.96,656.3333333333334,1995.1555555555553,46.0,0.0,38.13333333333333,0.11555555555555559,35.6,0.23999999999999996,53.86666666666667,0.11555555555555558,24454.266666666666,22878.86222222222,24584.933333333334,15195.66222222222,24369.333333333332,5975.822222222223,24526.133333333335,13402.915555555559,24552.266666666666,34403.66222222223,24513.066666666666,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:25:00+01:00,1574153084.0,0.0,1572.956666666667,34500.106788888894,966.915,57365.068475000015,71.4,0.0,32.85333333333333,83.85982222222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.743333333333333,1.0011222222222222,62.405,66.62147500000002,0.0,0.0,78.99673333333332,1.9555555555742305e-07,102.802,0.0,249.18883333333332,0.18221697222222355,250.78116666666668,1.318956972222224,249.29850000000002,38.27552275000001,0.0,0.0,584366.5333333333,7320.515555555558,56908232.2,1643231.16,0.0,0.0,98705496.0,0.0,83.8,0.0,15.85,0.027499999999999806,9.527499999999998,5.428568750000001,217.0,8075.0,3635.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.4,0.23999999999999996,45.2,0.16000000000000006,51.2,0.2933333333333334,12.322700000000001,0.0021254399999999563,3.168599999999999,7.888609052210118e-31,44.333333333333336,0.2222222222222223,-54.53333333333333,0.2488888888888889,-53.0,0.0,47.4,0.23999999999999996,43.266666666666666,0.1955555555555555,31.333333333333332,0.2222222222222223,0.0,0.0,-21.6,2.2399999999999998,23.933333333333334,4.062222222222221,662.2,2019.8933333333334,47.0,0.0,24.266666666666666,3.9288888888888884,664.4,3029.84,46.0,0.0,38.0,0.0,35.0,0.0,53.46666666666667,0.2488888888888889,24454.266666666666,13915.12888888889,24591.466666666667,30049.848888888886,24388.933333333334,4951.395555555554,24539.2,24074.026666666665,24532.666666666668,12378.488888888889,24480.4,18183.57333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:30:00+01:00,1574153084.0,0.0,1230.232,1045792.2908160003,666.4159999999999,3414650.7633839995,71.4,0.0,36.55833333333333,74.69843055555556,0.0,0.0,1400.0,0.0,0.0,0.0,4.398333333333333,0.7848305555555557,59.04333333333334,59.95012222222222,0.0,0.0,78.99659999999997,2.400000000022919e-07,102.80200000000002,2.0194839173657902e-28,248.93566666666666,2.2376945555555534,248.56783333333334,20.450466972222216,242.05733333333333,166.6434028888889,0.0,0.0,584458.4,432.64000000000004,56906878.0,1342700.0,0.0,0.0,98705496.0,0.0,83.8,0.0,21.781333333333333,405.4224782222222,8.286000000000001,588.9547440000001,108.91666666666667,6043.9430555555555,3631.983333333333,1.3497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888888,35.666666666666664,0.22222222222222224,45.8,0.16,51.4,0.3733333333333333,12.326300000000002,0.0018143999999999667,3.168599999999999,7.888609052210118e-31,44.8,0.16,-54.333333333333336,0.22222222222222224,-53.06666666666667,0.06222222222222223,47.666666666666664,0.3555555555555555,43.13333333333333,0.11555555555555559,31.733333333333334,0.19555555555555554,0.0,0.0,-21.866666666666667,4.248888888888889,23.8,4.026666666666667,662.9333333333333,2475.928888888888,47.0,0.0,23.6,3.84,660.7333333333333,3443.928888888889,46.0,0.0,38.0,0.0,35.0,0.0,53.733333333333334,0.19555555555555554,24493.466666666667,14683.448888888886,24578.4,16903.039999999997,24369.333333333332,4695.288888888889,24565.333333333332,20061.688888888883,24578.4,25866.773333333334,24500.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:35:00+01:00,1574153084.0,0.0,4032.922666666666,3171798.908206223,5754.166666666666,9254036.64006222,71.39333333333333,0.0006222222222223284,33.3,91.56666666666666,0.0,0.0,1400.0,0.0,0.0,0.0,4.706666666666667,0.9259555555555556,61.986666666666665,74.1758222222222,0.0,0.0,78.99646666666665,2.488888888912657e-07,102.80200000000002,2.0194839173657902e-28,244.97133333333332,0.30674488888889156,240.21266666666668,7.411606222222222,239.50333333333333,149.04296888888882,0.0,0.0,584520.8,373.75999999999993,56904956.0,17792.0,0.0,0.0,98705496.0,0.0,83.8,0.0,76.49600000000002,1249.7984906666668,76.20733333333334,1470.6472995555557,271.73333333333335,3.395555555555555,3633.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,45.0,0.0,50.86666666666667,0.3822222222222223,12.319100000000002,0.0027993599999999812,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.266666666666666,0.1955555555555555,46.733333333333334,0.1955555555555555,43.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-21.666666666666668,3.155555555555556,22.866666666666667,2.1155555555555554,648.2666666666667,1943.5288888888892,47.0,0.0,22.866666666666667,1.8488888888888888,644.6,1981.173333333333,46.0,0.0,38.0,0.0,35.0,0.0,52.86666666666667,0.3822222222222223,24500.0,39696.53333333333,24591.466666666667,30049.848888888893,24382.4,4097.706666666667,24486.933333333334,15195.66222222222,24591.466666666667,26208.24888888889,24526.133333333335,12122.382222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:40:00+01:00,1574153084.0,0.0,159.47866666666667,1549.8260382222222,169.51399999999998,771.698304,71.3,0.0,31.35333333333333,75.4344888888889,0.0,0.0,1400.0,0.0,0.0,0.0,4.92,0.8069333333333335,63.733333333333334,60.683555555555564,0.0,0.0,78.99673333333331,1.955555555574231e-07,102.80200000000002,2.0194839173657902e-28,244.12800000000004,1.4710559999999968,240.65800000000002,8.467576000000006,236.41333333333333,83.71850222222223,0.0,0.0,584554.1333333333,153.31555555555553,56902483.46666667,2860338.9155555544,0.0,0.0,98705496.0,0.0,83.8,0.0,2.246,0.2705040000000001,2.3793333333333333,0.18932622222222217,217.6,8138.240000000003,3632.8,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000006,35.46666666666667,0.24888888888888897,45.53333333333333,0.2488888888888889,51.4,0.23999999999999996,12.3407,0.0014774399999999738,3.168599999999999,7.888609052210118e-31,44.53333333333333,0.2488888888888889,-54.46666666666667,0.2488888888888889,-53.0,0.0,47.6,0.23999999999999996,43.0,0.0,31.333333333333332,0.22222222222222224,0.0,0.0,-21.333333333333332,1.8222222222222224,24.0,6.4,665.1333333333333,2563.048888888889,47.0,0.0,24.333333333333332,6.88888888888889,685.6666666666666,3818.2222222222226,46.0,0.0,38.0,0.0,35.0,0.0,53.666666666666664,0.22222222222222224,24506.533333333333,26208.248888888895,24526.133333333335,35171.98222222223,24343.2,2304.96,24558.8,30476.69333333334,24630.666666666668,27744.888888888887,24506.533333333333,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:45:00+01:00,1574153084.0,0.0,733.714,2958088.6193040004,934.7886666666666,4543896.372611556,71.3,0.0,35.20666666666666,99.99662222222223,0.0,0.0,1400.0,0.0,0.0,0.0,4.56,0.9663999999999998,60.22666666666667,81.22062222222223,0.0,0.0,78.99599999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,242.374,0.6449039999999994,238.98466666666664,4.5089848888888895,238.78066666666666,87.6910995555556,0.0,0.0,584619.7333333333,446.8622222222222,56902250.666666664,3054418.488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,13.909333333333334,1096.6980728888889,14.239333333333335,1093.3234462222224,108.4,6529.039999999999,3634.4,3.8399999999999994,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.46666666666667,0.2488888888888889,45.2,0.16,51.266666666666666,0.32888888888888895,12.308300000000001,0.0034991999999999966,3.168599999999999,7.888609052210118e-31,44.2,0.16,-54.53333333333333,0.2488888888888889,-53.2,0.16000000000000006,47.86666666666667,0.3822222222222223,43.0,0.0,31.733333333333334,0.1955555555555555,0.0,0.0,-21.066666666666666,4.195555555555556,23.6,5.04,656.3333333333334,2253.2888888888892,47.0,0.0,24.333333333333332,5.288888888888889,660.7333333333333,2814.728888888889,45.93333333333333,0.06222222222222226,38.0,0.0,35.0,0.0,53.53333333333333,0.24888888888888897,24460.8,11268.693333333333,24637.2,42001.49333333334,24369.333333333332,2134.222222222222,24591.466666666667,17244.515555555558,24532.666666666668,25183.822222222225,24493.466666666667,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 13:50:00+01:00,1574153084.0,0.0,4346.040666666668,2510559.010206223,5243.664666666668,5102980.867811556,71.3,0.0,39.42666666666667,137.45662222222225,0.0,0.0,1400.0,0.0,0.0,0.0,4.053333333333334,1.390488888888889,56.486666666666665,111.36648888888885,0.0,0.0,78.99599999999997,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,240.4253333333333,1.2276515555555547,236.524,7.831357333333334,235.39866666666668,117.72471822222215,0.0,0.0,584661.3333333334,472.88888888888897,56902996.0,2302112.0,0.0,0.0,98705496.0,0.0,83.8,0.0,82.76933333333332,1002.8581262222224,81.48266666666667,1175.3309262222222,149.2,9890.959999999997,3633.3333333333335,3.555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,35.13333333333333,0.11555555555555559,45.2,0.16000000000000006,50.6,0.5066666666666667,12.333500000000003,0.0018921599999999624,3.168599999999999,7.888609052210118e-31,44.2,0.16000000000000006,-54.8,0.16,-53.46666666666667,0.24888888888888897,46.666666666666664,0.3555555555555556,43.0,0.0,31.2,0.16,0.0,0.0,-22.6,5.04,22.333333333333332,4.088888888888889,653.4,3594.5066666666667,46.93333333333333,0.06222222222222224,22.733333333333334,4.328888888888889,649.0,3129.866666666667,45.8,0.16,38.0,0.0,35.0,0.0,52.733333333333334,0.5955555555555557,24441.2,9988.16,24578.4,20744.640000000003,24362.8,6146.5599999999995,24506.533333333333,30049.848888888893,24578.4,28427.84,24493.466666666667,18525.048888888887,1.0,1.0,1.0,1.0,1.0,1.0
