timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-12 01:05:00+01:00,1574153084.0,0.0,4264.366333333333,4973047.543406555,4655.150333333334,7191281.4619998885,72.8,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99299999999998,1.8000000000001366e-05,102.80199999999999,2.0194839173657902e-28,2.7800000000000002,0.21360666666666664,3.2046666666666668,1.7319782222222224,5.539000000000001,13.404742333333337,0.0,0.0,240732.26666666666,110311.39555555554,90673795.2,5872058.026666666,0.0,0.0,98705496.0,0.0,83.8,0.0,28.330500000000004,256.13027475000007,31.310833333333335,328.12954097222223,0.26666666666666666,0.1955555555555556,3532.0,2.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.24,35.733333333333334,0.19555555555555554,42.93333333333333,0.06222222222222223,45.93333333333333,0.19555555555555557,12.4127,0.0013478399999999726,3.1685999999999996,1.9721522630525295e-31,42.733333333333334,0.19555555555555554,-55.13333333333333,0.11555555555555558,-53.8,0.16,41.93333333333333,0.06222222222222223,38.0,0.0,32.6,0.24,0.0,0.0,-41.2,2.56,0.0,0.0,11.0,0.0,45.93333333333333,0.32888888888888895,22.533333333333335,8.382222222222223,630.6666666666666,5334.7555555555555,39.266666666666666,0.19555555555555554,38.0,0.0,35.86666666666667,0.11555555555555558,48.86666666666667,0.11555555555555558,19364.8,11300450.56,20416.666666666668,8544572.08888889,19645.733333333334,9785664.995555555,20357.866666666665,8107654.1155555565,19560.8,11285084.16,20423.2,8716334.293333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:10:00+01:00,1574153084.0,0.0,246.11916666666667,28096.281040972215,225.2575,150.38656874999998,72.8,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98699999999998,2.0194839173657902e-28,102.802,0.0,3.3870000000000005,0.02240433333333334,4.074,0.4761640000000001,3.1489999999999996,2.9804923333333324,0.0,0.0,241221.13333333333,199.51555555555555,90671337.6,758947.84,0.0,0.0,98705496.0,0.0,83.8,0.0,2.720833333333333,0.055190972222222225,2.1433333333333335,0.02065555555555556,0.0,0.0,3530.2833333333333,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.733333333333334,0.1955555555555555,41.2,0.16000000000000006,43.13333333333333,0.11555555555555559,12.387500000000001,0.0015033599999999757,3.168599999999999,7.888609052210118e-31,41.06666666666667,0.06222222222222226,-56.0,0.0,-55.0,0.0,40.13333333333333,0.11555555555555559,38.0,0.0,32.0,0.0,0.0,0.0,-44.0,0.26666666666666666,0.0,0.0,11.0,0.0,43.266666666666666,0.1955555555555555,24.133333333333333,0.7822222222222223,673.9333333333333,1007.7955555555554,39.8,0.16,37.13333333333333,0.11555555555555559,35.0,0.0,46.06666666666667,0.06222222222222226,24434.666666666668,21342.22222222222,24598.0,15366.4,24356.266666666666,3670.8622222222234,24539.2,22793.493333333332,24500.0,12805.333333333334,24506.533333333333,14683.448888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:15:00+01:00,1574153084.0,0.0,215.6916666666667,36.770830555555534,180.64916666666667,152.15420763888886,72.8,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,3.026333333333333,0.00780655555555557,2.812666666666667,0.04726955555555559,2.1905,0.08244475000000004,0.0,0.0,241296.66666666666,250.22222222222223,90670779.06666666,1848017.262222222,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0166666666666666,0.01222222222222222,1.7516666666666667,0.01103055555555556,0.2,0.16000000000000006,3531.0666666666666,3.128888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.4622222222222223,33.86666666666667,0.648888888888889,40.333333333333336,0.2222222222222223,42.666666666666664,0.2222222222222223,12.401900000000001,0.000959039999999993,3.168599999999999,7.888609052210118e-31,40.06666666666667,0.06222222222222226,-57.46666666666667,0.5155555555555554,-55.86666666666667,0.3822222222222223,38.93333333333333,0.5955555555555557,37.06666666666667,0.728888888888889,30.0,0.6666666666666666,0.0,0.0,-44.733333333333334,0.728888888888889,0.0,0.0,11.0,0.0,42.666666666666664,0.2222222222222223,22.733333333333334,2.462222222222222,638.7333333333333,1524.062222222222,39.13333333333333,0.3822222222222223,36.333333333333336,0.2222222222222223,33.6,0.6400000000000002,45.53333333333333,0.24888888888888897,21821.333333333332,5024385.955555555,22337.466666666667,3921590.6488888883,21494.666666666668,6672432.355555556,22285.2,3946347.6266666665,21318.266666666666,6451156.195555556,22069.6,4578162.7733333325,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:20:00+01:00,1574153084.0,0.0,1116.3573333333334,57707.75369955556,379.5940000000001,2933.764063999999,72.8,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.987,0.0,102.80199999999999,2.0194839173657902e-28,2.712833333333333,0.00514697222222223,2.2319999999999998,0.013085999999999981,2.0281666666666665,0.18626497222222219,0.0,0.0,241308.0,0.0,90666897.06666666,22466089.52888889,0.0,0.0,98705496.0,0.0,83.8,0.0,17.442,14.794975999999993,3.3999999999999995,0.2016,0.45,0.2475,3530.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.2488888888888888,33.0,0.0,40.0,0.0,42.666666666666664,0.2222222222222223,12.4235,0.00033695999999998116,3.178353333333334,3.459182222222269e-05,40.0,0.0,-58.0,0.0,-56.733333333333334,0.19555555555555554,38.0,0.0,35.06666666666667,0.06222222222222226,29.6,0.23999999999999996,0.0,0.0,-44.733333333333334,0.5955555555555557,0.0,0.0,11.0,0.0,44.266666666666666,0.32888888888888895,20.266666666666666,0.3288888888888889,574.9333333333333,426.99555555555554,37.86666666666667,0.11555555555555559,35.2,0.16,33.0,0.0,46.266666666666666,0.19555555555555554,17189.2,159810.55999999997,18260.666666666668,142992.8888888889,16927.866666666665,193958.11555555553,17920.933333333334,125321.5288888889,17091.2,253289.4933333333,18116.933333333334,463382.32888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:25:00+01:00,1574153084.0,0.0,928.7058333333333,5766.411024305556,164.4175,4794.570068749998,72.8,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98699999999998,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,2.6095,0.0014080833333333332,2.3116666666666665,0.014863888888888888,2.3128333333333333,0.1852969722222222,0.0,0.0,241395.53333333333,287.51555555555564,90669973.33333333,500622.2222222223,0.0,0.0,98705496.0,0.0,83.8,0.0,15.701666666666666,0.6966972222222222,1.8058333333333334,0.2671243055555556,0.4,0.24,3530.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,33.0,0.0,40.86666666666667,0.11555555555555559,43.13333333333333,0.11555555555555558,12.4199,0.0009590399999999736,3.172146666666666,3.45918222222227e-05,40.0,0.0,-57.93333333333333,0.06222222222222225,-56.266666666666666,0.19555555555555557,38.86666666666667,0.11555555555555559,35.0,0.0,30.0,0.0,0.0,0.0,-43.8,0.29333333333333333,0.0,0.0,11.0,0.0,45.0,0.0,20.4,1.1733333333333336,564.6666666666666,1156.2222222222222,37.4,0.23999999999999996,36.0,0.0,33.0,0.0,47.0,0.0,16771.066666666666,140687.92888888888,17855.6,112943.04,16692.666666666668,116101.68888888891,17679.2,147005.22666666665,16797.2,159810.56,17836.0,174152.53333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:30:00+01:00,1574153084.0,0.0,336.61666666666656,23141.503622222215,293.30266666666665,1602.061166222222,72.8,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.987,0.0,102.80199999999999,2.0194839173657902e-28,2.4350000000000005,0.0032749999999999954,2.0768333333333335,0.011778305555555561,1.8843333333333336,0.2285978888888889,0.0,0.0,241410.4,109.44,90667719.86666666,4080788.24888889,0.0,0.0,98705496.0,0.0,83.8,0.0,4.688666666666667,8.27187822222222,2.508666666666666,0.05266488888888888,1.3,1.11,3531.25,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.733333333333333,0.19555555555555557,33.0,0.0,40.266666666666666,0.1955555555555555,43.0,0.0,12.427100000000001,0.0008553599999999675,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-56.733333333333334,0.1955555555555555,38.6,0.23999999999999996,35.0,0.0,29.733333333333334,0.1955555555555555,0.0,0.0,-44.6,0.3733333333333333,0.0,0.0,11.0,0.0,45.0,0.0,20.333333333333332,0.6222222222222222,572.0,790.5333333333333,37.2,0.16000000000000006,35.333333333333336,0.2222222222222223,33.0,0.0,46.53333333333333,0.2488888888888889,17058.533333333333,91515.44888888889,17888.266666666666,120199.39555555553,17006.266666666666,243130.59555555557,17698.8,71453.76,16771.066666666666,181664.99555555556,17881.733333333334,95869.26222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:35:00+01:00,1574153084.0,0.0,44436.769166666665,177128275.80800763,11856.988333333335,12133776.311830558,72.8,0.0,98.575,27.09320833333335,0.0,0.0,1400.0,0.0,0.0,0.0,0.05333333333333334,0.03982222222222223,1.3333333333333333,24.888888888888893,0.006666666666666667,0.0006222222222222224,78.98699999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,2.5301666666666667,0.12254497222222224,2.640333333333333,1.1312565555555556,4.037166666666666,17.711486972222218,0.0,0.0,227683.0,7131120230.733334,90523560.13333334,519271811602.11554,0.0,0.0,98705496.0,0.0,83.8,0.0,35.1325,88.56546875,31.335,75.22047500000001,1.8833333333333333,14.93638888888889,3558.8333333333335,3353.5055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.733333333333333,0.19555555555555557,33.0,0.0,40.0,0.0,43.06666666666667,0.06222222222222223,12.427100000000001,0.001244159999999961,3.168599999999999,7.888609052210118e-31,40.0,0.0,-57.93333333333333,0.06222222222222223,-56.93333333333333,0.06222222222222223,39.0,0.0,35.0,0.0,29.733333333333334,0.1955555555555555,0.0,0.0,-43.86666666666667,1.1822222222222223,0.0,0.0,11.0,0.0,45.0,0.0,21.0,3.066666666666667,585.2,2229.626666666667,37.0,0.0,35.0,0.0,33.0,0.0,46.46666666666667,0.2488888888888889,17110.8,98344.96,18038.533333333333,79990.6488888889,16725.333333333332,301779.0222222223,17894.8,164932.69333333336,16901.733333333334,202153.52888888892,17724.933333333334,62575.39555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:40:00+01:00,1574153084.0,0.0,6022.320500000001,134208097.91713476,3476.3928333333333,8613098.659306973,72.8,0.0,49.815,250.02327499999998,0.0,0.0,1400.0,0.0,0.0,0.0,3.235,1.5539416666666663,46.92,213.76493333333335,0.015,0.001275,78.987,0.0,102.80200000000002,2.0194839173657902e-28,28.751666666666665,318.9767405555555,70.29783333333333,1853.9502236388892,157.8155,5724.3977814166665,0.0,0.0,490996.6666666667,22550031.555555556,54081321.86666667,81503783324954.39,0.0,0.0,98705496.0,0.0,83.8,0.0,34.788500000000006,220.20735274999998,33.723333333333336,240.78399555555555,119.16666666666667,8705.172222222222,3879.866666666667,2826.182222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.38222222222222213,34.266666666666666,0.728888888888889,42.266666666666666,1.3955555555555559,47.13333333333333,4.248888888888889,12.351500000000003,0.0012441599999999898,3.168599999999999,7.888609052210118e-31,41.333333333333336,1.2888888888888888,-56.0,0.6666666666666666,-54.8,0.693333333333333,44.0,5.6,38.333333333333336,3.555555555555556,30.6,0.37333333333333324,0.0,0.0,-27.133333333333333,14.382222222222223,19.8,29.49333333333332,583.0,13439.066666666668,42.8,1.093333333333333,22.4,4.106666666666667,619.6666666666666,3059.9555555555557,45.2,8.693333333333328,36.13333333333333,0.648888888888889,33.733333333333334,0.3288888888888889,49.46666666666667,3.1822222222222227,24049.2,3240773.7599999993,24147.2,3722254.2933333325,23885.866666666665,3840917.048888888,24134.133333333335,2941982.648888889,24088.4,3661300.9066666667,24068.8,3248456.9599999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:45:00+01:00,1574153084.0,0.0,16006.758333333333,1086245491.4953973,18646.9825,1980011332.5578191,72.8,0.0,60.791666666666664,605.5620972222223,0.0,0.0,1400.0,0.0,0.0,0.0,2.3783333333333334,3.439363888888889,36.82333333333333,519.3474555555556,0.0,0.0,78.98648333333334,2.497222222175095e-07,102.802,0.0,81.23066666666665,87.92599288888889,162.517,155.05045433333336,196.82066666666665,3204.252662888889,0.0,0.0,504936.6666666667,24264369.155555557,51294415.266666666,77577950377.32887,0.0,0.0,98705496.0,0.0,83.8,0.0,56.59366666666667,2602.702313222222,50.680166666666665,3253.7051183055564,48.8,882.96,3895.25,2.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.24888888888888897,34.93333333333333,0.06222222222222223,44.13333333333333,0.3822222222222223,48.86666666666667,1.9822222222222226,12.351500000000001,0.001244159999999989,3.168599999999999,7.888609052210118e-31,43.266666666666666,0.3288888888888889,-55.2,0.16,-54.2,0.16,45.46666666666667,2.9155555555555557,41.06666666666667,0.06222222222222224,31.133333333333333,0.24888888888888897,0.0,0.0,-28.533333333333335,44.648888888888884,17.133333333333333,80.38222222222223,483.26666666666665,60426.86222222221,43.6,0.23999999999999996,22.933333333333334,19.795555555555556,639.4666666666667,13678.915555555557,45.4,0.23999999999999996,37.266666666666666,0.1955555555555555,34.93333333333333,0.06222222222222223,51.4,1.44,24519.6,27147.306666666667,24552.266666666666,24159.395555555555,24362.8,4866.026666666667,24584.933333333334,20317.795555555556,24584.933333333334,20317.795555555556,24467.333333333332,11097.955555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-12 01:50:00+01:00,1574153084.0,0.0,118249.68116666668,4346791382.3533745,123523.89066666667,5674260611.423187,72.8,0.0,85.26166666666667,47.634030555555555,0.0,0.0,1400.0,0.0,0.0,0.0,0.16,0.0037333333333333337,14.57,47.11943333333334,0.0,0.0,78.98659999999998,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,85.80116666666666,1.4005136388888901,118.51916666666666,170.14955097222224,77.60333333333334,30.90017555555555,0.0,0.0,510770.0,4996.533333333334,50862464.8,250773576.96,0.0,0.0,98705496.0,0.0,83.8,0.0,197.3338333333333,10979.343536972221,196.31416666666667,11458.889564305555,50.333333333333336,396.9555555555556,3894.733333333333,3.7288888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.466666666666667,0.38222222222222213,33.733333333333334,0.1955555555555555,41.266666666666666,0.1955555555555555,44.93333333333333,0.06222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,40.666666666666664,0.3555555555555556,-57.0,0.13333333333333333,-55.666666666666664,0.2222222222222223,41.4,0.23999999999999996,40.333333333333336,0.2222222222222223,29.533333333333335,0.3822222222222223,0.0,0.0,-35.86666666666667,4.382222222222221,17.533333333333335,2.5155555555555553,495.0,1694.0,43.8,0.16000000000000006,17.866666666666667,3.0488888888888885,497.2,1826.2933333333333,44.6,0.23999999999999996,36.13333333333333,0.11555555555555559,33.666666666666664,0.2222222222222223,47.6,0.23999999999999996,24480.4,20744.640000000003,24643.733333333334,26720.462222222228,24362.8,4866.026666666665,24526.133333333335,12122.382222222222,24630.666666666668,31586.488888888885,24460.8,6146.5599999999995,1.0,1.0,1.0,1.0,1.0,1.0
