timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-07 04:05:00+01:00,1572853304.0,0.0,393.57016666666675,28973.306214972214,784.4821666666668,558.9104236388887,82.8,0.0,76.91666666666667,1.2023888888888894,0.0,0.0,1400.0,0.0,0.0,0.0,0.9616666666666667,0.6780305555555557,22.12,2.1955999999999993,0.0,0.0,78.9884,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,60.97066666666666,0.467872888888888,61.00816666666667,4.2557149722222185,62.644499999999994,32.681564750000014,0.0,0.0,662771.8,60838.62666666666,12742342.8,4187681913.2266665,0.0,0.0,98705496.0,0.0,83.8,0.0,5.636833333333334,1.6421683055555558,6.3133333333333335,0.18945555555555554,64.0,0.0,3227.266666666667,3.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.24,35.8,0.15999999999999998,44.4,0.24,48.666666666666664,0.7555555555555556,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,43.46666666666667,0.2488888888888889,-54.733333333333334,0.19555555555555554,-53.6,0.37333333333333335,45.266666666666666,0.19555555555555554,42.0,0.0,31.6,0.24,0.0,0.0,-28.8,1.4933333333333336,19.333333333333332,0.4888888888888889,539.0,435.6,45.0,0.0,19.2,0.29333333333333333,539.0,354.93333333333334,45.0,0.0,38.06666666666667,0.06222222222222224,35.13333333333333,0.11555555555555558,51.333333333333336,0.22222222222222218,24467.333333333332,16220.08888888889,24545.733333333334,20317.795555555556,24388.933333333334,3670.8622222222225,24506.533333333333,7000.24888888889,24565.333333333332,21342.222222222223,24473.866666666665,27488.782222222224,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:10:00+01:00,1572853304.0,0.0,1690.3835000000001,6674.972802750001,607.6183333333333,1319.071030555556,82.8,0.0,76.49,0.018899999999999643,0.0,0.0,1400.0,0.0,0.0,0.0,0.68,0.07560000000000001,22.77166666666667,0.1410305555555559,0.0,0.0,78.98899999999999,2.0194839173657902e-28,102.802,0.0,62.777833333333355,0.17942030555555563,65.127,0.386141,67.37549999999999,0.03688475000000114,0.0,0.0,662912.8,37.76,12764472.666666666,4505022.48888889,0.0,0.0,98705496.0,0.0,83.8,0.0,15.518666666666665,0.08821155555555557,3.033333333333333,0.23665555555555548,64.0,0.0,3231.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,36.0,0.0,44.0,0.0,48.0,0.0,12.355100000000002,0.0007257599999999833,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.8,0.16,0.0,0.0,-29.733333333333334,0.1955555555555555,19.0,0.0,528.7333333333333,7.528888888888888,45.0,0.0,19.0,0.0,530.9333333333333,23.662222222222226,44.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,51.0,0.0,24500.0,26891.2,24604.533333333333,21086.11555555556,24388.933333333334,3670.862222222221,24539.2,29196.159999999993,24584.933333333334,26720.46222222222,24513.066666666666,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:15:00+01:00,1572853304.0,0.0,1052.0321666666666,6878.99907697222,886.2579999999999,6.503216000000048,82.8,0.0,76.4,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.53,0.0020999999999999994,23.04,0.002400000000000068,0.0,0.0,78.98666666666665,9.02222222223859e-06,102.802,0.0,64.04083333333334,0.09076097222222013,66.49433333333333,0.04599122222222215,67.11716666666666,0.09065363888888993,0.0,0.0,662985.0,987.0,12758568.266666668,2613866.595555556,0.0,0.0,98705496.0,0.0,83.8,0.0,17.613666666666667,2.048486555555556,6.769500000000001,1.4749999999999373e-05,64.0,0.0,3227.7833333333333,3.6030555555555552,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,35.0,0.0,43.4,0.23999999999999996,47.266666666666666,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.2,0.16,-54.0,0.0,44.266666666666666,0.1955555555555555,42.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-30.0,0.0,19.0,0.0,527.2666666666667,7.528888888888887,45.0,0.0,19.0,0.0,528.0,16.133333333333333,44.266666666666666,0.1955555555555555,37.4,0.23999999999999996,35.0,0.0,50.266666666666666,0.1955555555555555,24447.733333333334,8792.995555555555,24558.8,20232.42666666667,24375.866666666665,3158.6488888888894,24519.6,9219.84,24584.933333333334,28000.995555555553,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:20:00+01:00,1572853304.0,0.0,410.5523333333333,1146.224001222222,855.2581666666666,7683.566461638888,82.8,0.0,76.42166666666667,0.027697222222222102,0.0,0.0,1400.0,0.0,0.0,0.0,0.5133333333333333,0.01048888888888889,22.975,0.06687500000000003,0.0,0.0,78.98099999999998,2.0194839173657902e-28,102.802,0.0,64.83783333333334,0.05230030555555558,66.75099999999999,0.013139000000000551,66.86483333333334,0.16871830555555536,0.0,0.0,663072.1333333333,47.98222222222222,12757136.333333334,3500827.888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,6.544666666666667,0.33483155555555544,6.664666666666667,0.33483155555555544,64.0,0.0,3226.6,2.0400000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.4,0.23999999999999996,43.8,0.16000000000000006,47.733333333333334,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.93333333333333,0.06222222222222226,42.0,0.0,31.8,0.16,0.0,0.0,-30.0,0.0,19.0,0.0,529.4666666666667,13.982222222222227,45.0,0.0,19.0,0.0,529.4666666666667,13.982222222222227,44.0,0.0,37.86666666666667,0.11555555555555559,35.0,0.0,50.733333333333334,0.1955555555555555,24552.266666666666,16476.195555555554,24611.066666666666,19037.26222222222,24382.4,6658.7733333333335,24565.333333333332,25183.82222222222,24637.2,26635.09333333333,24526.133333333335,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:25:00+01:00,1572853304.0,0.0,150.5,0.0,181.95999999999995,3.2311742677852644e-27,82.8,0.0,79.07833333333333,1.3236972222222176,0.0,0.0,1400.0,0.0,0.0,0.0,1.23,0.038433333333333326,19.698333333333334,1.4631638888888892,0.0,0.0,78.98058333333331,2.4305555555096865e-07,102.802,0.0,64.07199999999999,0.623822666666667,63.424000000000014,5.259244000000001,58.54,22.737913333333335,0.0,0.0,663122.4666666667,363.7822222222221,12290794.466666667,884067054310.449,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1,0.0,2.22,0.0,64.0,0.0,3228.0666666666666,4.528888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,36.0,0.0,44.46666666666667,0.2488888888888889,49.13333333333333,0.7822222222222223,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,43.46666666666667,0.2488888888888889,-54.333333333333336,0.2222222222222223,-53.06666666666667,0.46222222222222237,46.8,2.4266666666666676,42.0,0.0,31.8,0.16,0.0,0.0,-28.0,1.0666666666666667,19.6,0.23999999999999996,550.7333333333333,507.66222222222217,45.0,0.0,19.8,0.56,559.5333333333333,497.9822222222223,44.266666666666666,0.19555555555555554,38.0,0.0,35.46666666666667,0.24888888888888897,51.4,0.23999999999999996,24532.666666666668,20061.68888888889,24558.8,18951.893333333333,24369.333333333332,4695.288888888889,24584.933333333334,25439.92888888889,24571.866666666665,14683.448888888886,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:30:00+01:00,1572853304.0,0.0,289.62,0.0,265.35,0.0,82.8,0.0,78.68666666666667,0.47582222222221837,0.0,0.0,1400.0,0.0,0.0,0.0,1.115,0.15994166666666662,20.215,1.043275,0.0,0.0,78.98079999999999,1.599999999969805e-07,102.80199999999999,2.0194839173657902e-28,62.473000000000006,0.10018433333333372,60.272,0.20032266666666676,59.498000000000005,3.641909333333335,0.0,0.0,663145.6,3.84,11722734.4,1309531504069.9734,0.0,0.0,98705496.0,0.0,83.8,0.0,4.37,0.0,3.72,0.0,64.53333333333333,0.2488888888888889,3228.4,3.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16000000000000006,35.333333333333336,0.2222222222222223,44.666666666666664,0.22222222222222224,49.666666666666664,0.2222222222222223,12.337100000000001,0.0011145599999999914,3.168599999999999,7.888609052210118e-31,43.666666666666664,0.22222222222222224,-54.333333333333336,0.2222222222222223,-52.86666666666667,0.11555555555555559,45.93333333333333,0.328888888888889,42.0,0.0,31.266666666666666,0.1955555555555555,0.0,0.0,-27.333333333333332,0.48888888888888876,20.266666666666666,0.728888888888889,564.6666666666666,688.3555555555555,45.0,0.0,20.4,0.64,568.3333333333334,639.9555555555556,45.0,0.0,38.0,0.0,35.06666666666667,0.06222222222222226,51.4,0.23999999999999996,24428.133333333335,8280.782222222224,24682.933333333334,51050.59555555556,24402.0,5122.133333333333,24584.933333333334,25439.92888888889,24617.6,22025.173333333336,24532.666666666668,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:35:00+01:00,1572853304.0,0.0,1097.4378333333332,5773.442720305555,425.4061666666666,1919.4891669722224,82.8,0.0,79.36833333333334,0.7071638888888937,0.0,0.0,1400.0,0.0,0.0,0.0,1.6616666666666666,0.3453638888888889,18.983333333333334,0.26572222222222164,0.0,0.0,78.98099999999998,2.0194839173657902e-28,102.802,0.0,61.57783333333333,0.026390305555556073,59.85149999999999,0.6470460833333312,60.96583333333334,8.059537638888886,0.0,0.0,663272.6,6618.040000000001,11874454.8,1250218092319.6265,0.0,0.0,98705496.0,0.0,83.8,0.0,18.21533333333333,1.4113848888888891,6.087500000000001,0.40156875,60.733333333333334,46.062222222222225,3228.8,3.1600000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555559,35.0,0.0,44.4,0.23999999999999996,49.666666666666664,0.22222222222222224,12.340700000000002,0.0018662399999999583,3.168599999999999,7.888609052210118e-31,43.266666666666666,0.1955555555555555,-54.666666666666664,0.2222222222222223,-53.0,0.0,45.6,0.23999999999999996,42.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-27.266666666666666,0.8622222222222223,20.133333333333333,0.24888888888888897,571.2666666666667,475.3955555555555,45.0,0.0,20.066666666666666,0.5955555555555554,570.5333333333333,417.3155555555556,44.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,51.2,0.16000000000000006,24486.933333333334,19037.262222222227,24558.8,43282.026666666665,24434.666666666668,9817.422222222223,24624.133333333335,14683.448888888894,24565.333333333332,12378.48888888889,24486.933333333334,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:40:00+01:00,1572853304.0,0.0,513.8,0.0,88.87999999999998,2.0194839173657902e-28,82.8,0.0,79.62166666666667,0.6536972222222216,0.0,0.0,1400.0,0.0,0.0,0.0,1.4683333333333333,0.08149722222222221,18.921666666666667,1.0130305555555552,0.0,0.0,78.9806,2.3999999999547073e-07,102.802,0.0,61.079833333333326,0.09626497222222204,59.66533333333333,0.5543348888888889,58.32616666666666,8.607273638888886,0.0,0.0,663363.6666666666,4.955555555555556,11527668.8,1294750021893.76,0.0,0.0,98705496.0,0.0,83.8,0.0,9.090000000000002,3.1554436208840472e-30,1.2199999999999998,4.930380657631324e-32,64.06666666666666,6.595555555555555,3227.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.533333333333333,0.2488888888888888,35.0,0.0,44.0,0.0,49.2,0.16,12.326300000000002,0.002203199999999954,3.168599999999999,7.888609052210118e-31,43.0,0.0,-54.8,0.16,-53.13333333333333,0.11555555555555559,45.06666666666667,0.06222222222222226,42.0,0.0,30.4,0.23999999999999996,0.0,0.0,-27.6,0.64,20.2,0.8266666666666664,571.2666666666667,572.1955555555554,45.0,0.0,20.533333333333335,0.7822222222222223,577.8666666666667,481.84888888888867,44.733333333333334,0.1955555555555555,37.8,0.16000000000000006,35.0,0.0,51.0,0.0,24500.0,16646.933333333334,24643.733333333334,22878.862222222226,24362.8,4866.026666666666,24519.6,13061.44,24584.933333333334,20317.795555555556,24519.6,13061.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:45:00+01:00,1572853304.0,0.0,53038.62933333333,1821343962.079553,1387.174,243807.9229306667,82.8,0.0,79.005,0.5241416666666695,0.0,0.0,1400.0,0.0,0.0,0.0,1.7333333333333334,0.2562222222222222,19.251666666666665,0.7334972222222216,0.0,0.0,78.98078333333333,1.6972222221901924e-07,102.80199999999999,2.0194839173657902e-28,60.4575,0.034805416666666956,59.23616666666666,0.6719569722222211,60.32083333333333,6.661814305555555,0.0,0.0,663496.8,6741.76,12016896.8,1163107110720.4268,0.0,0.0,98705496.0,0.0,83.8,0.0,94.49666666666666,4603.488088888887,17.265333333333334,72.77830488888888,60.8,114.42666666666666,3229.133333333333,1.3155555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.13333333333333333,34.4,0.23999999999999996,44.0,0.0,48.8,0.16,12.322700000000001,0.001736639999999969,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.13333333333333,0.11555555555555559,-53.86666666666667,0.11555555555555559,44.6,0.23999999999999996,41.46666666666667,0.24888888888888897,30.0,0.13333333333333333,0.0,0.0,-28.6,0.7733333333333335,19.6,0.37333333333333324,560.2666666666667,507.66222222222217,45.0,0.0,19.933333333333334,0.8622222222222223,566.8666666666667,546.3822222222223,44.333333333333336,0.2222222222222223,37.333333333333336,0.2222222222222223,34.4,0.23999999999999996,50.93333333333333,0.06222222222222225,24519.6,18183.573333333334,24604.533333333333,30049.848888888893,24388.933333333334,6231.928888888888,24565.333333333332,17500.622222222213,24539.2,13829.760000000002,24480.4,18183.573333333337,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:50:00+01:00,1572853304.0,0.0,340.86616666666663,19353.367073638885,1011.0946666666667,191085.57307155558,82.8,0.0,80.44,0.5563999999999971,0.0,0.0,1400.0,0.0,0.0,0.0,1.5266666666666666,0.08528888888888889,18.033333333333335,0.5008888888888894,0.0,0.0,78.981,0.0,102.80199999999999,2.0194839173657902e-28,60.269000000000005,0.03575566666666692,59.52533333333333,0.17346488888888936,59.58,3.0976933333333356,0.0,0.0,663591.7333333333,0.9955555555555554,11707986.4,1299623377405.44,0.0,0.0,98705496.0,0.0,83.8,0.0,4.922166666666667,4.001910305555556,5.138,3.6242360000000002,33.2,344.96,3227.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.133333333333333,0.11555555555555559,34.4,0.23999999999999996,44.0,0.0,49.0,0.0,12.333500000000003,0.0015033599999999773,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-53.733333333333334,0.1955555555555555,44.666666666666664,0.2222222222222223,41.0,0.0,30.2,0.16000000000000006,0.0,0.0,-27.666666666666668,0.48888888888888876,20.133333333333333,0.11555555555555559,567.6,254.9066666666666,44.8,0.16,20.533333333333335,0.648888888888889,571.2666666666667,136.59555555555553,44.0,0.0,37.0,0.0,34.266666666666666,0.1955555555555555,51.0,0.0,24480.4,10500.373333333331,24565.333333333332,20061.688888888886,24388.933333333334,11354.062222222221,24545.733333333334,16476.19555555556,24702.533333333333,15963.982222222223,24565.333333333332,26464.355555555554,1.0,1.0,1.0,1.0,1.0,1.0
