timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-22 01:05:00+02:00,1561742840.0,0.0,18112.22216666667,101987159.54047696,429.6823333333333,2348.066881222222,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888896,1.4683333333333333,0.002163888888888893,0.0,0.0,78.986,0.0,102.80199999999999,2.0194839173657902e-28,12.275666666666668,0.40250788888888867,6.0520000000000005,0.016165999999999976,5.532333333333333,0.019511222222222218,0.0,0.0,367936.4,271.84,81524827.2,3244469.76,0.0,0.0,98705496.0,0.0,83.8,0.0,322.1965,32487.183152749993,6.972666666666669,5.030192888888891,4.616666666666666,0.23638888888888887,5025.533333333334,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,41.53333333333333,0.2488888888888889,45.0,0.0,12.3839,0.000699840000000007,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.13333333333333,0.11555555555555558,31.066666666666666,0.06222222222222223,0.0,0.0,-40.0,0.0,16.333333333333332,0.48888888888888893,475.2,438.82666666666665,45.0,0.0,16.933333333333334,0.7288888888888889,473.73333333333335,443.128888888889,44.0,0.0,37.0,0.0,35.0,0.0,47.0,0.0,24539.2,13829.76,24578.4,29708.373333333333,24375.866666666665,9561.315555555555,24565.333333333332,20061.688888888886,24421.6,6658.7733333333335,24500.0,21769.066666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:10:00+02:00,1561742840.0,0.0,1322.4566666666667,16123.762822222225,198.58666666666667,4454.053488888889,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.006666666666666667,0.0006222222222222224,1.4966666666666666,0.0003222222222222228,0.0,0.0,78.986,0.0,102.80199999999999,2.0194839173657902e-28,10.405166666666668,0.2871083055555557,5.631666666666667,0.042293888888888916,5.164833333333333,0.16589830555555551,0.0,0.0,367963.2,1007.3599999999998,81505508.26666667,135678991.9288889,0.0,0.0,98705496.0,0.0,83.8,0.0,22.762666666666668,4.122819555555556,2.378,1.3280960000000002,4.45,0.2475,5024.066666666667,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.86666666666667,0.11555555555555559,41.0,0.0,44.666666666666664,0.2222222222222223,12.387500000000001,0.0007257600000000074,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.0,0.0,16.533333333333335,1.048888888888889,479.6,625.9733333333334,44.46666666666667,0.24888888888888897,17.533333333333335,0.7822222222222223,480.3333333333333,672.2222222222223,44.0,0.0,36.666666666666664,0.2222222222222223,34.93333333333333,0.06222222222222226,46.4,0.23999999999999996,24500.0,16646.933333333334,24584.933333333334,20317.795555555556,24382.4,6658.773333333334,24578.4,16903.039999999997,24388.933333333334,3670.862222222221,24532.666666666668,23903.28888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:15:00+02:00,1561742840.0,0.0,1878.2883333333334,1210027.7200372226,713.0796666666668,1819680.879799889,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021,1.415,0.001275000000000002,0.0,0.0,78.986,0.0,102.802,0.0,8.9545,0.11891474999999993,5.366333333333334,0.0022432222222222263,5.1741666666666655,0.024604305555555508,0.0,0.0,368078.6,171.64000000000004,81498596.93333334,758351.1288888891,0.0,0.0,98705496.0,0.0,83.8,0.0,32.04633333333333,370.9757598888889,9.488,383.3046560000001,4.533333333333333,0.24888888888888885,5025.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.333333333333336,0.2222222222222223,41.0,0.0,44.06666666666667,0.06222222222222226,12.391100000000002,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.333333333333336,0.22222222222222224,17.333333333333332,0.888888888888889,495.0,726.0,44.0,0.0,17.8,0.96,497.93333333333334,878.7288888888887,44.0,0.0,36.0,0.0,34.53333333333333,0.24888888888888897,46.0,0.0,24467.333333333332,11097.955555555556,24578.4,22025.173333333332,24428.133333333335,14683.448888888886,24630.666666666668,31586.488888888893,24428.133333333335,15963.982222222221,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:20:00+02:00,1561742840.0,0.0,16122.199333333336,155023182.81531286,448.9093333333333,10164.84741955556,77.6,0.0,98.47666666666667,0.0017888888888886855,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888891,1.44,0.0024000000000000046,0.0,0.0,78.986,0.0,102.80200000000002,2.0194839173657902e-28,7.940999999999999,0.053569000000000006,5.303,0.021901,5.448000000000001,0.3656759999999997,0.0,0.0,368094.4,266.24,81498780.8,836188.1599999999,0.0,0.0,98705496.0,0.0,83.8,0.0,284.9306666666667,48063.16205955556,7.084666666666667,6.803704888888888,4.0,0.0,5026.666666666667,3.555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.733333333333334,0.1955555555555555,41.0,0.0,44.0,0.0,12.3839,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.2,0.16000000000000006,17.266666666666666,1.5288888888888892,492.06666666666666,652.8622222222222,44.0,0.0,17.533333333333335,0.648888888888889,491.3333333333333,736.7555555555556,44.0,0.0,36.0,0.0,34.733333333333334,0.1955555555555555,46.0,0.0,24480.4,10500.373333333331,24558.8,22793.493333333332,24375.866666666665,3158.6488888888894,24532.666666666668,14939.55555555556,24434.666666666668,17500.622222222213,24578.4,37391.57333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:25:00+02:00,1561742840.0,0.0,4102.086,2314355.891250667,3974.9653333333335,4646696.876864888,77.6,0.0,98.43333333333334,0.008222222222222424,0.0,0.0,1400.0,0.0,0.0,0.0,0.03666666666666667,0.002322222222222223,1.53,0.0021000000000000038,0.0,0.0,78.986,0.0,102.80200000000002,2.0194839173657902e-28,7.354666666666666,0.02107822222222222,5.648333333333334,0.021413888888888847,6.100666666666667,0.47047955555555576,0.0,0.0,368166.4,155.3066666666667,81497544.0,421674.6666666667,0.0,0.0,98705496.0,0.0,83.8,0.0,79.16866666666667,786.4319048888888,57.575333333333326,1011.9457715555554,4.333333333333333,0.22222222222222224,5025.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.6,0.23999999999999996,41.0,0.0,44.2,0.16000000000000006,12.387500000000001,0.0007257600000000074,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.2,0.16,16.933333333333334,0.9955555555555554,476.6666666666667,397.9555555555556,44.0,0.0,17.2,0.8266666666666664,482.53333333333336,417.3155555555556,43.93333333333333,0.06222222222222226,36.06666666666667,0.06222222222222226,34.733333333333334,0.1955555555555555,46.0,0.0,24421.6,2817.173333333334,24611.066666666666,28000.995555555553,24369.333333333332,5975.822222222223,24545.733333333334,38245.26222222223,24408.533333333333,3158.6488888888894,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:30:00+02:00,1561742840.0,0.0,1243.6366666666668,652152.8365155556,727.416,1477293.141304,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.44,0.002400000000000004,0.0,0.0,78.986,0.0,102.80200000000002,2.0194839173657902e-28,7.005333333333333,0.008824888888888868,5.941333333333334,0.003178222222222207,6.145666666666666,0.0532112222222222,0.0,0.0,368193.3333333333,600.8888888888888,81496211.73333333,1160916.1955555559,0.0,0.0,98705496.0,0.0,83.8,0.0,21.427333333333333,286.96845955555557,8.551333333333334,334.8078782222223,5.0,0.0,5028.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.266666666666666,0.1955555555555555,41.0,0.0,44.0,0.0,12.3947,0.000699840000000007,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,31.0,0.0,0.0,0.0,-40.46666666666667,0.2488888888888889,16.866666666666667,1.1822222222222223,474.46666666666664,433.4488888888889,44.0,0.0,17.533333333333335,1.0488888888888888,481.8,584.0266666666665,43.733333333333334,0.1955555555555555,36.0,0.0,34.6,0.23999999999999996,46.0,0.0,24480.4,20744.640000000003,24513.066666666666,24159.395555555555,24362.8,4866.026666666665,24526.133333333335,18525.048888888894,24434.666666666668,14939.555555555553,24519.6,19464.10666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:35:00+02:00,1561742840.0,0.0,841.1499999999999,8430.912399999996,383.694,11.614463999999948,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.023333333333333334,0.0017888888888888896,1.44,0.002400000000000004,0.0,0.0,78.98540000000001,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,6.7173333333333325,0.007959555555555563,5.946333333333333,0.010616555555555525,5.806333333333333,0.20428322222222217,0.0,0.0,368264.0,202.66666666666666,81496124.8,546344.9599999998,0.0,0.0,98705496.0,0.0,83.8,0.0,13.637999999999998,2.742335999999998,4.4719999999999995,0.541696,4.466666666666667,0.24888888888888897,5025.933333333333,4.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,34.46666666666667,0.2488888888888889,41.0,0.0,44.2,0.16,12.387500000000001,0.0007257600000000071,3.168599999999999,7.888609052210118e-31,40.733333333333334,0.1955555555555555,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,30.933333333333334,0.06222222222222224,0.0,0.0,-40.46666666666667,0.24888888888888897,17.333333333333332,1.1555555555555554,497.2,955.0933333333334,44.0,0.0,17.733333333333334,0.5955555555555557,500.1333333333333,1111.048888888889,43.86666666666667,0.11555555555555558,36.0,0.0,34.6,0.23999999999999996,46.0,0.0,24500.0,16646.933333333334,24630.666666666668,32867.02222222222,24369.333333333332,2134.2222222222217,24611.066666666666,22878.86222222222,24428.133333333335,10841.848888888888,24552.266666666666,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:40:00+02:00,1561742840.0,0.0,3405.8639999999996,1703839.4173440002,4452.038,4141322.680576001,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.006666666666666667,0.0006222222222222221,1.4966666666666666,0.0003222222222222228,0.0,0.0,78.98593333333332,6.222222222281642e-08,102.80200000000002,2.0194839173657902e-28,6.349333333333335,0.008799555555555614,5.585333333333332,0.005364888888888909,5.283000000000001,0.03226100000000008,0.0,0.0,368274.93333333335,3.1288888888888895,81491991.46666667,26958399.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,67.53800000000001,748.7884959999999,64.00000000000001,874.9763999999999,4.333333333333333,0.2222222222222223,5024.2,2.426666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,34.266666666666666,0.1955555555555555,41.0,0.0,44.266666666666666,0.1955555555555555,12.383900000000002,0.0006998400000000068,3.168599999999999,7.888609052210118e-31,40.86666666666667,0.11555555555555558,-56.0,0.0,-55.0,0.0,41.0,0.0,41.0,0.0,30.866666666666667,0.11555555555555558,0.0,0.0,-40.333333333333336,0.22222222222222224,17.066666666666666,0.8622222222222221,495.0,484.0,44.0,0.0,17.6,0.64,490.6,400.10666666666674,43.86666666666667,0.11555555555555559,36.06666666666667,0.06222222222222226,34.666666666666664,0.22222222222222224,46.06666666666667,0.06222222222222226,24460.8,24074.026666666665,24565.333333333332,22622.755555555552,24415.066666666666,10073.528888888888,24532.666666666668,14939.555555555557,24434.666666666668,22622.755555555552,24519.6,32269.439999999995,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:45:00+02:00,1561742840.0,0.0,1093.3926666666669,1456105.2168728886,1009.2553333333333,3103043.608651555,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4133333333333333,0.0011555555555555575,0.0,0.0,78.98546666666667,2.488888888912657e-07,102.80200000000002,2.0194839173657902e-28,6.2429999999999986,0.0018210000000000051,5.846666666666666,0.036515555555555634,6.209666666666667,0.3647498888888888,0.0,0.0,368354.4,155.3066666666667,81495088.0,93482.66666666667,0.0,0.0,98705496.0,0.0,83.8,0.0,19.035999999999998,625.8765306666667,14.226000000000004,655.791890666667,4.0,0.0,5023.933333333333,2.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.8,0.16,34.0,0.0,41.0,0.0,44.0,0.0,12.3947,0.000699840000000007,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.0,0.0,-55.0,0.0,40.06666666666667,0.06222222222222226,41.0,0.0,30.866666666666667,0.11555555555555559,0.0,0.0,-40.93333333333333,0.06222222222222225,16.866666666666667,1.048888888888889,483.26666666666665,604.4622222222221,44.0,0.0,17.466666666666665,0.9155555555555552,484.73333333333335,523.7955555555556,43.86666666666667,0.11555555555555559,36.0,0.0,34.0,0.0,46.0,0.0,24506.533333333333,17244.515555555554,24558.8,22793.493333333332,24369.333333333332,3414.755555555555,24591.466666666667,17244.515555555558,24356.266666666666,3670.8622222222216,24506.533333333333,31330.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 01:50:00+02:00,1561742840.0,0.0,727.4113333333332,20518.50365155555,269.1933333333333,594.7866222222217,77.6,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,78.98540000000001,2.4000000000229194e-07,102.802,0.0,6.073,0.004080999999999988,5.678999999999999,0.01336899999999999,5.532,0.3257559999999998,0.0,0.0,368373.0,294.73333333333335,81494338.93333334,6517141.262222222,0.0,0.0,98705496.0,0.0,83.8,0.0,11.584000000000001,7.910143999999999,3.1513333333333335,0.13149155555555564,4.533333333333333,0.7822222222222224,5024.866666666667,9.582222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555558,34.0,0.0,41.0,0.0,44.0,0.0,12.383900000000002,0.0006998400000000068,3.168599999999999,7.888609052210118e-31,40.0,0.0,-56.0,0.0,-55.0,0.0,40.0,0.0,41.0,0.0,30.866666666666667,0.11555555555555558,0.0,0.0,-41.0,0.0,16.6,1.04,473.0,322.6666666666667,44.0,0.0,17.4,0.3733333333333333,478.8666666666667,659.3155555555555,43.6,0.23999999999999996,36.0,0.0,34.0,0.0,46.0,0.0,24434.666666666668,5975.822222222223,24565.333333333332,29025.422222222212,24343.2,2304.96,24630.666666666668,21342.222222222215,24388.933333333334,4951.395555555554,24460.8,13829.760000000002,1.0,1.0,1.0,1.0,1.0,1.0
