timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-06 22:05:00+02:00,1561742840.0,0.0,944.0716666666667,1389549.8306805552,1159.8833333333334,2529975.5555555564,78.4,0.0,6.593333333333334,1.9199555555555556,0.0,0.0,1400.0,0.0,0.0,0.0,9.01,3.2775666666666665,84.44666666666667,9.155155555555556,0.0,0.0,79.04100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,256.5953333333334,0.0026248888888885692,256.7101666666667,0.01780497222221955,256.91999999999996,0.23963000000000642,0.0,0.0,398485.93333333335,307.9955555555556,86967837.86666666,556631291814.1155,0.0,0.0,98705496.0,0.0,83.8,0.0,17.001666666666665,566.225347222222,17.371666666666666,563.0373472222223,256.03333333333336,0.032222222222222215,3760.4,5.373333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,45.06666666666667,0.06222222222222224,52.13333333333333,0.5155555555555557,12.2975,0.0024105599999999726,3.1685999999999996,1.9721522630525295e-31,44.06666666666667,0.06222222222222224,-56.2,0.15999999999999998,-55.0,0.0,47.6,0.37333333333333335,43.0,0.0,30.0,0.0,0.0,0.0,-16.666666666666668,4.888888888888888,25.533333333333335,1.7155555555555555,712.8,1197.0933333333332,48.0,0.0,25.933333333333334,2.5955555555555554,711.3333333333334,1059.422222222222,46.0,0.0,37.0,0.0,33.8,0.15999999999999998,54.333333333333336,0.48888888888888893,24493.466666666667,17244.515555555554,24539.2,27915.626666666667,24408.533333333333,17244.515555555554,24578.4,18183.573333333334,24624.133333333335,30049.848888888893,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:10:00+02:00,1561742840.0,0.0,3010.305,1066124.3906249998,3995.1789999999996,1709807.2502490003,78.4,0.0,6.19,0.5068999999999999,0.0,0.0,1400.0,0.0,0.0,0.0,7.83,1.196766666666667,86.05666666666667,3.2911222222222305,0.0,0.0,79.04100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,256.752,0.001536000000000139,256.988,0.004156000000000103,257.01,0.041280000000002336,0.0,0.0,398529.6,2787.84,86763519.73333333,1792088609030.3289,0.0,0.0,98705496.0,0.0,83.8,0.0,55.38166666666667,722.4611138888886,55.62033333333333,720.6433165555558,256.0,0.0,3761.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.6,0.23999999999999996,34.0,0.0,45.0,0.0,52.0,0.0,12.293900000000002,0.002125439999999974,3.168599999999999,7.888609052210118e-31,44.0,0.0,-56.93333333333333,0.06222222222222226,-55.0,0.0,47.733333333333334,0.19555555555555554,43.0,0.0,29.666666666666668,0.22222222222222224,0.0,0.0,-16.2,2.8266666666666667,26.0,1.7333333333333334,723.0666666666667,1023.928888888889,48.0,0.0,26.6,1.84,726.7333333333333,991.6622222222223,46.0,0.0,36.06666666666667,0.06222222222222226,33.0,0.0,54.0,0.0,24565.333333333332,20061.688888888886,24630.666666666668,31586.48888888888,24369.333333333332,5975.822222222223,24486.933333333334,16476.195555555558,24584.933333333334,22878.86222222222,24526.133333333335,13402.915555555559,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:15:00+02:00,1561742840.0,0.0,2172.8235,3866483.1226027487,2706.7138333333332,4230691.825290306,78.4,0.0,6.571666666666666,1.5806972222222224,0.0,0.0,1400.0,0.0,0.0,0.0,8.893333333333333,3.333622222222223,84.55666666666667,7.871455555555546,0.0,0.0,79.04100000000001,2.0194839173657902e-28,102.802,0.0,256.668,0.007175999999999225,256.5930000000001,0.07292100000000007,255.93,0.999539999999995,0.0,0.0,398704.26666666666,347.6622222222222,87308025.06666666,5961018938.595556,0.0,0.0,98705496.0,0.0,83.8,0.0,27.615999999999996,1587.7103839999995,26.80666666666667,1424.0644888888887,256.0,0.0,3757.366666666667,2.8322222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.53333333333333,0.2488888888888889,44.53333333333333,0.2488888888888889,51.333333333333336,0.48888888888888893,12.286700000000002,0.003032639999999984,3.168599999999999,7.888609052210118e-31,43.53333333333333,0.2488888888888889,-57.0,0.0,-55.86666666666667,0.11555555555555559,46.733333333333334,0.1955555555555555,42.6,0.23999999999999996,29.0,0.0,0.0,0.0,-17.866666666666667,5.0488888888888885,25.333333333333332,2.088888888888889,713.5333333333333,917.448888888889,47.733333333333334,0.19555555555555554,25.933333333333334,1.5288888888888887,709.1333333333333,1369.182222222222,45.8,0.16,36.0,0.0,33.0,0.0,53.46666666666667,0.5155555555555554,24447.733333333334,13915.12888888889,24611.066666666666,15195.66222222222,24428.133333333335,14683.448888888886,24611.066666666666,26720.462222222228,24545.733333333334,26720.46222222222,24506.533333333333,47977.31555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:20:00+02:00,1561742840.0,0.0,2103.688666666666,4416435.0156648895,1937.9704999999997,6693611.66779475,78.4,0.0,7.616666666666666,7.26138888888889,0.0,0.0,1400.0,0.0,0.0,0.0,7.426666666666667,0.3172888888888889,85.02833333333334,9.193030555555564,0.0,0.0,79.04100000000001,2.0194839173657902e-28,102.802,0.0,256.7081666666667,0.0006749722222224423,256.7498333333333,0.0058383055555565125,256.8608333333333,0.14639430555554864,0.0,0.0,398734.8,230.56,86741279.06666666,1768211864923.929,0.0,0.0,98705496.0,0.0,83.8,0.0,29.345499999999998,1679.8215447499992,28.208499999999997,1518.0248827500002,256.5,0.25,3758.766666666667,5.112222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,44.0,0.0,51.2,0.16,12.304700000000002,0.0025142399999999415,3.168599999999999,7.888609052210118e-31,43.0,0.0,-57.0,0.0,-56.0,0.0,46.93333333333333,0.06222222222222226,42.0,0.0,29.0,0.0,0.0,0.0,-16.933333333333334,1.2622222222222221,25.866666666666667,1.1822222222222223,723.8,713.0933333333334,47.0,0.0,26.533333333333335,1.448888888888889,726.0,645.3333333333334,45.0,0.0,36.0,0.0,33.0,0.0,53.266666666666666,0.19555555555555554,24486.933333333334,11354.062222222221,24624.133333333335,19805.58222222222,24349.733333333334,2390.328888888889,24545.733333333334,16476.19555555556,24565.333333333332,21342.22222222222,24532.666666666668,21342.22222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:25:00+02:00,1561742840.0,0.0,2088.315,3061264.227798334,2686.359833333333,9234880.15976164,78.4,0.0,8.466666666666667,7.841222222222223,0.0,0.0,1400.0,0.0,0.0,0.0,8.428333333333333,2.943030555555555,83.09666666666666,13.38398888888891,0.0,0.0,79.041,0.0,102.802,0.0,256.6196666666667,0.0030232222222228164,256.47566666666665,0.027204555555557616,256.1323333333333,0.5889712222222198,0.0,0.0,398797.4666666667,284.2488888888889,87055736.13333334,315728000555.7155,0.0,0.0,98705496.0,0.0,83.8,0.0,34.742333333333335,1408.981971222222,34.505833333333335,1495.1329343055556,240.03333333333333,705.0988888888888,3759.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,44.0,0.0,50.733333333333334,0.328888888888889,12.297500000000003,0.001632959999999955,3.168599999999999,7.888609052210118e-31,43.0,0.0,-57.0,0.0,-56.0,0.0,46.666666666666664,0.2222222222222223,42.0,0.0,29.0,0.0,0.0,0.0,-18.2,4.826666666666666,25.666666666666668,3.688888888888888,712.0666666666667,2040.3288888888892,47.0,0.0,25.733333333333334,3.128888888888889,709.8666666666667,1401.4488888888889,45.0,0.0,36.0,0.0,33.0,0.0,52.666666666666664,0.22222222222222224,24454.266666666666,17756.728888888887,24578.4,22025.17333333333,24388.933333333334,16476.195555555565,24506.533333333333,13402.915555555555,24604.533333333333,17244.515555555558,24480.4,10500.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:30:00+02:00,1561742840.0,0.0,387.9716666666667,195.41668055555544,400.78833333333336,79.9333472222219,78.4,0.0,6.783333333333333,6.064055555555555,0.0,0.0,1400.0,0.0,0.0,0.0,7.58,0.06959999999999998,85.69333333333333,7.189955555555556,0.0,0.0,79.0407,2.0999999999603687e-07,102.80200000000002,2.0194839173657902e-28,256.625,0.0011450000000007591,256.56933333333336,0.00574622222222088,256.5933333333333,0.09316222222222618,0.0,0.0,398829.2,243.36,87047371.2,508172997301.76,0.0,0.0,98705496.0,0.0,83.8,0.0,5.590000000000002,0.14450000000000016,5.743333333333335,0.0760555555555556,256.0,0.0,3761.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,44.0,0.0,51.0,0.0,12.283100000000005,0.0018921599999999503,3.168599999999999,7.888609052210118e-31,43.0,0.0,-57.0,0.0,-56.0,0.0,47.0,0.0,42.0,0.0,29.0,0.0,0.0,0.0,-17.0,2.0,25.6,2.24,719.4,1965.04,47.0,0.0,26.133333333333333,2.9155555555555557,720.8666666666667,2030.6488888888887,45.0,0.0,36.0,0.0,33.0,0.0,53.0,0.0,24441.2,13829.760000000002,24630.666666666668,25183.82222222222,24375.866666666665,7000.248888888888,24526.133333333335,15963.982222222223,24604.533333333333,21086.115555555556,24480.4,20744.640000000003,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:35:00+02:00,1561742840.0,0.0,1044.2683333333334,1953364.590680556,1145.2166666666667,2624042.420055555,78.4,0.0,6.801666666666667,3.2551638888888887,0.0,0.0,1400.0,0.0,0.0,0.0,8.555,3.2978083333333323,84.665,9.99060833333335,0.0,0.0,79.04,0.0,102.802,0.0,256.5478333333333,0.0006536388888891223,256.452,0.012075999999996586,256.55766666666665,0.1983512222222239,0.0,0.0,398891.6666666667,321.22222222222223,86673293.6,1889151600021.9734,0.0,0.0,98705496.0,0.0,83.8,0.0,17.171666666666667,575.8433472222222,17.179999999999996,585.3620000000001,256.0,0.0,3757.2,3.4266666666666676,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,44.0,0.0,50.8,0.16000000000000006,12.322700000000003,0.0013478399999999812,3.168599999999999,7.888609052210118e-31,43.0,0.0,-57.0,0.0,-56.0,0.0,46.8,0.16000000000000006,42.0,0.0,29.0,0.0,0.0,0.0,-18.066666666666666,4.862222222222223,25.8,2.56,717.2,1987.6266666666668,47.0,0.0,26.2,3.0933333333333333,715.7333333333333,2072.5955555555556,45.0,0.0,35.8,0.16,33.0,0.0,52.666666666666664,0.22222222222222224,24493.466666666667,22366.648888888885,24591.466666666667,33891.44888888889,24382.4,10500.37333333333,24565.333333333332,25183.822222222218,24682.933333333334,21598.328888888886,24467.333333333332,9817.422222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:40:00+02:00,1561742840.0,0.0,3301.9943333333335,2472489.100777889,4016.7596666666664,1851371.5615165553,78.4,0.0,6.335,0.7336083333333328,0.0,0.0,1400.0,0.0,0.0,0.0,7.911666666666667,1.9143638888888896,85.81333333333333,5.125488888888884,0.0,0.0,79.04,0.0,102.80199999999999,2.0194839173657902e-28,256.55083333333334,0.00036097222222243087,256.498,0.0027026666666665707,256.42383333333333,0.031046972222221334,0.0,0.0,398921.86666666664,200.24888888888887,86953351.6,754645876948.1067,0.0,0.0,98705496.0,0.0,83.8,0.0,55.556,766.540964,56.13899999999999,753.249609,256.0,0.0,3761.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,44.0,0.0,51.0,0.0,12.308300000000003,0.0019439999999999935,3.168599999999999,7.888609052210118e-31,43.0,0.0,-57.0,0.0,-56.0,0.0,47.0,0.0,42.0,0.0,29.0,0.0,0.0,0.0,-17.266666666666666,2.0622222222222226,26.066666666666666,1.928888888888889,718.6666666666666,1140.0888888888887,47.0,0.0,26.2,2.6933333333333334,721.6,1448.7733333333333,45.0,0.0,35.666666666666664,0.2222222222222223,33.0,0.0,53.0,0.0,24460.8,17671.359999999997,24584.933333333334,26720.462222222228,24408.533333333333,9561.315555555557,24506.533333333333,23647.18222222222,24630.666666666668,39269.688888888886,24552.266666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:45:00+02:00,1561742840.0,0.0,1635.6036666666666,5066995.899366555,2851.321166666667,6118944.237570307,78.4,0.0,6.683333333333334,2.234722222222221,0.0,0.0,1400.0,0.0,0.0,0.0,8.735,3.9379416666666667,84.56,10.791066666666648,0.0,0.0,79.04030000000002,2.0999999999603692e-07,102.802,0.0,256.4683333333333,0.0010305555555553422,256.3381666666667,0.003794972222224251,256.2476666666667,0.0008645555555552664,0.0,0.0,398981.93333333335,379.4622222222222,87279946.26666667,1523971010.328889,0.0,0.0,98705496.0,0.0,83.8,0.0,29.190333333333335,2051.3991665555554,29.859333333333332,1991.388579555555,256.0,0.0,3756.9666666666667,0.6988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,44.0,0.0,50.666666666666664,0.3555555555555556,12.286700000000002,0.0018662399999999728,3.168599999999999,7.888609052210118e-31,43.0,0.0,-57.0,0.0,-56.0,0.0,46.666666666666664,0.2222222222222223,42.0,0.0,29.0,0.0,0.0,0.0,-18.0,4.4,25.933333333333334,2.328888888888888,719.4,1206.7733333333333,47.0,0.0,26.0,2.1333333333333333,717.2,1406.826666666667,45.0,0.0,35.86666666666667,0.11555555555555558,33.0,0.0,52.666666666666664,0.22222222222222224,24513.066666666666,25439.928888888884,24519.6,18183.573333333334,24356.266666666666,4951.395555555556,24532.666666666668,16220.08888888889,24539.2,25354.559999999994,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-06 22:50:00+02:00,1561742840.0,0.0,1794.568833333333,5687108.369060305,2210.7323333333334,9533632.175321225,78.4,0.0,5.92,0.00759999999999998,0.0,0.0,1400.0,0.0,0.0,0.0,7.135,0.27827500000000005,86.94,0.40339999999999904,0.0,0.0,79.0404,2.399999999954707e-07,102.802,0.0,256.43933333333337,0.00010288888888870175,256.37800000000004,0.0023960000000011594,256.4239999999999,0.01357400000000021,0.0,0.0,399014.8,223.62666666666667,87079547.86666666,292991948131.1822,0.0,0.0,98705496.0,0.0,83.8,0.0,33.354,2245.3948640000003,33.077999999999996,2228.8317359999996,256.0,0.0,3758.733333333333,2.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,33.0,0.0,44.0,0.0,51.13333333333333,0.11555555555555558,12.297500000000001,0.0027993599999999665,3.168599999999999,7.888609052210118e-31,43.0,0.0,-57.0,0.0,-56.0,0.0,47.0,0.0,42.0,0.0,29.0,0.0,0.0,0.0,-16.933333333333334,2.595555555555556,26.0,1.3333333333333333,724.5333333333333,981.982222222222,47.0,0.0,26.466666666666665,1.7155555555555555,726.0,1016.4,45.0,0.0,36.0,0.0,33.0,0.0,53.06666666666667,0.06222222222222223,24473.866666666665,12122.382222222222,24650.266666666666,16476.19555555556,24382.4,10500.37333333333,24526.133333333335,24927.71555555555,24611.066666666666,15195.66222222222,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
