timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-25 16:05:00+02:00,1561742840.0,0.0,446.53799999999995,204250.35609599992,188.80999999999997,12828.825599999998,77.5,0.0,77.68333333333334,0.05372222222222174,0.0,0.0,1400.0,0.0,0.0,0.0,1.9683333333333333,0.0021638888888888927,20.35333333333333,0.059488888888889056,0.0,0.0,78.99,0.0,102.80200000000002,2.0194839173657902e-28,66.78316666666666,0.0007416388888889656,66.9115,0.01721274999999957,66.4515,0.01735275000000012,0.0,0.0,244276.53333333333,3122.915555555555,80212422.13333334,10380797393.84889,0.0,0.0,98705496.0,0.0,83.8,0.0,7.242,61.28649599999999,2.9059999999999997,4.113504,64.33333333333333,0.22222222222222218,3730.4666666666667,3.3155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,35.0,0.0,43.0,0.0,47.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,42.6,0.24,-55.2,0.15999999999999998,-54.0,0.0,44.06666666666667,0.06222222222222224,42.0,0.0,31.2,0.16,0.0,0.0,-30.333333333333332,0.22222222222222224,20.6,0.24,583.7333333333333,104.32888888888888,45.0,0.0,20.866666666666667,0.11555555555555558,585.2,132.29333333333332,44.86666666666667,0.11555555555555558,37.0,0.0,35.0,0.0,50.0,0.0,24454.266666666666,24159.39555555556,24539.2,31757.226666666666,24369.333333333332,3414.755555555556,24584.933333333334,15195.662222222223,24565.333333333332,25183.822222222225,24467.333333333332,8536.888888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:10:00+02:00,1561742840.0,0.0,2282.5260000000003,2467117.0358639997,2521.07,7217426.597399999,77.5,0.0,77.88666666666667,0.11915555555555897,0.0,0.0,1400.0,0.0,0.0,0.0,1.87,0.0020999999999999947,20.243333333333332,0.09045555555555537,0.0,0.0,78.99,0.0,102.80200000000002,2.0194839173657902e-28,66.77933333333334,0.00022622222222235135,66.81949999999999,0.0017347499999999427,66.695,0.014825000000000414,0.0,0.0,244324.53333333333,1.8488888888888892,80182771.06666666,19160591558.59555,0.0,0.0,98705496.0,0.0,83.8,0.0,44.314,1133.0553840000002,37.65800000000001,1561.8357360000002,64.73333333333333,0.19555555555555557,3732.2,8.959999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.46666666666667,0.2488888888888889,-55.333333333333336,0.2222222222222223,-54.0,0.0,44.0,0.0,42.0,0.0,31.133333333333333,0.11555555555555558,0.0,0.0,-30.266666666666666,0.1955555555555555,19.533333333333335,1.8488888888888892,549.2666666666667,1298.1955555555555,45.0,0.0,19.666666666666668,1.8222222222222224,553.6666666666666,1269.1555555555553,45.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,24441.2,4866.026666666667,24624.133333333335,26208.248888888887,24375.866666666665,5719.715555555555,24624.133333333335,27488.782222222224,24584.933333333334,19037.26222222222,24519.6,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:15:00+02:00,1561742840.0,0.0,1856.8871666666666,3975817.882060305,2518.0433333333326,7768292.975722221,77.5,0.0,78.00666666666666,0.24195555555555534,0.0,0.0,1400.0,0.0,0.0,0.0,1.9133333333333333,0.0011555555555555575,20.086666666666666,0.2331555555555558,0.0,0.0,78.99,0.0,102.80200000000002,2.0194839173657902e-28,66.80766666666666,0.002157888888889003,66.88066666666668,0.013826222222221683,66.90133333333335,0.10006488888888806,0.0,0.0,244451.2,7170.56,80206011.86666666,9413925223.44889,0.0,0.0,98705496.0,0.0,83.8,0.0,37.26216666666667,1672.1971803055555,37.428666666666665,1697.2073315555556,64.0,0.0,3730.6,2.2399999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888888,35.333333333333336,0.2222222222222223,43.2,0.16,47.733333333333334,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.8,0.16000000000000006,42.0,0.0,31.6,0.23999999999999996,0.0,0.0,-30.0,0.0,18.066666666666666,0.06222222222222223,504.53333333333336,94.64888888888892,45.0,0.0,18.2,0.16000000000000006,509.6666666666667,43.022222222222226,44.266666666666666,0.1955555555555555,37.333333333333336,0.22222222222222224,35.0,0.0,50.0,0.0,24428.133333333335,9561.315555555557,24604.533333333333,22366.64888888889,24388.933333333334,17756.728888888898,24598.0,23049.6,24676.4,18183.573333333334,24493.466666666667,13402.915555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:20:00+02:00,1561742840.0,0.0,276.2393333333333,53820.62943288889,247.69733333333338,35860.15412622222,77.5,0.0,77.785,0.12727499999999808,0.0,0.0,1400.0,0.0,0.0,0.0,1.9283333333333332,0.002030555555555559,20.286666666666665,0.1584888888888889,0.0,0.0,78.99,0.0,102.802,0.0,66.785,0.000604999999999989,66.75133333333333,0.005378222222222066,66.585,0.09276500000000237,0.0,0.0,244552.06666666668,415.19555555555553,80258531.86666666,3603644120.5155554,0.0,0.0,98705496.0,0.0,83.8,0.0,4.299333333333334,12.440686222222224,4.158666666666667,12.511171555555554,64.11666666666666,0.10305555555555555,3729.733333333333,1.5955555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.06666666666667,0.06222222222222226,43.266666666666666,0.1955555555555555,47.4,0.23999999999999996,12.365900000000002,0.00018144000000000181,3.168599999999999,7.888609052210118e-31,42.666666666666664,0.22222222222222224,-55.6,0.23999999999999996,-54.06666666666667,0.06222222222222223,44.4,0.23999999999999996,41.93333333333333,0.06222222222222226,31.133333333333333,0.11555555555555559,0.0,0.0,-30.533333333333335,0.2488888888888889,19.2,1.093333333333333,535.3333333333334,801.2888888888886,45.0,0.0,19.266666666666666,0.9955555555555556,534.6,755.0400000000001,44.266666666666666,0.1955555555555555,37.266666666666666,0.1955555555555555,35.0,0.0,50.0,0.0,24473.866666666665,17244.515555555558,24552.266666666666,24159.395555555555,24343.2,2304.96,24624.133333333335,22366.64888888889,24552.266666666666,24159.39555555556,24526.133333333335,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:25:00+02:00,1561742840.0,0.0,2327.9895,3976470.891384751,2940.8855,7582438.289274749,77.5,0.0,77.46,0.005399999999999386,0.0,0.0,1400.0,0.0,0.0,0.0,1.9,0.0,20.585,0.0012750000000000363,0.0,0.0,78.99,0.0,102.80200000000002,2.0194839173657902e-28,66.63233333333334,0.006031222222221608,66.389,0.033508999999999955,65.94866666666667,0.1478515555555586,0.0,0.0,244613.73333333334,295.66222222222217,80202194.93333334,8049076458.595553,0.0,0.0,98705496.0,0.0,83.8,0.0,45.289500000000004,1693.13366475,44.55650000000001,1638.7165327500002,65.1,1.79,3732.3,5.31,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555558,35.0,0.0,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.733333333333334,0.1955555555555555,-55.06666666666667,0.06222222222222226,-54.0,0.0,44.13333333333333,0.11555555555555558,42.0,0.0,31.266666666666666,0.1955555555555555,0.0,0.0,-30.133333333333333,0.11555555555555559,20.0,0.0,556.6,29.04,45.0,0.0,20.0,0.0,558.8,51.62666666666668,44.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,24447.733333333334,12634.595555555557,24571.866666666665,35171.982222222236,24362.8,4866.026666666667,24565.333333333332,34147.555555555555,24545.733333333334,29281.528888888894,24441.2,18951.893333333326,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:30:00+02:00,1561742840.0,0.0,2798.0323333333336,3100440.128374556,3037.7198333333336,8206379.414801639,77.5,0.0,77.35166666666667,0.02016388888888885,0.0,0.0,1400.0,0.0,0.0,0.0,1.935,0.0022750000000000036,20.676666666666666,0.013788888888888833,0.0,0.0,78.99004999999998,4.750000000045361e-08,102.802,0.0,66.43983333333334,0.0039549722222222,66.09666666666668,0.006972222222222246,65.919,0.02206899999999944,0.0,0.0,244645.8,282.89333333333326,80199225.46666667,8706448257.04889,0.0,0.0,98705496.0,0.0,83.8,0.0,52.687999999999995,1382.8801760000001,45.48166666666667,1820.346683888889,67.0,0.0,3735.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,47.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,42.266666666666666,0.1955555555555555,-55.8,0.16,-54.0,0.0,44.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,-30.133333333333333,0.11555555555555559,20.0,0.0,556.6,29.04,45.0,0.0,20.0,0.0,558.0666666666667,39.795555555555545,44.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,24526.133333333335,18525.04888888889,24637.2,22793.493333333332,24362.8,4866.026666666667,24571.866666666665,30049.848888888886,24578.4,22025.17333333333,24545.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:35:00+02:00,1561742840.0,0.0,600.3096666666664,48325.11756655555,157.102,12640.171916000001,77.5,0.0,80.32666666666667,21.58862222222223,0.0,0.0,1400.0,0.0,0.0,0.0,1.7216666666666667,0.14403055555555555,17.983333333333334,18.162055555555558,0.0,0.0,78.99054999999998,2.475000000023635e-07,102.802,0.0,66.17133333333334,0.009531555555556041,65.668,0.025866000000000014,65.22916666666667,0.07130763888888927,0.0,0.0,244708.93333333332,356.4622222222221,80241705.33333333,7607912894.222221,0.0,0.0,98705496.0,0.0,83.8,0.0,9.994000000000002,17.159564,2.456166666666667,4.1500669722222225,48.0,704.0,3730.9333333333334,3.1955555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,46.93333333333333,0.06222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.2,0.16000000000000006,-55.53333333333333,0.24888888888888897,-54.2,0.16,43.86666666666667,0.11555555555555558,42.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-31.733333333333334,4.4622222222222225,19.4,0.7733333333333333,541.2,487.2266666666667,45.0,0.0,19.4,0.7733333333333333,543.4,529.1733333333333,44.0,0.0,37.0,0.0,35.0,0.0,49.86666666666667,0.11555555555555558,24519.6,30988.906666666673,24552.266666666666,19037.262222222227,24356.266666666666,2390.328888888889,24532.666666666668,20061.68888888889,24591.466666666667,21086.115555555552,24598.0,20488.533333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:40:00+02:00,1561742840.0,0.0,1826.3263333333334,3642943.4101932216,2414.7991666666667,7196732.432124308,77.5,0.0,80.80166666666666,27.324497222222227,0.0,0.0,1400.0,0.0,0.0,0.0,1.6833333333333333,0.18305555555555553,17.493333333333332,22.65395555555556,0.0,0.0,78.98975000000002,1.8749999999646147e-07,102.80199999999999,2.0194839173657902e-28,65.95299999999999,0.00326099999999973,65.51,0.06775000000000102,65.62166666666667,0.8872405555555529,0.0,0.0,244738.66666666666,228.62222222222223,80146280.13333334,15185607269.315557,0.0,0.0,98705496.0,0.0,83.8,0.0,35.98166666666667,1570.154097222222,36.17433333333334,1559.3838412222224,57.06666666666667,42.06222222222222,3730.5333333333333,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.0,0.0,42.53333333333333,0.24888888888888897,46.53333333333333,0.24888888888888897,12.365900000000002,0.00018144000000000184,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.666666666666664,0.22222222222222224,-54.666666666666664,0.22222222222222224,43.8,0.4266666666666667,41.733333333333334,0.1955555555555555,31.2,0.16,0.0,0.0,-32.13333333333333,6.648888888888887,19.533333333333335,0.648888888888889,544.8666666666667,562.5155555555556,45.0,0.0,19.6,0.6400000000000002,547.0666666666667,443.128888888889,44.0,0.0,37.0,0.0,35.0,0.0,49.13333333333333,0.648888888888889,24467.333333333332,11097.955555555556,24552.266666666666,15195.66222222222,24362.8,3585.4933333333333,24617.6,16903.039999999997,24598.0,19208.0,24519.6,24586.24,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:45:00+02:00,1561742840.0,0.0,1952.5193333333332,3847134.156086221,2546.2485,7668638.21730275,77.5,0.0,77.58,0.015599999999999165,0.0,0.0,1400.0,0.0,0.0,0.0,1.9,0.0,20.46,0.020399999999999984,0.0,0.0,78.98964999999998,2.2749999999570657e-07,102.80199999999999,2.0194839173657902e-28,66.08816666666667,0.0008816388888889125,66.11616666666666,0.0062569722222218516,66.47683333333333,0.14196830555555512,0.0,0.0,244796.4,329.44,80152019.33333333,13580637308.355556,0.0,0.0,98705496.0,0.0,83.8,0.0,38.8875,1623.2394687499998,37.927,1678.1862509999999,64.26666666666667,0.19555555555555557,3729.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888888,35.0,0.0,43.0,0.0,47.333333333333336,0.22222222222222224,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.8,0.16000000000000006,-55.0,0.0,-54.0,0.0,44.666666666666664,0.2222222222222223,42.0,0.0,31.533333333333335,0.2488888888888889,0.0,0.0,-30.133333333333333,0.11555555555555559,19.933333333333334,0.06222222222222224,558.0666666666667,39.79555555555555,45.0,0.0,20.0,0.0,557.3333333333334,59.155555555555544,44.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,24408.533333333333,7000.248888888888,24519.6,30988.906666666666,24395.466666666667,4439.182222222222,24539.2,22793.49333333333,24598.0,16646.933333333334,24467.333333333332,11097.955555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 16:50:00+02:00,1561742840.0,0.0,586.7420000000001,284507.948736,228.82850000000002,21733.338552749996,77.5,0.0,77.515,0.026274999999999323,0.0,0.0,1400.0,0.0,0.0,0.0,1.96,0.0024000000000000037,20.525,0.020874999999999987,0.0,0.0,78.98955,2.4749999999532916e-07,102.80199999999999,2.0194839173657902e-28,66.1535,0.00019274999999997766,66.24666666666666,0.00047555555555557795,66.27250000000001,0.010058750000000343,0.0,0.0,244829.66666666666,337.2222222222222,80217253.73333333,11902883872.195555,0.0,0.0,98705496.0,0.0,83.8,0.0,9.8275,79.74511874999999,3.828000000000001,8.441136,44.25,630.1875,3731.733333333333,28.79555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888888,35.0,0.0,43.0,0.0,47.733333333333334,0.1955555555555555,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.93333333333333,0.06222222222222223,42.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-30.133333333333333,0.11555555555555559,19.933333333333334,0.06222222222222223,556.6,61.306666666666665,45.0,0.0,20.0,0.0,560.2666666666667,23.662222222222226,44.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,24480.4,19464.106666666677,24571.866666666665,23647.18222222222,24421.6,15622.506666666666,24532.666666666668,20061.688888888886,24526.133333333335,17244.51555555556,24467.333333333332,11097.955555555556,1.0,1.0,1.0,1.0,1.0,1.0
