timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-19 04:05:00+02:00,1561742840.0,0.0,606.8290000000001,1731028.9583790007,177.67933333333335,49847.192132888886,77.4,0.0,74.9,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6533333333333333,0.01682222222222223,24.448333333333334,0.028830555555555394,0.0,0.0,78.99918333333333,1.4972222222365204e-07,102.802,0.0,75.0125,0.006098749999999644,75.18,0.0419099999999984,75.5615,0.44706275000000195,60.0,0.0,693097.3333333334,301.15555555555557,53180728.2,22353581.560000002,0.0,0.0,98705496.0,0.0,83.8,0.0,2.1879999999999997,2.617776,1.7338333333333333,1.115483638888889,68.0,0.0,3796.4666666666667,4.315555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.13333333333333,0.11555555555555558,46.0,0.0,53.06666666666667,0.06222222222222223,12.3083,0.0015551999999999643,3.1685999999999996,1.9721522630525295e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,48.0,0.0,43.0,0.0,31.0,0.0,0.0,0.0,-19.466666666666665,0.2488888888888889,24.533333333333335,1.982222222222222,695.2,293.62666666666667,47.0,0.0,25.333333333333332,1.0222222222222224,697.4,222.64,45.8,0.16,38.0,0.0,35.0,0.0,54.2,0.15999999999999998,24454.266666666666,12634.595555555557,24584.933333333334,30562.06222222222,24382.4,7939.306666666666,24519.6,18183.573333333334,24656.8,21512.96,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:10:00+02:00,1561742840.0,0.0,1103.6591666666668,125548.87977430555,526.7233333333332,24441.583055555548,77.4,0.0,74.88666666666667,0.011488888888888733,0.0,0.0,1400.0,0.0,0.0,0.0,0.8216666666666667,0.007697222222222228,24.3,0.005999999999999958,0.0,0.0,78.99900000000001,2.0194839173657902e-28,102.802,0.0,75.1775,0.00011874999999997585,75.45700000000001,0.005910999999999995,75.69200000000001,0.16573599999999855,60.0,0.0,693120.7333333333,31.728888888888886,53183914.06666667,218714.9288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,18.462833333333336,37.55634030555555,7.038666666666666,4.274084888888889,68.53333333333333,0.24888888888888885,3796.6,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.16,35.266666666666666,0.19555555555555554,46.0,0.0,53.0,0.0,12.319100000000002,0.0012441599999999818,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-53.93333333333333,0.06222222222222226,48.0,0.0,43.0,0.0,31.2,0.16,0.0,0.0,-20.066666666666666,0.19555555555555557,24.733333333333334,0.5955555555555557,689.3333333333334,898.088888888889,47.0,0.0,25.333333333333332,1.288888888888889,695.9333333333333,475.3955555555555,45.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,54.0,0.0,24539.2,40720.95999999999,24598.0,19208.0,24336.666666666668,2134.2222222222226,24513.066666666666,17756.728888888887,24565.333333333332,12378.488888888889,24480.4,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:15:00+02:00,1561742840.0,0.0,257.91016666666667,125430.61016830559,196.48983333333334,19785.94001163889,77.4,0.0,74.82333333333334,0.027455555555556538,0.0,0.0,1400.0,0.0,0.0,0.0,0.7416666666666667,0.03009722222222223,24.39666666666667,0.02032222222222229,0.0,0.0,78.999,0.0,102.802,0.0,75.11733333333333,0.0011995555555559306,75.13133333333334,0.009054888888888606,74.77333333333334,0.0693888888888865,60.0,0.0,693194.6666666666,190.2222222222222,53174086.733333334,54774264.79555557,0.0,0.0,98705496.0,0.0,83.8,0.0,3.800666666666666,37.67447288888891,2.5871666666666666,3.5752136388888887,68.61666666666666,0.23638888888888895,3800.2,15.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.13333333333333,0.11555555555555559,46.0,0.0,53.13333333333333,0.11555555555555558,12.308300000000003,0.0007775999999999821,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,48.0,0.0,43.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-19.266666666666666,0.4622222222222222,24.866666666666667,0.5155555555555557,695.2,245.22666666666666,47.0,0.0,25.4,0.23999999999999996,697.4,254.9066666666666,45.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,54.13333333333333,0.11555555555555558,24447.733333333334,20317.79555555556,24565.333333333332,16220.088888888888,24349.733333333334,3670.8622222222225,24552.266666666666,20317.795555555553,24558.8,17671.36,24539.2,18951.893333333326,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:20:00+02:00,1561742840.0,0.0,211.59733333333335,896.702712888889,282.11000000000007,2469.5244000000007,77.4,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.5666666666666667,0.03888888888888889,24.491666666666667,0.06076388888888888,0.0,0.0,78.99900000000001,2.0194839173657902e-28,102.802,0.0,75.27666666666667,0.00526888888888877,75.51366666666667,0.024533222222222352,75.88483333333332,0.14704497222222088,60.0,0.0,693212.8666666667,44.315555555555555,53181169.86666667,40360.24888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.409166666666667,0.09300763888888888,2.0766666666666667,0.00412222222222223,68.98333333333333,0.016388888888888887,3796.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.4,0.23999999999999996,46.0,0.0,53.46666666666667,0.24888888888888897,12.315500000000002,0.0007257599999999927,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-53.86666666666667,0.11555555555555559,48.0,0.0,43.0,0.0,31.0,0.0,0.0,0.0,-18.866666666666667,0.3822222222222223,25.066666666666666,1.1288888888888888,700.3333333333334,317.28888888888883,47.0,0.0,25.066666666666666,1.528888888888889,695.9333333333333,636.7288888888888,45.93333333333333,0.06222222222222226,38.0,0.0,35.0,0.0,54.733333333333334,0.1955555555555555,24486.933333333334,26720.462222222228,24565.333333333332,16220.08888888888,24375.866666666665,4439.182222222223,24545.733333333334,17756.728888888894,24571.866666666665,26208.248888888895,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:25:00+02:00,1561742840.0,0.0,409.48066666666665,5379.88451288889,364.9013333333334,644.6377715555554,77.4,0.0,74.88,0.0016000000000002729,0.0,0.0,1400.0,0.0,0.0,0.0,0.68,0.0336,24.42,0.037599999999999904,0.0,0.0,78.99901666666666,1.6388888889045397e-08,102.802,0.0,75.40516666666667,0.0029983055555553788,75.64733333333332,0.01732288888889006,75.66566666666667,0.22615455555555594,60.0,0.0,693287.4666666667,155.4488888888889,53174829.6,33236769.706666667,0.0,0.0,98705496.0,0.0,83.8,0.0,5.9606666666666674,1.8212595555555553,5.792000000000001,2.0970560000000003,68.26666666666667,0.19555555555555557,3798.9333333333334,3.1288888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,46.0,0.0,53.06666666666667,0.06222222222222223,12.322700000000003,0.0009590399999999934,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,48.0,0.0,43.0,0.0,31.0,0.0,0.0,0.0,-19.2,0.4266666666666667,24.933333333333334,0.3288888888888889,682.0,968.0,47.0,0.0,25.0,1.3333333333333333,684.9333333333333,991.6622222222219,45.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,54.13333333333333,0.11555555555555558,24447.733333333334,15195.662222222223,24558.8,44562.56,24369.333333333332,11097.955555555558,24545.733333333334,17756.728888888894,24604.533333333333,22366.648888888885,24506.533333333333,21086.11555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:30:00+02:00,1561742840.0,0.0,156.767,10464.693490999998,283.3201666666667,1106.7318416388887,77.4,0.0,74.92,0.0035999999999999305,0.0,0.0,1400.0,0.0,0.0,0.0,0.6216666666666667,0.027697222222222227,24.4,0.024000000000000257,0.0,0.0,78.99958333333332,2.430555555578767e-07,102.802,0.0,75.45499999999998,0.000764999999999994,75.5915,0.01159275000000003,75.489,0.05127899999999872,60.0,0.0,693314.2666666667,372.4622222222222,53181552.266666666,495030.32888888894,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3030000000000004,2.3154109999999997,2.3938333333333333,2.077610305555556,68.0,0.0,3800.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,46.0,0.0,53.0,0.0,12.301100000000003,0.0011145599999999665,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,48.13333333333333,0.11555555555555559,43.0,0.0,31.0,0.0,0.0,0.0,-19.4,0.3733333333333333,24.0,2.0,664.4,480.7733333333333,47.0,0.0,24.066666666666666,1.262222222222222,677.6,351.70666666666665,45.8,0.16000000000000006,38.0,0.0,35.0,0.0,54.0,0.0,24447.733333333334,3670.8622222222225,24584.933333333334,20317.795555555556,24375.866666666665,12122.382222222222,24578.4,16903.039999999997,24617.6,36111.039999999986,24493.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:35:00+02:00,1561742840.0,0.0,749.9513333333332,61131.60162488888,209.39333333333335,588.2728222222225,77.4,0.0,74.91,0.0008999999999998975,0.0,0.0,1400.0,0.0,0.0,0.0,0.64,0.026399999999999996,24.43,0.014100000000000123,0.0,0.0,78.99900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.44366666666666,0.004396555555555617,75.52133333333333,0.0336515555555558,75.72633333333334,0.28063655555555606,60.0,0.0,693382.9333333333,143.9288888888889,53174408.53333333,29156505.31555556,0.0,0.0,98705496.0,0.0,83.8,0.0,12.67,18.3456,2.0,0.0025999999999999964,68.53333333333333,0.2488888888888889,3802.133333333333,29.31555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,45.266666666666666,0.1955555555555555,53.0,0.0,12.315500000000002,0.0011145599999999821,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,48.0,0.0,43.0,0.0,31.0,0.0,0.0,0.0,-19.6,0.23999999999999996,23.533333333333335,1.9822222222222217,651.2,1051.8933333333334,47.0,0.0,23.8,2.026666666666667,658.5333333333333,1191.7155555555555,45.86666666666667,0.11555555555555558,38.0,0.0,35.0,0.0,54.0,0.0,24473.866666666665,10841.848888888893,24513.066666666666,22878.86222222222,24375.866666666665,4439.182222222222,24545.733333333334,20317.795555555564,24558.8,17671.359999999997,24558.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:40:00+02:00,1561742840.0,0.0,647.8393333333333,6098.014392888885,548.8,18730.025599999997,77.4,0.0,74.85166666666667,0.010830555555555626,0.0,0.0,1400.0,0.0,0.0,0.0,0.71,0.010900000000000005,24.401666666666667,0.005830555555555515,0.0,0.0,78.99900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.48333333333333,0.003395555555555938,75.54566666666666,0.03279122222222276,75.53933333333333,0.5945595555555611,60.0,0.0,693402.4,3.8400000000000007,53180139.2,15.36,0.0,0.0,98705496.0,0.0,83.8,0.0,9.592,3.482856,7.124666666666665,4.008864888888889,68.0,0.0,3795.2166666666667,0.16972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.133333333333333,0.11555555555555559,35.2,0.16,45.86666666666667,0.11555555555555558,52.86666666666667,0.11555555555555558,12.322700000000003,0.0009590399999999934,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,47.666666666666664,0.2222222222222223,43.0,0.0,31.133333333333333,0.11555555555555559,0.0,0.0,-19.8,0.693333333333333,23.0,2.8,645.3333333333334,1398.2222222222222,47.0,0.0,23.533333333333335,2.515555555555555,648.2666666666667,1475.662222222222,45.86666666666667,0.11555555555555559,38.0,0.0,35.0,0.0,54.0,0.0,24486.933333333334,21598.328888888886,24624.133333333335,39013.58222222222,24336.666666666668,3414.7555555555546,24598.0,28171.733333333334,24513.066666666666,15195.66222222222,24565.333333333332,25183.822222222225,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:45:00+02:00,1561742840.0,0.0,196.608,27216.314216000002,249.46066666666667,19172.715339555554,77.4,0.0,74.76,0.032400000000000914,0.0,0.0,1400.0,0.0,0.0,0.0,0.87,0.008099999999999996,24.34,0.014400000000000022,0.0,0.0,78.99900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.57033333333334,0.00428988888888902,75.74166666666666,0.02797388888888874,76.04633333333332,0.24702988888889246,60.0,0.0,693472.0,384.0,53180810.4,464.64,0.0,0.0,98705496.0,0.0,83.8,0.0,2.611333333333333,6.007051555555553,2.7186666666666666,4.146144888888887,68.0,0.0,3796.866666666667,3.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.866666666666667,0.11555555555555559,35.0,0.0,45.266666666666666,0.1955555555555555,53.0,0.0,12.297500000000003,0.0008553599999999676,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,48.0,0.0,43.0,0.0,30.933333333333334,0.06222222222222224,0.0,0.0,-19.933333333333334,0.19555555555555557,22.466666666666665,3.1822222222222223,635.0666666666667,1475.6622222222222,47.0,0.0,22.933333333333334,2.328888888888889,637.2666666666667,1507.9288888888889,45.93333333333333,0.06222222222222224,38.0,0.0,35.0,0.0,54.0,0.0,24447.733333333334,8792.995555555557,24650.266666666666,24159.39555555556,24375.866666666665,5719.7155555555555,24565.333333333332,44391.82222222222,24584.933333333334,29281.528888888886,24545.733333333334,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:50:00+02:00,1561742840.0,0.0,151.552,68.15313600000005,230.73100000000002,223.41309899999985,77.4,0.0,74.96166666666667,0.00236388888888862,0.0,0.0,1400.0,0.0,0.0,0.0,0.6166666666666667,0.02705555555555556,24.421666666666667,0.01536388888888899,0.0,0.0,78.99900000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.88733333333333,0.0046328888888888566,76.34833333333334,0.012747222222221955,76.54833333333333,0.21410722222222206,60.0,0.0,693512.0,512.0,53180309.86666667,1500505.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2025,0.053868749999999986,1.7754999999999999,0.0036847499999999966,68.0,0.0,3798.6,3.973333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,46.0,0.0,53.13333333333333,0.11555555555555559,12.301100000000003,0.001892159999999952,3.168599999999999,7.888609052210118e-31,45.0,0.0,-55.0,0.0,-54.0,0.0,48.0,0.0,43.0,0.0,31.066666666666666,0.06222222222222224,0.0,0.0,-19.133333333333333,0.2488888888888889,22.733333333333334,3.128888888888889,640.9333333333333,1701.5288888888886,47.0,0.0,23.0,2.533333333333333,638.0,1677.8666666666666,45.733333333333334,0.1955555555555555,38.0,0.0,35.0,0.0,54.0,0.0,24441.2,15110.293333333333,24545.733333333334,25439.92888888889,24415.066666666666,4951.395555555554,24578.4,25866.773333333334,24617.6,16903.04,24467.333333333332,13659.022222222222,1.0,1.0,1.0,1.0,1.0,1.0
