timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-04 22:05:00+02:00,1561742840.0,0.0,1022.331,32185.436408999998,300.16700000000003,93850.93520099997,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6233333333333333,0.0017888888888888844,10.14,0.002399999999999983,0.0,0.0,79.04663333333333,2.3222222221783973e-07,102.80200000000002,2.0194839173657902e-28,35.671,0.0007489999999999809,35.69233333333333,0.00663788888888877,35.705,0.10360500000000018,40.0,0.0,493565.73333333334,5732.995555555556,78009867.73333333,2950535397.2622223,0.0,0.0,98705496.0,0.0,83.8,0.0,16.856,4.112784,4.125,20.930625000000003,32.0,0.0,3494.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,32.0,0.0,41.0,0.0,46.0,0.0,12.3479,0.0005702400000000056,3.1685999999999996,1.9721522630525295e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,43.06666666666667,0.06222222222222223,40.0,0.0,29.0,0.0,0.0,0.0,-32.2,0.42666666666666664,20.8,0.16,585.9333333333333,168.86222222222224,44.0,0.0,20.666666666666668,0.22222222222222224,581.5333333333333,320.5155555555555,43.0,0.0,35.0,0.0,32.0,0.0,48.0,0.0,24552.266666666666,24159.395555555555,24526.133333333335,15963.982222222221,24402.0,6402.666666666667,24552.266666666666,15195.662222222223,24650.266666666666,29281.528888888894,24460.8,3585.4933333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:10:00+02:00,1561742840.0,0.0,1306.7385,15648.234722750007,766.316,42650.636364000005,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6083333333333334,0.0007638888888888869,10.17,0.0020999999999999847,0.0,0.0,79.04583333333333,1.3888888889021525e-07,102.80199999999999,2.0194839173657902e-28,35.63316666666666,0.0007983055555555543,35.619,0.008118999999999769,35.79216666666666,0.12268030555555538,40.0,0.0,493787.5333333333,11078.982222222221,78061681.2,3126234702.56,0.0,0.0,98705496.0,0.0,83.8,0.0,11.480666666666664,2.9167195555555563,9.966999999999999,7.168091000000001,32.0,0.0,3497.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,32.0,0.0,41.0,0.0,46.0,0.0,12.337100000000003,0.0007257600000000074,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,43.0,0.0,40.0,0.0,29.0,0.0,0.0,0.0,-32.13333333333333,0.24888888888888897,20.466666666666665,0.5155555555555557,582.2666666666667,184.99555555555563,44.0,0.0,20.6,0.23999999999999996,582.2666666666667,346.32888888888897,43.0,0.0,35.0,0.0,32.0,0.0,48.0,0.0,24513.066666666666,17756.728888888887,24558.8,18951.893333333326,24388.933333333334,3670.862222222221,24565.333333333332,25183.822222222218,24578.4,22025.17333333333,24565.333333333332,21342.222222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:15:00+02:00,1561742840.0,0.0,4873.2970000000005,1377569.3426009999,6216.872,3210669.0835559997,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.48,0.03360000000000002,10.276666666666667,0.046455555555555576,0.0,0.0,79.04556666666667,2.455555555579005e-07,102.802,0.0,35.717333333333336,0.00011955555555556168,35.82866666666667,0.0008648888888888687,35.96466666666667,0.057784888888889004,40.0,0.0,494339.6,30740.64,78080220.0,1548326531.2,0.0,0.0,98705496.0,0.0,83.8,0.0,94.479,776.9041289999999,93.90200000000002,764.7437160000001,32.1,0.09,3492.866666666667,2.115555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.733333333333333,0.19555555555555557,32.0,0.0,41.0,0.0,46.0,0.0,12.344300000000002,0.0010368000000000102,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,42.733333333333334,0.19555555555555554,40.0,0.0,28.733333333333334,0.19555555555555554,0.0,0.0,-32.0,0.4,20.2,0.9599999999999999,568.3333333333334,559.2888888888888,44.0,0.0,20.666666666666668,0.22222222222222224,563.9333333333333,346.32888888888886,43.0,0.0,34.86666666666667,0.11555555555555558,32.0,0.0,48.0,0.0,24513.066666666666,19037.26222222222,24565.333333333332,16220.08888888889,24369.333333333332,5975.822222222223,24637.2,18951.893333333323,24558.8,17671.36,24506.533333333333,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:20:00+02:00,1561742840.0,0.0,727.5869999999999,776068.7738476668,795.1366666666669,1257385.5108222219,79.0,0.0,88.11333333333333,0.02715555555555633,0.0,0.0,1400.0,0.0,0.0,0.0,1.6316666666666666,0.002163888888888883,10.238333333333333,0.03803055555555556,0.0,0.0,79.04565000000002,2.2750000000217258e-07,102.802,0.0,35.73833333333334,0.0007238888888887732,35.82366666666667,0.004189888888889148,35.91333333333334,0.06236555555555559,40.0,0.0,494654.4666666667,5133.915555555556,78074240.4,1974648711.3066666,0.0,0.0,98705496.0,0.0,83.8,0.0,10.672333333333333,321.65506455555555,10.275333333333332,306.74341822222226,32.166666666666664,0.1388888888888889,3495.2,3.960000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.066666666666666,0.06222222222222223,32.0,0.0,41.0,0.0,46.0,0.0,12.340700000000002,0.0006998400000000072,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,41.86666666666667,0.11555555555555558,40.0,0.0,28.066666666666666,0.06222222222222223,0.0,0.0,-32.333333333333336,0.3555555555555556,20.333333333333332,0.6222222222222221,563.2,616.2933333333333,44.0,0.0,20.666666666666668,0.3555555555555554,572.7333333333333,701.2622222222221,43.0,0.0,34.0,0.0,32.0,0.0,48.0,0.0,24500.0,16646.933333333334,24565.333333333332,21342.22222222222,24388.933333333334,4951.395555555554,24545.733333333334,25439.92888888889,24565.333333333332,25183.82222222222,24617.6,25866.773333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:25:00+02:00,1561742840.0,0.0,579.198,2856.270956,459.9088333333333,1859.0476669722202,79.0,0.0,88.19666666666667,0.05232222222222242,0.0,0.0,1400.0,0.0,0.0,0.0,1.4816666666666667,0.028163888888888884,10.291666666666666,0.04709722222222221,0.0,0.0,79.04576666666667,1.7888888889059725e-07,102.80199999999999,2.0194839173657902e-28,35.74850000000001,0.0001727500000000254,35.7975,0.0010387500000000288,35.856500000000004,0.013192750000000244,40.0,0.0,494889.86666666664,10828.515555555556,78028783.33333333,4278300839.0222225,0.0,0.0,98705496.0,0.0,83.8,0.0,8.598833333333333,2.127986972222222,5.942499999999999,0.003368749999999977,32.0,0.0,3493.7833333333333,3.6030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.666666666666666,0.22222222222222218,32.0,0.0,41.0,0.0,46.0,0.0,12.333500000000004,0.0011145599999999925,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,42.06666666666667,0.06222222222222223,40.0,0.0,28.733333333333334,0.1955555555555555,0.0,0.0,-32.13333333333333,0.24888888888888897,20.066666666666666,0.19555555555555557,566.8666666666667,336.6488888888888,44.0,0.0,20.466666666666665,0.2488888888888889,565.4,287.1733333333333,43.0,0.0,34.0,0.0,32.0,0.0,48.0,0.0,24460.8,18951.893333333333,24571.866666666665,14683.448888888886,24428.133333333335,4439.182222222223,24611.066666666666,35684.19555555555,24558.8,26635.093333333327,24513.066666666666,35684.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:30:00+02:00,1561742840.0,0.0,4224.277333333333,3118294.091166223,5514.242666666667,6311038.98271289,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.4616666666666667,0.0503638888888889,10.308333333333334,0.06076388888888888,0.0,0.0,79.046,0.0,102.802,0.0,35.7025,0.0020587500000000653,35.6325,0.015408750000000117,35.4405,0.07601474999999913,40.0,0.0,495221.0,16909.133333333335,78041567.33333333,3493294944.622222,0.0,0.0,98705496.0,0.0,83.8,0.0,82.982,1303.214576,82.51133333333334,1431.9591982222225,32.15,0.1275,3492.75,3.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,32.0,0.0,41.0,0.0,46.0,0.0,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,42.53333333333333,0.2488888888888889,40.0,0.0,29.0,0.0,0.0,0.0,-32.0,0.4,20.533333333333335,0.2488888888888889,580.0666666666667,136.59555555555556,44.0,0.0,20.733333333333334,0.1955555555555555,572.7333333333333,249.52888888888884,43.0,0.0,34.0,0.0,32.0,0.0,48.0,0.0,24467.333333333332,21342.22222222222,24637.2,21512.96,24388.933333333334,3670.862222222221,24532.666666666668,25183.822222222225,24578.4,22025.17333333333,24552.266666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:35:00+02:00,1561742840.0,0.0,410.9438333333334,259451.13692030555,324.83883333333335,74070.96250030557,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.5783333333333334,0.03403055555555555,10.213333333333333,0.03515555555555556,0.0,0.0,79.04540000000001,2.4000000000229194e-07,102.802,0.0,35.568999999999996,0.0020189999999999896,35.359,0.00714900000000022,35.144000000000005,0.08468400000000086,40.0,0.0,495770.4,17210.24,77991773.86666666,3199755609.3155556,0.0,0.0,98705496.0,0.0,83.8,0.0,6.208000000000001,69.880076,4.766,19.286064,32.46666666666667,0.24888888888888885,3493.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.733333333333333,0.19555555555555557,32.0,0.0,41.0,0.0,46.0,0.0,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,42.46666666666667,0.2488888888888889,40.0,0.0,28.8,0.16000000000000006,0.0,0.0,-31.733333333333334,0.32888888888888895,20.533333333333335,0.2488888888888889,574.9333333333333,281.79555555555555,44.0,0.0,20.8,0.16,580.8,309.7599999999999,43.0,0.0,34.0,0.0,32.0,0.0,48.0,0.0,24513.066666666666,19037.26222222222,24578.4,32269.44,24428.133333333335,10841.848888888888,24578.4,25866.773333333334,24611.066666666666,25439.928888888895,24513.066666666666,13915.12888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:40:00+02:00,1561742840.0,0.0,629.2218333333333,21491.977328305555,634.6395,22062.34316475,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6083333333333334,0.0007638888888888869,10.2,0.0,0.0,0.0,79.04584999999999,1.275000000012176e-07,102.80199999999999,2.0194839173657902e-28,35.379000000000005,0.005208999999999841,35.038999999999994,0.016519000000000304,34.80199999999999,0.08028600000000047,40.0,0.0,496029.0,7454.733333333334,78012368.0,4113570764.8,0.0,0.0,98705496.0,0.0,83.8,0.0,8.841000000000001,4.247579,8.461166666666667,3.6976436388888887,32.71666666666667,0.2030555555555555,3492.8166666666666,0.6497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,32.0,0.0,41.0,0.0,46.0,0.0,12.351500000000003,0.00046656000000000464,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,43.0,0.0,40.0,0.0,29.0,0.0,0.0,0.0,-31.466666666666665,0.648888888888889,20.533333333333335,0.5155555555555557,577.1333333333333,191.44888888888892,44.0,0.0,20.6,0.23999999999999996,573.4666666666667,320.5155555555556,43.0,0.0,34.13333333333333,0.11555555555555558,32.0,0.0,48.0,0.0,24473.866666666665,12122.382222222224,24578.4,18183.573333333334,24362.8,6146.5599999999995,24493.466666666667,13402.915555555555,24643.733333333334,28000.99555555556,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:45:00+02:00,1561742840.0,0.0,4724.483166666667,2157799.9139116383,6139.714166666666,3924547.0433409717,79.0,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1.6116666666666666,0.0010305555555555528,10.188333333333333,0.0010305555555555482,0.0,0.0,79.04555,2.4750000000236355e-07,102.802,0.0,35.324000000000005,0.0011640000000001165,35.15100000000001,0.018789000000000014,35.3075,0.056958750000000634,40.0,0.0,496414.86666666664,15605.915555555554,78039741.46666667,4116324350.915556,0.0,0.0,98705496.0,0.0,83.8,0.0,92.13750000000002,899.9741187499999,91.77816666666666,901.5156649722221,32.0,0.0,3495.2166666666667,2.7363888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.533333333333333,0.2488888888888888,32.0,0.0,41.0,0.0,46.0,0.0,12.337100000000003,0.0011145599999999914,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,42.53333333333333,0.2488888888888889,40.0,0.0,28.533333333333335,0.2488888888888889,0.0,0.0,-31.933333333333334,0.3288888888888889,20.333333333333332,0.3555555555555555,572.0,225.86666666666667,44.0,0.0,20.533333333333335,0.2488888888888889,575.6666666666666,317.28888888888883,43.0,0.0,34.06666666666667,0.06222222222222226,32.0,0.0,48.0,0.0,24532.666666666668,27744.888888888887,24604.533333333333,26208.24888888889,24428.133333333335,9561.315555555557,24571.866666666665,18525.048888888894,24578.4,13061.439999999999,24506.533333333333,12122.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-04 22:50:00+02:00,1561742840.0,0.0,815.8996666666667,1259447.5008598887,824.2226666666668,1953816.570746222,79.0,0.0,88.23833333333333,0.012697222222223008,0.0,0.0,1400.0,0.0,0.0,0.0,1.4716666666666667,0.03203055555555557,10.26,0.05539999999999994,0.0,0.0,79.04565,2.2750000000217258e-07,102.80199999999999,2.0194839173657902e-28,35.348000000000006,0.0010560000000001254,35.275499999999994,0.007974750000000065,35.168499999999995,0.06643275000000004,40.0,0.0,496739.4,14986.04,78080150.26666667,1069089892.4622221,0.0,0.0,98705496.0,0.0,83.8,0.0,12.205666666666666,453.2124278888889,11.243666666666666,455.7914998888888,32.266666666666666,0.19555555555555557,3494.766666666667,1.078888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.066666666666666,0.06222222222222223,32.0,0.0,41.0,0.0,46.0,0.0,12.344300000000002,0.0010368000000000102,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,42.0,0.0,40.0,0.0,28.0,0.0,0.0,0.0,-32.2,0.29333333333333333,20.666666666666668,0.7555555555555554,578.6,464.6400000000001,44.0,0.0,20.866666666666667,0.5155555555555557,576.4,690.5066666666667,43.0,0.0,34.0,0.0,32.0,0.0,48.0,0.0,24480.4,25866.773333333338,24598.0,30732.8,24375.866666666665,9561.315555555555,24552.266666666666,30562.062222222234,24578.4,16903.04,24558.8,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
