timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-22 22:05:00+01:00,1574153084.0,0.0,918.4403333333332,760.5391132222219,128.14333333333332,121.21222222222227,81.2,0.0,77.71833333333333,1.86549722222221,0.0,0.0,1400.0,0.0,0.0,0.0,1.055,0.22647500000000004,21.22,3.3916000000000017,0.0,0.0,78.97035,2.2750000000217258e-07,102.80199999999999,2.0194839173657902e-28,65.47366666666666,0.005363222222222298,66.76050000000001,0.061468083333332306,66.4045,0.7759447500000023,0.0,0.0,857571.5333333333,173.38222222222223,12171289.666666666,676341307116.9556,0.0,0.0,98705496.0,0.0,83.8,0.0,15.8515,0.15648274999999998,1.3355000000000001,0.014174749999999998,32.266666666666666,913.2622222222221,3218.266666666667,3.4622222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222224,35.0,0.0,43.46666666666667,0.3822222222222222,48.13333333333333,1.7155555555555557,12.3371,0.0011145599999999914,3.1685999999999996,1.9721522630525295e-31,42.733333333333334,0.32888888888888895,-54.86666666666667,0.648888888888889,-53.8,0.56,44.86666666666667,1.048888888888889,42.06666666666667,0.06222222222222223,31.266666666666666,0.19555555555555554,0.0,0.0,-28.066666666666666,4.195555555555556,21.2,2.56,586.6666666666666,1704.7555555555557,45.2,0.15999999999999998,21.133333333333333,1.3155555555555556,593.2666666666667,2008.0622222222225,44.733333333333334,0.19555555555555554,37.266666666666666,0.19555555555555554,35.06666666666667,0.06222222222222223,50.46666666666667,0.5155555555555555,24545.733333333334,16476.195555555558,24650.266666666666,24159.395555555555,24356.266666666666,3670.8622222222225,24578.4,13061.44,24552.266666666666,20317.795555555556,24526.133333333335,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:10:00+01:00,1574153084.0,0.0,1113.2656666666667,17059.69377455555,211.08866666666665,155.09458488888887,81.2,0.0,79.21,0.032566666666666404,0.0,0.0,1400.0,0.0,0.0,0.0,1.5216666666666667,0.0016972222222222252,19.24,0.03240000000000004,0.0,0.0,78.971,0.0,102.80199999999999,2.0194839173657902e-28,64.82966666666665,0.21083988888888613,64.29983333333334,1.5573349722222227,61.98683333333333,8.31325830555556,0.0,0.0,857605.6666666666,2398.555555555555,10832587.266666668,1025623605469.0621,0.0,0.0,98705496.0,0.0,83.8,0.0,18.59716666666667,5.059330305555556,2.2325,0.01806875,44.3,346.11000000000007,3216.45,1.2475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.0,0.0,45.0,0.0,50.6,0.23999999999999996,12.333500000000003,0.0015033599999999775,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-53.0,0.0,46.333333333333336,0.2222222222222223,42.733333333333334,0.1955555555555555,31.266666666666666,0.1955555555555555,0.0,0.0,-25.8,0.16,22.0,0.5333333333333333,617.4666666666667,288.24888888888887,46.0,0.0,22.466666666666665,0.5155555555555557,620.4,206.50666666666666,45.0,0.0,38.0,0.0,35.06666666666667,0.06222222222222226,52.0,0.0,24467.333333333332,29025.42222222222,24669.866666666665,40294.11555555555,24395.466666666667,4439.182222222221,24552.266666666666,19037.26222222222,24604.533333333333,17244.515555555558,24552.266666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:15:00+01:00,1574153084.0,0.0,114.79833333333336,1352.7600305555554,116.70866666666669,96.46431822222222,81.2,0.0,79.00833333333334,0.05743055555555452,0.0,0.0,1400.0,0.0,0.0,0.0,1.5366666666666666,0.0023222222222222264,19.455,0.040475,0.0,0.0,78.971,0.0,102.802,0.0,64.455,0.014188333333333596,63.927833333333325,0.09865030555555625,64.15516666666666,2.7985516388888896,0.0,0.0,857783.6,342.7733333333333,11482575.466666667,1308123767968.249,0.0,0.0,98705496.0,0.0,83.8,0.0,1.4020000000000001,0.396716,1.2153333333333334,0.013871555555555559,62.75,33.5875,3217.5333333333333,5.115555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.2488888888888888,35.2,0.16000000000000006,45.0,0.0,51.0,0.0,12.319100000000002,0.002021759999999959,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-52.6,0.23999999999999996,46.93333333333333,0.06222222222222223,43.0,0.0,31.533333333333335,0.2488888888888889,0.0,0.0,-25.4,0.23999999999999996,22.266666666666666,0.4622222222222223,621.1333333333333,368.9155555555555,46.6,0.23999999999999996,22.266666666666666,0.4622222222222223,616.0,161.33333333333334,45.93333333333333,0.06222222222222226,38.0,0.0,35.733333333333334,0.19555555555555554,52.0,0.0,24493.466666666667,12122.382222222222,24513.066666666666,21598.328888888882,24362.8,3585.4933333333324,24656.8,34318.29333333334,24584.933333333334,24159.395555555555,24486.933333333334,22878.862222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:20:00+01:00,1574153084.0,0.0,393.51449999999994,849.9433947499998,192.96833333333333,39.510497222222206,81.2,0.0,78.93166666666667,0.18983055555555547,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,19.56833333333333,0.18983055555555556,0.0,0.0,78.97005,4.7500000000453614e-08,102.80199999999999,2.0194839173657902e-28,64.16799999999999,0.016069333333333234,63.52433333333332,0.07763455555555554,62.63966666666667,1.4915598888888886,0.0,0.0,857817.6,167.04,11443746.466666667,1318456541124.8489,0.0,0.0,98705496.0,0.0,83.8,0.0,6.169333333333334,0.29463288888888894,2.1255,0.001784750000000001,52.45,322.74749999999995,3216.866666666667,2.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.46666666666667,0.24888888888888897,45.0,0.0,51.0,0.0,12.347900000000003,0.0009590399999999877,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-52.06666666666667,0.06222222222222226,46.93333333333333,0.06222222222222226,43.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-25.066666666666666,0.19555555555555557,22.066666666666666,0.3288888888888889,624.8,309.75999999999993,47.0,0.0,22.133333333333333,0.3822222222222223,616.0,193.6,46.0,0.0,38.06666666666667,0.06222222222222225,35.8,0.16,52.0,0.0,24473.866666666665,17244.51555555556,24565.333333333332,25183.82222222222,24388.933333333334,11354.062222222223,24571.866666666665,14683.448888888894,24565.333333333332,32867.02222222222,24480.4,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:25:00+01:00,1574153084.0,0.0,181.26166666666668,8051.218830555555,240.6475,21.41736875000001,81.2,0.0,79.10833333333333,0.07276388888888824,0.0,0.0,1400.0,0.0,0.0,0.0,1.47,0.0021000000000000038,19.391666666666666,0.1027638888888884,0.0,0.0,78.97014999999999,1.2750000000121755e-07,102.802,0.0,63.5375,0.18249541666666877,62.410833333333336,0.9398643055555556,61.65316666666666,6.238954972222227,0.0,0.0,857876.2,369.2933333333333,11138025.2,1262904788057.2266,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2079999999999997,2.5525759999999997,2.4436666666666667,0.0023665555555555597,60.6,67.84,3216.05,0.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.733333333333334,0.1955555555555555,45.333333333333336,0.22222222222222224,51.0,0.0,12.308300000000003,0.0019439999999999553,3.168599999999999,7.888609052210118e-31,44.06666666666667,0.06222222222222224,-53.93333333333333,0.06222222222222225,-52.06666666666667,0.06222222222222226,46.86666666666667,0.11555555555555559,43.0,0.0,31.8,0.16000000000000006,0.0,0.0,-25.066666666666666,0.19555555555555557,21.866666666666667,0.5155555555555557,622.6,254.90666666666667,47.0,0.0,22.266666666666666,0.7288888888888889,622.6,287.1733333333333,46.0,0.0,38.6,0.23999999999999996,35.733333333333334,0.1955555555555555,52.2,0.16000000000000006,24493.466666666667,22366.648888888885,24584.933333333334,24159.395555555555,24362.8,3585.4933333333324,24519.6,13061.44,24617.6,20744.639999999996,24486.933333333334,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:30:00+01:00,1574153084.0,0.0,858.5608333333333,8381.925507638887,206.12433333333334,61.906267888888905,81.2,0.0,78.83166666666666,0.038163888888888844,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,19.668333333333333,0.038163888888888886,0.0,0.0,78.97045000000001,2.475000000023636e-07,102.80199999999999,2.0194839173657902e-28,62.339166666666664,0.10649097222222244,60.31933333333332,0.31229288888889084,58.668499999999995,4.389559416666668,0.0,0.0,857908.6666666666,239.55555555555551,11137460.133333333,1270789116175.9822,0.0,0.0,98705496.0,0.0,83.8,0.0,14.272333333333336,2.5444012222222225,2.0796666666666668,0.005513222222222223,61.93333333333333,58.0622222222222,3218.35,4.460833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,36.0,0.0,45.2,0.16000000000000006,51.0,0.0,12.308300000000003,0.0019439999999999553,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-52.0,0.0,47.0,0.0,43.06666666666667,0.06222222222222226,31.933333333333334,0.06222222222222223,0.0,0.0,-25.2,0.2933333333333334,22.066666666666666,0.4622222222222222,620.4,174.24,47.0,0.0,22.2,0.4266666666666667,621.1333333333333,304.38222222222225,46.0,0.0,39.0,0.0,36.0,0.0,52.06666666666667,0.06222222222222224,24434.666666666668,8536.88888888889,24539.2,18951.893333333326,24343.2,2304.9599999999996,24578.4,32269.44,24526.133333333335,17244.515555555554,24447.733333333334,12634.595555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:35:00+01:00,1574153084.0,0.0,166.6636666666667,7578.668006555555,267.69416666666666,75.89370763888891,81.2,0.0,78.89833333333333,0.05916388888889057,0.0,0.0,1400.0,0.0,0.0,0.0,1.5116666666666667,0.0010305555555555573,19.59,0.07189999999999974,0.0,0.0,78.9706,2.4000000000229194e-07,102.802,0.0,61.81133333333334,0.015998222222222143,60.463166666666666,0.2151083055555559,60.836666666666666,2.569865555555553,0.0,0.0,857975.0666666667,318.06222222222226,11440080.933333334,1315016107479.662,0.0,0.0,98705496.0,0.0,83.8,0.0,2.035,0.013275,2.6631666666666667,0.010228305555555556,41.516666666666666,506.1497222222222,3218.35,2.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,45.0,0.0,51.0,0.0,12.337100000000001,0.0015033599999999762,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-52.733333333333334,0.1955555555555555,46.13333333333333,0.3822222222222223,43.0,0.0,31.0,0.0,0.0,0.0,-25.266666666666666,0.32888888888888895,21.666666666666668,0.3555555555555555,611.6,222.64,47.0,0.0,22.4,0.5066666666666667,621.1333333333333,255.98222222222225,46.0,0.0,38.06666666666667,0.06222222222222226,35.266666666666666,0.1955555555555555,52.0,0.0,24532.666666666668,20061.68888888889,24676.4,29708.373333333333,24343.2,4866.026666666668,24630.666666666668,23903.28888888888,24663.333333333332,30305.955555555553,24565.333333333332,21342.222222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:40:00+01:00,1574153084.0,0.0,826.5298333333334,4589.925061638889,332.54400000000004,251.83300400000002,81.2,0.0,79.305,0.013475000000001035,0.0,0.0,1400.0,0.0,0.0,0.0,1.5183333333333333,0.0014972222222222249,19.176666666666666,0.01845555555555534,0.0,0.0,78.97,0.0,102.80199999999999,2.0194839173657902e-28,61.673,0.059210999999999944,60.92850000000001,0.39074275000000025,60.825833333333335,7.665457638888888,0.0,0.0,858006.4666666667,192.04888888888888,11753915.133333333,1177181262976.049,0.0,0.0,98705496.0,0.0,83.8,0.0,2.9486666666666665,0.04848488888888888,3.4201666666666664,0.02320830555555555,64.53333333333333,0.24888888888888897,3217.65,1.5275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.2488888888888888,35.266666666666666,0.1955555555555555,45.0,0.0,51.0,0.0,12.3299,0.0018662399999999654,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-52.4,0.23999999999999996,46.53333333333333,0.24888888888888897,43.0,0.0,31.533333333333335,0.2488888888888889,0.0,0.0,-25.266666666666666,0.46222222222222237,21.866666666666667,0.9155555555555556,615.2666666666667,265.6622222222222,47.0,0.0,22.4,0.64,621.8666666666667,385.0488888888889,46.0,0.0,38.0,0.0,35.6,0.23999999999999996,52.0,0.0,24460.8,13829.760000000002,24617.6,16903.04,24369.333333333332,4695.288888888889,24565.333333333332,27744.888888888887,24545.733333333334,26720.462222222228,24441.2,12549.226666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:45:00+01:00,1574153084.0,0.0,1821.6475,135509015.9708187,228.79583333333332,19427.00477430556,81.2,0.0,79.155,0.0884749999999977,0.0,0.0,1400.0,0.0,0.0,0.0,1.53,0.002100000000000004,19.316666666666666,0.11872222222222224,0.0,0.0,78.97,0.0,102.80199999999999,2.0194839173657902e-28,61.84033333333333,0.08675322222222202,61.93299999999999,0.7765376666666663,63.293499999999995,5.6362794166666665,0.0,0.0,858068.7333333333,392.26222222222225,11437170.2,1314816757934.093,0.0,0.0,98705496.0,0.0,83.8,0.0,6.781166666666667,270.4910869722223,2.538666666666667,4.916378222222222,49.18333333333333,105.94972222222222,3218.75,2.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.0,0.0,45.0,0.0,51.0,0.0,12.329900000000002,0.0010886399999999932,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-52.333333333333336,0.2222222222222223,46.733333333333334,0.1955555555555555,43.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-25.266666666666666,0.32888888888888906,22.066666666666666,0.4622222222222223,623.3333333333334,349.5555555555555,47.0,0.0,22.266666666666666,0.32888888888888895,623.3333333333334,220.48888888888885,46.0,0.0,38.0,0.0,35.6,0.23999999999999996,52.0,0.0,24486.933333333334,22878.862222222226,24604.533333333333,22366.648888888885,24349.733333333334,4951.395555555556,24545.733333333334,12634.595555555557,24578.4,25866.77333333333,24467.333333333332,7256.355555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-22 22:50:00+01:00,1574153084.0,0.0,14748.484499999999,853259862.9408914,570.4155,83597.71231475002,81.2,0.0,79.1,0.08400000000000069,0.0,0.0,1400.0,0.0,0.0,0.0,1.4883333333333333,0.0010305555555555573,19.428333333333335,0.10303055555555568,0.0,0.0,78.97,0.0,102.80199999999998,8.077935669463161e-28,62.03183333333333,0.11286163888888874,62.08700000000001,1.1237376666666672,60.67566666666666,11.806314555555556,0.0,0.0,858102.4666666667,192.04888888888894,11135613.266666668,1257205889976.7954,0.0,0.0,98705496.0,0.0,83.8,0.0,30.41933333333333,1655.7194728888896,9.055666666666665,20.48750788888889,62.81666666666667,33.649722222222216,3216.7166666666667,1.2030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.466666666666667,0.2488888888888888,35.06666666666667,0.06222222222222226,45.0,0.0,51.0,0.0,12.344300000000002,0.0010367999999999888,3.168599999999999,7.888609052210118e-31,44.0,0.0,-54.0,0.0,-52.333333333333336,0.2222222222222223,46.733333333333334,0.1955555555555555,43.0,0.0,31.533333333333335,0.2488888888888889,0.0,0.0,-25.333333333333332,0.3555555555555555,22.266666666666666,0.5955555555555556,627.0,306.53333333333336,47.0,0.0,22.466666666666665,0.648888888888889,621.1333333333333,320.5155555555555,46.0,0.0,38.0,0.0,35.6,0.23999999999999996,52.0,0.0,24513.066666666666,15195.66222222222,24558.8,13829.760000000002,24402.0,10244.266666666666,24545.733333333334,22878.862222222226,24656.8,17671.36,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
