timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-20 16:05:00+01:00,1574153084.0,0.0,4965.709833333333,1543850.1765916392,4364.428166666667,1784982.7736716385,72.8,0.0,88.17,0.002100000000000358,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,11.83,0.0020999999999999847,0.0,0.0,76.85300000000001,2.0194839173657902e-28,102.802,0.0,35.07083333333334,0.016754305555555512,35.23833333333334,0.16117722222222236,36.160833333333336,3.07993097222222,0.0,0.0,412379.93333333335,1323796.5288888887,80007934.26666667,9418331.928888889,0.0,0.0,98705496.0,0.0,83.8,0.0,28.3995,64.60478475,29.656166666666667,69.88431697222225,32.45,0.2475,3896.016666666667,3.7497222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.0,46.86666666666667,0.11555555555555558,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,42.0,0.0,-55.0,0.0,-54.0,0.0,43.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-35.0,0.0,17.8,0.16,500.8666666666667,46.248888888888885,46.06666666666667,0.06222222222222223,18.0,0.0,501.6,45.17333333333333,45.0,0.0,38.0,0.0,35.733333333333334,0.19555555555555554,49.0,0.0,24467.333333333332,13659.022222222222,24643.733333333334,11354.062222222223,24382.4,11780.906666666666,24532.666666666668,34147.555555555555,24598.0,19208.0,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:10:00+01:00,1574153084.0,0.0,2617.0765,4109517.5382127506,2569.7245,4843661.299421417,72.8,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,76.85235,2.2749999999570662e-07,102.80200000000002,2.0194839173657902e-28,35.877,0.007621000000000072,36.95733333333334,0.25491622222222127,37.906666666666666,8.600925555555559,0.0,0.0,415972.86666666664,2304531.248888889,80003444.66666667,2351140.888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,34.7725,1080.8773454166667,31.157833333333336,969.8110303055557,32.35,0.2275,3896.2833333333333,1.9697222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.8,0.16000000000000006,-55.0,0.0,-54.0,0.0,43.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-34.93333333333333,0.06222222222222226,17.866666666666667,0.11555555555555559,500.8666666666667,30.11555555555556,46.0,0.0,18.0,0.0,501.6,29.04,45.0,0.0,38.0,0.0,36.0,0.0,49.0,0.0,24506.533333333333,33891.44888888889,24617.6,28427.839999999993,24382.4,11780.906666666666,24578.4,18183.57333333333,24637.2,33037.76,24519.6,18183.57333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:15:00+01:00,1574153084.0,0.0,1749.788166666667,3440931.329854972,2024.3805,5593497.84055475,72.8,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,76.85200000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,35.84633333333334,0.002249888888888948,36.22050000000001,0.014544750000000042,36.12466666666666,0.3633848888888891,0.0,0.0,417951.86666666664,2556.7822222222226,80001096.53333333,8801.84888888889,0.0,0.0,98705496.0,0.0,83.8,0.0,32.35316666666667,1330.9051449722226,30.63166666666667,1413.1710705555554,32.833333333333336,0.13888888888888892,3895.25,4.5875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,43.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-35.0,0.0,17.6,0.23999999999999996,495.0,48.4,46.0,0.0,18.0,0.0,496.46666666666664,46.24888888888888,45.0,0.0,38.0,0.0,36.0,0.0,49.0,0.0,24441.2,17671.36,24584.933333333334,19037.26222222222,24369.333333333332,3414.755555555555,24611.066666666666,22878.862222222222,24591.466666666667,22366.648888888885,24486.933333333334,19037.262222222227,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:20:00+01:00,1574153084.0,0.0,159.6836666666667,11604.25372322222,182.95933333333335,95812.33905288886,72.8,0.0,88.2,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,76.852,0.0,102.802,0.0,35.72733333333334,0.003892888888889021,35.683666666666674,0.026643222222222256,35.255333333333326,0.022871555555555496,0.0,0.0,418023.6,308.63999999999993,80000175.73333333,264983.3955555555,0.0,0.0,98705496.0,0.0,83.8,0.0,2.0286666666666666,0.9257315555555554,2.057,3.696021,33.233333333333334,0.1788888888888889,3900.8333333333335,4.472222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.733333333333334,0.19555555555555554,-55.0,0.0,-54.0,0.0,43.666666666666664,0.2222222222222223,43.0,0.0,32.0,0.0,0.0,0.0,-35.0,0.0,17.533333333333335,0.2488888888888889,496.46666666666664,46.24888888888888,46.0,0.0,18.0,0.0,499.4,29.04,45.0,0.0,38.0,0.0,35.86666666666667,0.11555555555555558,49.0,0.0,24486.933333333334,16476.195555555554,24526.133333333335,23647.182222222218,24402.0,3841.6,24565.333333333332,22622.755555555552,24578.4,20744.64,24506.533333333333,7000.248888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:25:00+01:00,1574153084.0,0.0,983.7543333333333,1726039.2822245557,1870.7973333333332,12712.785886222224,72.8,0.0,93.21666666666667,29.556722222222234,0.0,0.0,1400.0,0.0,0.0,0.0,0.016666666666666666,0.0013888888888888894,6.743333333333333,30.003788888888895,0.0,0.0,76.86023333333333,3.9245555555501337e-05,102.80199999999999,2.0194839173657902e-28,34.72966666666667,1.2850698888888867,32.95933333333333,9.875726222222227,27.11466666666667,87.67275155555555,0.0,0.0,364109.2,5706680208.16,85061566.4,25623914575421.44,0.0,0.0,98705496.0,0.0,83.8,0.0,8.248000000000001,31.245876000000003,12.868333333333334,6.09201388888889,19.233333333333334,233.84555555555553,3845.766666666667,4088.9122222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.733333333333334,0.19555555555555554,42.8,0.16,46.2,0.96,12.3911,0.0015033599999999775,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.266666666666666,0.19555555555555554,-54.266666666666666,0.19555555555555554,43.2,1.2266666666666666,42.8,0.16,32.0,0.0,0.0,0.0,-38.06666666666667,14.862222222222224,16.333333333333332,2.8888888888888897,464.2,1810.16,46.0,0.0,16.666666666666668,2.755555555555556,466.4,1626.24,45.0,0.0,37.93333333333333,0.06222222222222223,35.2,0.16000000000000006,48.6,0.5066666666666667,24382.4,74527.04,24513.066666666666,19037.262222222223,24336.666666666668,3414.755555555554,24565.333333333332,20061.688888888883,24460.8,80417.49333333336,24526.133333333335,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:30:00+01:00,1574153084.0,0.0,6897.626166666667,37147532.85522364,4512.093333333332,4040994.355112222,72.8,0.0,33.818333333333335,940.4228305555558,0.0,0.0,1400.0,0.0,0.0,0.0,7.848333333333334,13.51749722222222,58.31666666666667,731.9547222222222,0.01,0.0009000000000000002,76.865,0.0,102.802,0.0,53.02783333333334,255.01919697222218,82.91083333333333,1631.9117343055555,157.28766666666664,6331.224744555556,0.0,0.0,560919.2,10840844451.626667,80122024.8,11180562154162.56,0.0,0.0,98705496.0,0.0,83.8,0.0,65.48949999999999,1180.68227475,59.707333333333324,1425.3403195555552,164.25,10599.4875,4059.116666666667,5935.336388888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222223,35.86666666666667,0.24888888888888897,44.266666666666666,2.9955555555555557,50.266666666666666,11.12888888888889,12.315500000000002,0.0022809599999999647,3.168599999999999,7.888609052210118e-31,43.53333333333333,2.515555555555556,-54.13333333333333,0.7822222222222223,-53.0,0.8,46.266666666666666,8.195555555555556,42.733333333333334,0.1955555555555555,32.06666666666667,0.06222222222222223,0.0,0.0,-21.733333333333334,56.46222222222224,22.533333333333335,8.382222222222222,626.2666666666667,6299.52888888889,46.4,0.23999999999999996,22.4,8.639999999999999,623.3333333333334,5689.688888888889,45.2,0.16,37.93333333333333,0.5955555555555557,35.6,0.23999999999999996,51.8,9.626666666666663,24460.8,20232.42666666666,24552.266666666666,15195.66222222222,24382.4,5378.239999999999,24558.8,17671.36,24506.533333333333,90234.91555555556,24513.066666666666,24159.395555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:35:00+01:00,1574153084.0,0.0,642.8996666666667,921785.8210965558,522.1026666666667,1020900.7668528889,72.77666666666667,0.0017888888888886855,17.868333333333332,23.739830555555553,0.0,0.0,1400.0,0.0,0.0,0.0,9.735,0.6626083333333335,72.405,16.749141666666667,0.0,0.0,76.865,0.0,102.80199999999999,2.0194839173657902e-28,103.51316666666666,138.37417163888884,179.18283333333335,212.69253697222229,231.88816666666665,51.76857497222225,0.0,0.0,614495.8666666667,26824387.18222222,78965343.2,32138625.493333332,0.0,0.0,98705496.0,0.0,83.8,0.0,10.554,316.899504,8.198333333333334,247.93241388888885,209.06666666666666,4813.795555555555,4082.6666666666665,2.2222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,37.0,0.0,47.06666666666667,0.06222222222222223,54.266666666666666,0.32888888888888895,12.293900000000002,0.0021254399999999455,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-52.0,0.0,49.86666666666667,0.24888888888888897,44.13333333333333,0.11555555555555558,32.8,0.16000000000000006,0.0,0.0,-16.333333333333332,1.0222222222222221,22.6,2.64,657.0666666666667,636.728888888889,47.666666666666664,0.2222222222222223,23.266666666666666,1.7955555555555558,650.4666666666667,1304.648888888889,46.46666666666667,0.2488888888888889,39.0,0.0,36.333333333333336,0.22222222222222224,55.93333333333333,0.06222222222222226,24441.2,7427.093333333333,24611.066666666666,30562.06222222222,24421.6,15622.506666666666,24584.933333333334,15195.66222222222,24578.4,33549.97333333334,24493.466666666667,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:40:00+01:00,1574153084.0,0.0,34796.95333333333,1817569850.5208757,36673.589499999995,1974607315.138271,72.7,0.0,15.348333333333333,29.662163888888887,0.0,0.0,1400.0,0.0,0.0,0.0,10.118333333333334,0.7871638888888889,74.545,20.903808333333345,0.0,0.0,76.865,0.0,102.80199999999999,2.0194839173657902e-28,139.95933333333335,96.76588288888885,215.50366666666667,70.84389655555557,240.4163333333333,32.44541988888893,0.0,0.0,620827.2,2735.3600000000006,78957777.06666666,31891796.19555556,0.0,0.0,98705496.0,0.0,83.8,0.0,123.02933333333334,11500.735292888892,120.92816666666668,10887.250441638891,118.4,7485.44,4082.366666666667,2.0988888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,48.0,0.0,54.86666666666667,0.11555555555555559,12.293900000000002,0.0017366399999999512,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.333333333333336,0.2222222222222223,44.93333333333333,0.06222222222222226,33.0,0.0,0.0,0.0,-15.333333333333334,2.222222222222222,22.933333333333334,2.4622222222222225,656.3333333333334,1398.2222222222224,48.46666666666667,0.2488888888888889,23.666666666666668,2.3555555555555556,657.0666666666667,1362.728888888889,47.0,0.0,39.6,0.23999999999999996,37.0,0.0,56.46666666666667,0.24888888888888897,24454.266666666666,13915.12888888889,24578.4,22025.17333333333,24336.666666666668,4695.288888888888,24545.733333333334,17756.72888888889,24617.6,24586.24,24428.133333333335,3158.648888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:45:00+01:00,1574153084.0,0.0,87331.56833333333,767754498.9416404,91505.63333333332,715310865.4724456,72.7,0.0,73.12833333333333,648.039363888889,0.0,0.0,1400.0,0.0,0.0,0.0,2.0183333333333335,12.219830555555555,24.86,485.9900666666666,0.0,0.0,76.865,0.0,102.80199999999999,2.0194839173657902e-28,150.67466666666667,44.34482488888888,186.25466666666665,935.0338015555556,131.42516666666668,4072.607251638889,0.0,0.0,622974.4,1545578.24,78908324.8,944337709.2266667,0.0,0.0,98705496.0,0.0,83.8,0.0,266.9023333333334,3596.1256778888887,263.3385,3367.750569416667,53.43333333333333,107.44555555555553,4083.1666666666665,2.6722222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,36.266666666666666,0.1955555555555555,45.733333333333334,2.195555555555556,50.13333333333333,5.8488888888888875,12.365900000000002,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,45.0,1.6,-53.733333333333334,0.1955555555555555,-52.666666666666664,0.2222222222222223,46.333333333333336,4.622222222222222,44.46666666666667,0.24888888888888897,32.4,0.23999999999999996,0.0,0.0,-29.933333333333334,32.06222222222222,18.733333333333334,5.662222222222222,530.2,4407.626666666667,48.53333333333333,0.2488888888888889,19.066666666666666,5.1288888888888895,533.8666666666667,4353.848888888889,47.13333333333333,0.11555555555555559,38.8,0.16,36.4,0.23999999999999996,52.6,5.306666666666667,24421.6,5378.239999999999,24696.0,19208.0,24362.8,6146.5599999999995,24611.066666666666,26720.46222222222,24532.666666666668,14939.555555555557,24545.733333333334,47208.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-20 16:50:00+01:00,1574153084.0,0.0,32968.47216666666,1627489371.9262571,34748.87583333333,1751708985.6649709,72.7,0.0,45.306666666666665,920.6422888888889,0.0,0.0,1400.0,0.0,0.0,0.0,5.533333333333333,18.595888888888886,49.16166666666667,679.6163638888889,0.0,0.0,76.865,0.0,102.80199999999999,2.0194839173657902e-28,138.70066666666665,30.105766222222215,140.1113333333333,274.52523155555554,142.21200000000002,4231.923916000001,0.0,0.0,623889.2,288.16,78694560.66666667,17881320286.488888,0.0,0.0,98705496.0,0.0,83.8,0.0,125.39666666666666,10190.993135555558,123.23,10771.49159,185.5,8585.05,4083.9,2.09,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.2,0.16,36.06666666666667,0.06222222222222223,44.733333333333334,0.7288888888888889,50.13333333333333,6.515555555555556,12.333500000000004,0.0015033599999999775,3.168599999999999,7.888609052210118e-31,43.93333333333333,0.9955555555555559,-53.86666666666667,0.3822222222222223,-52.733333333333334,0.19555555555555554,46.6,4.64,44.0,0.0,32.266666666666666,0.19555555555555554,0.0,0.0,-23.666666666666668,46.088888888888896,22.0,6.933333333333334,607.9333333333333,4799.1288888888885,48.0,0.0,21.8,6.293333333333333,601.3333333333334,4673.288888888888,46.4,0.23999999999999996,38.333333333333336,0.22222222222222224,36.0,0.0,52.13333333333333,4.515555555555555,24480.4,11780.906666666664,24571.866666666665,26208.248888888895,24388.933333333334,13915.128888888888,24650.266666666666,20317.795555555564,24611.066666666666,30562.062222222226,24473.866666666665,17244.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
