timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-24 13:05:00+01:00,1574153084.0,0.0,1449.1319999999998,189954.9084693333,18741.304666666663,28600072.190198228,84.0,0.0,74.82166666666667,0.010030555555555638,0.0,0.0,1400.0,0.0,0.0,0.0,1.5983333333333334,0.005830555555555553,23.55,0.01650000000000015,0.0,0.0,78.96388333333334,1.0305555555653968e-07,102.802,0.0,75.61066666666666,0.004032888888889062,74.98633333333332,0.011096555555556439,74.7075,0.4167387499999987,0.0,0.0,683733.7333333333,505.7955555555555,77412154.93333334,2906768.995555555,0.0,0.0,98705496.0,0.0,83.8,0.0,24.37666666666667,58.504268888888895,26.219666666666665,19.61065988888889,68.26666666666667,0.19555555555555554,3249.516666666667,5.183055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888889,35.6,0.24,45.06666666666667,0.06222222222222224,50.333333333333336,0.22222222222222218,12.329899999999999,0.000699840000000007,3.1685999999999996,1.9721522630525295e-31,44.266666666666666,0.19555555555555554,-55.0,0.0,-53.86666666666667,0.11555555555555558,46.8,0.16,43.266666666666666,0.19555555555555554,31.533333333333335,0.2488888888888889,0.0,0.0,-22.2,0.29333333333333333,22.933333333333334,0.06222222222222223,637.2666666666667,7.528888888888888,47.0,0.0,23.0,0.0,636.5333333333333,13.982222222222223,46.0,0.0,38.0,0.0,35.13333333333333,0.11555555555555558,53.2,0.15999999999999998,24486.933333333334,19037.262222222223,24591.466666666667,30049.848888888886,24362.8,9988.159999999998,24552.266666666666,34403.66222222223,24591.466666666667,17244.515555555554,24539.2,31757.226666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:10:00+01:00,1574153084.0,0.0,1726.3348333333333,116147.36718830555,19142.75016666667,15932845.67582831,84.0,0.0,74.895,0.01047500000000034,0.0,0.0,1400.0,0.0,0.0,0.0,1.61,0.0008999999999999977,23.495,0.016475,0.0,0.0,78.96391666666665,7.638888888961839e-08,102.802,0.0,75.3295,0.004314749999999845,74.75466666666665,0.016418222222221928,74.87100000000001,0.28718900000000147,0.0,0.0,683771.0666666667,220.99555555555557,77414723.2,1106472.96,0.0,0.0,98705496.0,0.0,83.8,0.0,23.707166666666662,42.82319030555554,30.402333333333335,13.355694555555555,68.0,0.0,3249.6833333333334,5.1497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.333333333333336,0.22222222222222224,50.93333333333333,0.06222222222222226,12.315500000000004,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,44.6,0.23999999999999996,-54.6,0.23999999999999996,-53.2,0.16000000000000006,47.333333333333336,0.2222222222222223,43.4,0.23999999999999996,32.0,0.0,0.0,0.0,-21.933333333333334,0.19555555555555557,22.866666666666667,0.11555555555555559,635.8,35.49333333333333,47.0,0.0,23.0,0.0,637.2666666666667,7.528888888888887,46.0,0.0,38.0,0.0,35.53333333333333,0.2488888888888889,53.8,0.16000000000000006,24480.4,9219.84,24617.6,29708.373333333333,24369.333333333332,4695.288888888889,24630.666666666668,16220.08888888889,24565.333333333332,16220.08888888889,24519.6,13061.439999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:15:00+01:00,1574153084.0,0.0,1466.1098333333332,59193.03380830556,16513.943666666666,21924675.82947322,84.0,0.0,75.03166666666667,0.04849722222222201,0.0,0.0,1400.0,0.0,0.0,0.0,1.6516666666666666,0.002497222222222216,23.298333333333332,0.04049722222222242,0.0,0.0,78.96299999999998,2.0194839173657902e-28,102.802,0.0,75.6045,0.01884474999999963,75.82833333333333,0.13115722222222118,76.80966666666666,0.48854655555555593,0.0,0.0,683880.2,6730.36,77411117.2,54324.95999999999,0.0,0.0,98705496.0,0.0,83.8,0.0,24.939833333333333,17.954911638888884,23.906666666666666,14.288655555555552,68.0,0.0,3251.9666666666667,1.3988888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,51.0,0.0,12.319100000000002,0.00046656000000000475,3.168599999999999,7.888609052210118e-31,44.666666666666664,0.2222222222222223,-54.8,0.16,-53.4,0.23999999999999996,47.53333333333333,0.24888888888888897,43.53333333333333,0.24888888888888897,32.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.933333333333334,0.06222222222222223,637.2666666666667,7.528888888888887,47.0,0.0,22.933333333333334,0.06222222222222223,636.5333333333333,13.982222222222227,46.0,0.0,38.0,0.0,35.333333333333336,0.22222222222222224,54.0,0.0,24513.066666666666,19037.26222222222,24558.8,27915.626666666663,24349.733333333334,2390.3288888888887,24539.2,13829.760000000002,24552.266666666666,26720.462222222224,24506.533333333333,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:20:00+01:00,1574153084.0,0.0,1626.5438333333332,274663.0899603056,14845.662833333332,9838601.48999364,84.0,0.0,74.86666666666666,0.020888888888888422,0.0,0.0,1400.0,0.0,0.0,0.0,1.63,0.014100000000000001,23.461666666666666,0.03236388888888877,0.0,0.0,78.963,0.0,102.802,0.0,75.392,0.02913599999999982,75.058,0.18999600000000033,73.675,0.16357500000000227,0.0,0.0,684008.0,406.4,77410912.26666667,608174.8622222221,0.0,0.0,98705496.0,0.0,83.8,0.0,26.779666666666667,81.39068655555552,24.05783333333333,6.569520305555558,68.26666666666667,0.19555555555555554,3249.983333333333,1.0163888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,36.0,0.0,45.06666666666667,0.06222222222222226,51.0,0.0,12.322700000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.6,0.23999999999999996,-53.0,0.0,47.266666666666666,0.1955555555555555,43.86666666666667,0.11555555555555559,32.0,0.0,0.0,0.0,-21.866666666666667,0.11555555555555559,22.866666666666667,0.11555555555555558,635.8,35.49333333333333,47.0,0.0,22.933333333333334,0.06222222222222223,636.5333333333333,30.115555555555552,46.0,0.0,38.0,0.0,35.733333333333334,0.1955555555555555,54.0,0.0,24421.6,9219.839999999998,24578.4,24586.24,24388.933333333334,4951.395555555554,24526.133333333335,28769.315555555553,24552.266666666666,15195.662222222223,24513.066666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:25:00+01:00,1574153084.0,0.0,2062.212666666667,1430695.2326862223,16754.227666666666,30202262.108134564,84.0,0.0,75.09333333333333,0.0026222222222221105,0.0,0.0,1400.0,0.0,0.0,0.0,1.5016666666666667,0.00016388888888888917,23.405,0.0014750000000000071,0.0,0.0,78.963,0.0,102.802,0.0,75.16783333333333,0.0013069722222221654,74.798,0.030476000000000555,74.98633333333333,0.6109498888888893,0.0,0.0,684070.5333333333,1555.7155555555555,77409141.33333333,6638979.555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,33.414500000000004,388.55776475000005,34.26533333333333,278.72745155555555,68.81666666666666,0.6830555555555556,3250.516666666667,5.183055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.6,0.23999999999999996,51.0,0.0,12.322700000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.2,0.16000000000000006,-53.0,0.0,47.266666666666666,0.1955555555555555,44.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-21.6,0.23999999999999996,22.8,0.16,637.2666666666667,7.528888888888887,47.0,0.0,23.0,0.0,636.5333333333333,13.982222222222223,46.0,0.0,38.13333333333333,0.11555555555555558,36.0,0.0,54.0,0.0,24486.933333333334,19037.262222222223,24591.466666666667,21086.115555555556,24408.533333333333,17244.515555555558,24532.666666666668,17500.622222222224,24565.333333333332,16220.08888888889,24486.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:30:00+01:00,1574153084.0,0.0,991.9844999999999,123135.25376474998,14432.233666666665,16778515.564713225,84.0,0.0,74.96166666666667,0.00669722222222146,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,23.508333333333333,0.005097222222222367,0.0,0.0,78.963,0.0,102.802,0.0,75.0635,0.0004227499999998117,74.80383333333334,0.014506972222222692,74.91616666666665,0.2091269722222243,0.0,0.0,684146.7333333333,549.0622222222223,77412085.6,683181.44,0.0,0.0,98705496.0,0.0,83.8,0.0,15.353666666666665,7.775459888888884,22.046333333333337,13.824526555555552,68.78333333333333,0.1697222222222222,3248.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.0,0.0,12.315500000000004,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.2,0.16,-53.0,0.0,47.13333333333333,0.11555555555555559,44.0,0.0,32.0,0.0,0.0,0.0,-21.533333333333335,0.2488888888888889,22.933333333333334,0.06222222222222223,636.5333333333333,30.115555555555552,47.0,0.0,23.0,0.0,636.5333333333333,30.115555555555552,46.0,0.0,38.266666666666666,0.1955555555555555,36.0,0.0,54.0,0.0,24480.4,14341.973333333333,24545.733333333334,22878.862222222226,24395.466666666667,10841.848888888891,24571.866666666665,18525.048888888894,24624.133333333335,30049.848888888893,24506.533333333333,26208.248888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:35:00+01:00,1574153084.0,0.0,1272.006,106875.68856399998,17110.167833333337,23040912.58706364,84.0,0.0,74.75666666666666,0.021122222222223125,0.0,0.0,1400.0,0.0,0.0,0.0,1.5266666666666666,0.0019555555555555585,23.716666666666665,0.0307222222222221,0.0,0.0,78.96300000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.19883333333331,0.00270697222222243,75.3105,0.019814749999999673,75.82366666666667,0.26912655555555715,0.0,0.0,684200.1333333333,487.44888888888886,77410642.13333334,836705.848888889,0.0,0.0,98705496.0,0.0,83.8,0.0,19.816833333333335,25.35491497222223,24.396166666666666,15.046313638888885,68.0,0.0,3248.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,51.0,0.0,12.326300000000002,0.0010367999999999933,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.4,0.23999999999999996,-53.0,0.0,47.13333333333333,0.11555555555555559,44.0,0.0,32.0,0.0,0.0,0.0,-21.733333333333334,0.32888888888888895,22.8,0.16,636.5333333333333,13.982222222222223,47.0,0.0,23.0,0.0,638.0,0.0,46.0,0.0,38.0,0.0,36.0,0.0,54.0,0.0,24493.466666666667,23647.18222222222,24578.4,16903.04,24362.8,3585.4933333333333,24500.0,12805.333333333334,24650.266666666666,31842.59555555556,24545.733333333334,16476.19555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:40:00+01:00,1574153084.0,0.0,1309.2508333333335,194236.9079109722,16038.417500000003,18613900.026195426,84.0,0.0,74.91333333333333,0.002488888888888606,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,23.486666666666668,0.0024888888888888712,0.0,0.0,78.96299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.37249999999997,0.005578750000000127,75.65,0.02603999999999941,75.87883333333335,0.34834363888888553,0.0,0.0,684235.2,143.36,77411360.4,268568.37333333335,0.0,0.0,98705496.0,0.0,83.8,0.0,21.4895,72.54875808333335,26.801000000000002,36.00333900000001,68.0,0.0,3252.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,45.46666666666667,0.24888888888888897,51.0,0.0,12.319100000000002,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.733333333333334,0.1955555555555555,-53.4,0.23999999999999996,47.53333333333333,0.2488888888888889,44.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-21.8,0.16000000000000006,22.933333333333334,0.06222222222222224,637.2666666666667,7.528888888888887,47.0,0.0,22.933333333333334,0.06222222222222223,636.5333333333333,30.115555555555552,46.0,0.0,38.0,0.0,35.46666666666667,0.24888888888888897,54.0,0.0,24460.8,13829.760000000004,24584.933333333334,42086.862222222226,24388.933333333334,4951.395555555554,24500.0,12805.333333333334,24624.133333333335,26208.248888888895,24493.466666666667,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:45:00+01:00,1574153084.0,0.0,1672.386333333333,507309.66728655546,19531.8935,27236394.34217608,84.0,0.0,74.94333333333333,0.006788888888888116,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,23.486666666666668,0.011488888888888929,0.0,0.0,78.96299999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.668,0.003625999999999839,76.1615,0.011792750000000893,76.491,0.3306089999999999,0.0,0.0,684304.8666666667,287.5155555555555,77411619.2,474289.49333333335,0.0,0.0,98705496.0,0.0,83.8,0.0,23.813666666666666,121.67293988888886,30.8975,98.11668875000004,68.0,0.0,3249.0,2.2,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.2,0.16000000000000006,51.0,0.0,12.319100000000002,0.0008553599999999932,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.733333333333334,0.1955555555555555,-53.13333333333333,0.11555555555555558,47.13333333333333,0.11555555555555559,44.0,0.0,32.0,0.0,0.0,0.0,-21.933333333333334,0.3288888888888889,22.933333333333334,0.06222222222222223,637.2666666666667,7.528888888888887,47.0,0.0,23.0,0.0,637.2666666666667,7.528888888888887,46.0,0.0,38.0,0.0,35.666666666666664,0.22222222222222224,54.0,0.0,24467.333333333332,12378.488888888889,24584.933333333334,36964.7288888889,24382.4,5378.239999999999,24611.066666666666,30562.06222222222,24591.466666666667,17244.515555555558,24552.266666666666,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 13:50:00+01:00,1574153084.0,0.0,1076.3286666666668,45758.00173155554,14765.148000000001,15704828.40548267,84.0,0.0,74.84,0.026400000000001093,0.0,0.0,1400.0,0.0,0.0,0.0,1.5133333333333334,0.0011555555555555577,23.64666666666667,0.029155555555555306,0.0,0.0,78.96299999999998,2.0194839173657902e-28,102.802,0.0,75.704,0.003623999999999905,75.92133333333332,0.04537822222222278,75.78233333333334,0.44917788888889143,0.0,0.0,684334.9333333333,613.2622222222221,77411984.53333333,153228.51555555558,0.0,0.0,98705496.0,0.0,83.8,0.0,17.95266666666667,11.814486222222225,22.819333333333333,11.215019555555555,68.0,0.0,3251.9333333333334,3.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,36.0,0.0,45.2,0.16000000000000006,51.0,0.0,12.326300000000003,0.0006480000000000063,3.168599999999999,7.888609052210118e-31,44.93333333333333,0.06222222222222223,-54.8,0.16000000000000006,-53.266666666666666,0.19555555555555554,47.13333333333333,0.11555555555555559,43.733333333333334,0.1955555555555555,31.866666666666667,0.11555555555555558,0.0,0.0,-21.733333333333334,0.1955555555555555,22.933333333333334,0.06222222222222223,636.5333333333333,30.115555555555552,47.0,0.0,22.933333333333334,0.06222222222222223,638.0,0.0,46.0,0.0,38.0,0.0,35.53333333333333,0.2488888888888889,54.0,0.0,24454.266666666666,19037.262222222223,24552.266666666666,16476.195555555558,24349.733333333334,4951.395555555555,24604.533333333333,24927.71555555556,24552.266666666666,20317.79555555556,24480.4,15622.506666666673,1.0,1.0,1.0,1.0,1.0,1.0
