timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-04 19:05:00+01:00,1572853304.0,0.0,331.20933333333335,23453.098259555547,1166.7366666666662,335439.1998222222,90.57833333333333,0.0016972222222220294,76.675,0.007541666666666945,0.0,0.0,1400.0,0.0,0.0,0.0,0.995,0.01947499999999999,22.33,0.012766666666666678,0.0,0.0,78.997,0.0,102.80199999999999,2.0194839173657902e-28,69.16149999999999,0.0015760833333333844,69.221,0.012712333333333138,69.1435,0.3912927499999978,0.0,0.0,647869.0666666667,370.0622222222222,56014136.0,527680516.26666665,0.0,0.0,98705496.0,0.0,83.8,0.0,4.797333333333333,9.692046222222224,3.98,1.9404000000000003,61.266666666666666,37.795555555555566,3156.733333333333,3.3955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.333499999999999,0.0018921599999999624,3.1570733333333334,2.04406222222225e-05,45.0,0.0,-54.0,0.0,-52.6,0.24,47.86666666666667,0.11555555555555558,44.0,0.0,32.0,0.0,0.0,0.0,-22.933333333333334,0.06222222222222223,22.4,0.24,629.9333333333333,394.72888888888883,48.0,0.0,22.866666666666667,0.11555555555555558,634.3333333333334,59.155555555555544,46.86666666666667,0.11555555555555558,39.0,0.0,36.0,0.0,54.0,0.0,24513.066666666666,29281.528888888886,24571.866666666665,22366.648888888885,24375.866666666665,4439.182222222222,24500.0,17927.466666666667,24669.866666666665,23647.18222222222,24565.333333333332,20061.688888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:10:00+01:00,1572853304.0,0.0,646.305,11212.464675000007,535.8900000000001,325908.48000000004,90.46833333333333,0.002163888888888643,76.695,0.0008083333333334216,0.0,0.0,1400.0,0.0,0.0,0.0,0.99,0.01889999999999999,22.376666666666665,0.015455555555555606,0.0,0.0,78.99700000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,69.22366666666667,0.0011898888888888925,69.27800000000002,0.01440266666666663,68.81133333333332,0.5631848888888866,0.0,0.0,647901.6666666666,96.15555555555557,55933175.333333336,625267736.0888889,0.0,0.0,98705496.0,0.0,83.8,0.0,8.2675,8.593668750000003,2.4625,1.8841687500000004,64.0,0.0,3155.0666666666666,3.195555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.3371,0.001503359999999976,3.166826666666666,2.0440622222222498e-05,45.0,0.0,-54.0,0.0,-52.13333333333333,0.11555555555555559,46.93333333333333,0.06222222222222226,44.0,0.0,32.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.4,0.23999999999999996,629.2,212.95999999999995,48.0,0.0,22.933333333333334,0.06222222222222223,633.6,61.306666666666665,46.733333333333334,0.19555555555555554,39.0,0.0,36.0,0.0,54.0,0.0,24460.8,11268.693333333335,24591.466666666667,41574.648888888885,24362.8,2304.9599999999996,24571.866666666665,23647.182222222225,24637.2,18951.893333333326,24617.6,13061.439999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:15:00+01:00,1572853304.0,0.0,649.3075,97635.18601875003,1176.5950000000003,363510.38707500004,90.35833333333333,0.00243055555555597,76.77666666666667,0.01012222222222271,0.0,0.0,1400.0,0.0,0.0,0.0,0.965,0.009274999999999997,22.31833333333333,0.0038305555555554903,0.0,0.0,78.997,0.0,102.80199999999999,2.0194839173657902e-28,69.30583333333334,0.004064305555555532,69.438,0.03629933333333389,69.71866666666666,0.9289448888888892,0.0,0.0,647962.4,365.44,55846808.93333333,692918839.6622223,0.0,0.0,98705496.0,0.0,83.8,0.0,2.805,0.444675,4.03,1.9682999999999997,64.8,0.16,3156.266666666667,7.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.322700000000001,0.0021254399999999563,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.13333333333333,0.11555555555555558,47.266666666666666,0.1955555555555555,44.0,0.0,32.0,0.0,0.0,0.0,-22.6,0.23999999999999996,22.533333333333335,0.2488888888888889,633.6,61.306666666666665,48.0,0.0,22.8,0.16000000000000003,637.2666666666667,39.79555555555555,46.86666666666667,0.11555555555555559,39.0,0.0,36.0,0.0,54.0,0.0,24441.2,15110.293333333328,24624.133333333335,14683.44888888889,24356.266666666666,11354.062222222223,24584.933333333334,28000.995555555553,24539.2,17671.36,24539.2,22793.493333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:20:00+01:00,1572853304.0,0.0,139.82533333333336,2767.866131555555,466.6113333333334,307332.79903822223,90.24666666666667,0.002488888888888606,76.6,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.9783333333333334,0.012697222222222214,22.391666666666666,0.01009722222222226,0.0,0.0,78.995,5.999999999989087e-06,102.80199999999999,2.0194839173657902e-28,69.23616666666668,0.010643638888889542,69.15933333333332,0.08955622222222184,68.70650000000002,1.6251360833333275,0.0,0.0,647992.8666666667,189.91555555555558,55756872.4,769358263.3066666,0.0,0.0,98705496.0,0.0,83.8,0.0,1.962,0.267696,2.138666666666667,0.7979448888888889,64.58333333333333,0.24305555555555552,3152.8166666666666,2.1497222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.340700000000002,0.0006998400000000072,3.1570733333333334,2.0440622222222498e-05,45.0,0.0,-54.0,0.0,-52.0,0.0,47.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-22.6,0.23999999999999996,22.466666666666665,0.2488888888888889,635.0666666666667,55.92888888888889,48.0,0.0,22.733333333333334,0.1955555555555555,635.8,51.62666666666669,46.93333333333333,0.06222222222222224,39.0,0.0,36.0,0.0,54.0,0.0,24460.8,16390.826666666664,24598.0,32013.333333333332,24369.333333333332,4695.28888888889,24663.333333333332,14939.555555555553,24624.133333333335,30049.848888888893,24454.266666666666,7512.4622222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:25:00+01:00,1572853304.0,0.0,205.6925,1370.9925187499998,1093.315,256888.171875,90.13833333333334,0.002363888888889292,76.59833333333333,0.006163888888889055,0.0,0.0,1400.0,0.0,0.0,0.0,0.9983333333333333,0.006163888888888893,22.403333333333332,0.006655555555555524,0.0,0.0,78.99291666666667,3.7430555555487474e-06,102.80199999999999,2.0194839173657902e-28,69.20933333333333,0.009622888888888662,69.16149999999999,0.09851275000000102,69.123,2.485344333333334,0.0,0.0,648064.1333333333,235.7155555555555,55664463.666666664,611474386.8222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.615,0.12607499999999996,3.2525000000000004,0.40516875000000013,63.68333333333333,1.1830555555555555,3157.1833333333334,3.8497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.344300000000002,0.0010367999999999892,3.1677133333333325,1.1006488888889039e-05,45.0,0.0,-54.0,0.0,-52.0,0.0,47.13333333333333,0.11555555555555558,44.0,0.0,32.0,0.0,0.0,0.0,-22.6,0.23999999999999996,22.6,0.23999999999999996,635.8,67.75999999999999,48.0,0.0,22.866666666666667,0.11555555555555559,635.8,51.62666666666668,46.93333333333333,0.06222222222222226,39.0,0.0,36.0,0.0,54.0,0.0,24454.266666666666,12634.595555555557,24611.066666666666,22878.862222222222,24369.333333333332,4695.28888888889,24519.6,19464.106666666667,24637.2,35598.82666666667,24545.733333333334,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:30:00+01:00,1572853304.0,0.0,167.5175,2021.3754187499997,518.0625000000001,274741.13251875003,90.02833333333334,0.002030555555555325,76.64333333333333,0.008122222222222456,0.0,0.0,1400.0,0.0,0.0,0.0,0.96,0.0023999999999999985,22.426666666666666,0.01362222222222234,0.0,0.0,78.997,0.0,102.802,0.0,68.87133333333335,0.005684888888889358,68.32216666666667,0.010030305555555214,67.34649999999999,1.3305627499999912,0.0,0.0,648090.3333333334,110.02222222222221,55584934.333333336,980223671.088889,0.0,0.0,98705496.0,0.0,83.8,0.0,2.2299999999999995,0.1587,2.5925,0.5874187499999999,64.53333333333333,0.2488888888888889,3154.55,3.3141666666666665,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.337100000000001,0.0007257600000000073,3.1553,0.0,45.0,0.0,-54.0,0.0,-52.06666666666667,0.06222222222222223,47.2,0.16,44.0,0.0,32.0,0.0,0.0,0.0,-22.733333333333334,0.328888888888889,22.2,0.16000000000000003,628.4666666666667,46.24888888888888,48.0,0.0,22.866666666666667,0.11555555555555559,631.4,77.43999999999997,47.0,0.0,39.0,0.0,36.0,0.0,54.0,0.0,24486.933333333334,13915.128888888887,24604.533333333333,33891.44888888889,24349.733333333334,2390.328888888889,24598.0,28171.733333333334,24565.333333333332,16220.088888888888,24552.266666666666,25439.92888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:35:00+01:00,1572853304.0,0.0,355.63499999999993,36461.880075,1117.7400000000002,284943.2283,89.91833333333334,0.001497222222222052,76.64833333333333,0.0024972222222226486,0.0,0.0,1400.0,0.0,0.0,0.0,0.9,0.0,22.421666666666667,0.007697222222222182,0.0,0.0,78.9946,3.840000000009386e-06,102.80200000000002,2.0194839173657902e-28,68.94333333333333,0.005008888888888703,68.89483333333332,0.06214497222222287,69.67333333333333,0.2763688888888895,0.0,0.0,648153.9333333333,365.06222222222226,55481227.0,435019263.26666665,0.0,0.0,98705496.0,0.0,83.8,0.0,2.67,0.1875,3.44,0.6911999999999999,64.53333333333333,0.24888888888888897,3157.266666666667,12.26222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.326300000000002,0.0014255999999999802,3.1561866666666667,1.1006488888889036e-05,45.0,0.0,-54.0,0.0,-52.266666666666666,0.1955555555555555,47.86666666666667,0.11555555555555558,44.0,0.0,32.0,0.0,0.0,0.0,-22.8,0.2933333333333334,22.466666666666665,0.3822222222222223,630.6666666666666,188.22222222222226,48.0,0.0,22.733333333333334,0.5955555555555556,631.4,206.50666666666663,46.93333333333333,0.06222222222222225,39.0,0.0,36.0,0.0,54.0,0.0,24428.133333333335,9561.315555555555,24630.666666666668,17500.62222222222,24415.066666666666,17756.728888888894,24669.866666666665,15963.982222222223,24598.0,24330.133333333335,24421.6,15622.506666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:40:00+01:00,1572853304.0,0.0,566.43,43156.8108,488.9725,262497.35701875,89.83833333333334,0.002363888888889292,76.57333333333334,0.002955555555555327,0.0,0.0,1400.0,0.0,0.0,0.0,0.9,0.0,22.526666666666667,0.0029555555555556136,0.0,0.0,78.99700000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,68.96266666666666,0.0008695555555555676,68.95866666666666,0.0076648888888892555,68.91783333333333,0.15780363888888974,0.0,0.0,648184.2,123.96,55410518.333333336,545979545.2222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.0825,0.07921874999999999,2.3625,0.3942187500000001,64.0,0.0,3155.05,0.9475000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.333500000000004,0.0011145599999999923,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.0,0.0,47.4,0.23999999999999996,44.0,0.0,32.0,0.0,0.0,0.0,-22.333333333333332,0.22222222222222224,22.133333333333333,0.11555555555555559,632.8666666666667,78.51555555555557,48.0,0.0,22.8,0.16,633.6,61.30666666666666,46.86666666666667,0.11555555555555558,39.0,0.0,36.0,0.0,54.0,0.0,24467.333333333332,17500.622222222217,24650.266666666666,16476.195555555558,24343.2,2304.96,24650.266666666666,24159.39555555556,24598.0,26891.2,24519.6,18183.57333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:45:00+01:00,1572853304.0,0.0,171.3925,3720.816918750001,1059.935,300412.314075,89.72833333333334,0.0020305555555553247,76.62666666666667,0.013622222222222069,0.0,0.0,1400.0,0.0,0.0,0.0,0.9,0.0,22.473333333333333,0.013622222222222265,0.0,0.0,78.99408333333332,6.0763888888778365e-06,102.80199999999999,2.0194839173657902e-28,69.017,0.008117666666666565,69.0925,0.06515541666666669,69.16199999999999,0.8853960000000022,0.0,0.0,648253.6666666666,449.75555555555565,55323685.666666664,900655900.4222221,0.0,0.0,98705496.0,0.0,83.8,0.0,2.14,0.5546999999999997,2.8875,0.94921875,64.25,0.1875,3155.616666666667,3.336388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-52.13333333333333,0.11555555555555558,47.4,0.23999999999999996,44.0,0.0,32.0,0.0,0.0,0.0,-22.666666666666668,0.3555555555555555,22.4,0.23999999999999996,637.2666666666667,55.92888888888888,48.0,0.0,22.733333333333334,0.1955555555555555,635.0666666666667,55.92888888888888,47.0,0.0,39.0,0.0,36.0,0.0,54.0,0.0,24447.733333333334,7512.462222222223,24637.2,29196.16,24330.133333333335,3158.64888888889,24558.8,29196.16,24578.4,13061.439999999997,24545.733333333334,17756.728888888894,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 19:50:00+01:00,1572853304.0,0.0,95.57249999999999,2669.9341687500005,425.3475,297197.96626874997,89.61833333333334,0.0014972222222224775,76.66,0.008400000000000239,0.0,0.0,1400.0,0.0,0.0,0.0,0.9216666666666666,0.001697222222222221,22.418333333333333,0.007497222222222183,0.0,0.0,78.992,0.0,102.80199999999999,2.0194839173657902e-28,69.343,0.006541000000000262,69.8005,0.05073474999999973,70.085,0.7706950000000018,0.0,0.0,648350.7333333333,4094.6622222222227,55241794.0,758025671.7333333,0.0,0.0,98705496.0,0.0,83.8,0.0,1.1875,0.3417187500000001,1.7675,0.9661687500000004,64.01666666666667,0.016388888888888887,3157.85,3.3608333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.319100000000002,0.0016329599999999702,3.1677133333333325,1.1006488888889039e-05,45.0,0.0,-54.0,0.0,-52.0,0.0,47.333333333333336,0.2222222222222223,44.0,0.0,32.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.4,0.37333333333333324,629.9333333333333,136.59555555555556,48.0,0.0,22.733333333333334,0.1955555555555555,635.0666666666667,72.06222222222222,46.733333333333334,0.1955555555555555,39.0,0.0,36.0,0.0,54.0,0.0,24454.266666666666,19037.26222222222,24571.866666666665,14683.44888888889,24375.866666666665,5719.715555555555,24578.4,22025.17333333333,24591.466666666667,21086.115555555556,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
