timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-24 10:05:00+01:00,1574153084.0,0.0,1103.6466666666668,142054.5031288889,13430.983999999999,5143384.016917332,84.3,0.0,74.74333333333334,0.030455555555555847,0.0,0.0,1400.0,0.0,0.0,0.0,1.8,0.0059999999999999975,23.426666666666666,0.01795555555555564,0.0,0.0,78.974,0.0,102.80200000000002,2.0194839173657902e-28,75.92849999999999,0.003919416666667024,76.0005,0.044858083333333645,75.739,0.615245666666668,0.0,0.0,667278.4,208.64000000000007,77536736.0,215347.2,0.0,0.0,98705496.0,0.0,83.8,0.0,17.985333333333333,47.94430488888887,22.058000000000003,3.5124959999999996,68.4,0.24,3251.6666666666665,3.022222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,51.0,0.0,12.3371,0.0007257600000000073,3.1685999999999996,1.9721522630525295e-31,45.0,0.0,-54.46666666666667,0.2488888888888889,-53.0,0.0,47.06666666666667,0.06222222222222223,43.86666666666667,0.11555555555555558,32.0,0.0,0.0,0.0,-22.333333333333332,0.2222222222222223,22.066666666666666,0.06222222222222223,630.6666666666666,26.888888888888886,47.0,0.0,23.0,0.0,636.5333333333333,13.982222222222223,46.0,0.0,38.0,0.0,35.733333333333334,0.19555555555555554,54.0,0.0,24402.0,10244.266666666666,24650.266666666666,20317.795555555553,24356.266666666666,6231.92888888889,24558.8,21512.96,24598.0,24330.133333333335,24467.333333333332,22622.755555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:10:00+01:00,1574153084.0,0.0,1705.073333333333,433221.6233022222,20016.881333333335,14749628.069744892,84.3,0.0,75.06,0.016400000000000314,0.0,0.0,1400.0,0.0,0.0,0.0,1.8,0.0,23.14,0.016399999999999845,0.0,0.0,78.97400000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.65833333333335,0.011220555555555383,75.29400000000001,0.048403999999999066,74.849,0.2619889999999989,0.0,0.0,667297.6,131.84,77536997.33333333,262371.5555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,27.66733333333333,158.3617795555556,33.72933333333333,152.99504622222224,68.26666666666667,0.19555555555555554,3250.0666666666666,5.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,51.0,0.0,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.733333333333334,0.19555555555555554,-53.0,0.0,47.0,0.0,44.0,0.0,32.0,0.0,0.0,0.0,-22.2,0.2933333333333334,22.4,0.23999999999999996,635.0666666666667,39.79555555555556,47.0,0.0,23.0,0.0,638.0,0.0,46.0,0.0,38.0,0.0,35.93333333333333,0.06222222222222226,54.0,0.0,24473.866666666665,9561.315555555553,24663.333333333332,14939.555555555553,24349.733333333334,3670.8622222222225,24584.933333333334,19037.262222222227,24584.933333333334,15195.66222222222,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:15:00+01:00,1574153084.0,0.0,1449.6246666666668,752773.4422648886,14843.859333333332,12675043.790059553,84.3,0.0,74.88333333333334,0.0013888888888891255,0.0,0.0,1400.0,0.0,0.0,0.0,1.83,0.0020999999999999942,23.263333333333332,0.0056555555555555526,0.0,0.0,78.97400000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.49666666666668,0.0011555555555555503,75.179,0.003388999999999987,75.16133333333335,0.0609915555555551,0.0,0.0,667372.5333333333,166.11555555555555,77535027.2,1089474.56,0.0,0.0,98705496.0,0.0,83.8,0.0,23.859333333333336,254.19249955555551,29.390000000000008,258.3790266666667,68.26666666666667,0.19555555555555557,3252.4666666666667,4.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,51.0,0.0,12.322700000000003,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,44.666666666666664,0.22222222222222224,-55.0,0.0,-53.4,0.23999999999999996,47.0,0.0,43.86666666666667,0.11555555555555558,32.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.2,0.16000000000000006,632.8666666666667,30.11555555555556,47.0,0.0,22.933333333333334,0.06222222222222223,635.0666666666667,23.66222222222223,46.0,0.0,38.0,0.0,35.4,0.23999999999999996,53.53333333333333,0.2488888888888889,24415.066666666666,10073.528888888892,24630.666666666668,35428.08888888889,24382.4,6658.7733333333335,24617.6,16903.039999999997,24584.933333333334,19037.26222222222,24552.266666666666,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:20:00+01:00,1574153084.0,0.0,1027.4006666666667,8649.692099555563,17617.411333333333,12652049.982971555,84.26666666666667,0.0022222222222219694,74.96,0.032399999999998534,0.0,0.0,1400.0,0.0,0.0,0.0,1.7966666666666666,0.0003222222222222228,23.236666666666668,0.032988888888888644,0.0,0.0,78.97400000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,75.58933333333333,0.0044328888888888725,75.61066666666666,0.042572888888888286,76.10766666666666,0.44622455555555157,0.0,0.0,667394.9333333333,508.72888888888883,77533674.66666667,745409.4222222222,0.0,0.0,98705496.0,0.0,83.8,0.0,16.96466666666667,2.6790248888888883,24.87266666666667,8.025366222222221,68.0,0.0,3253.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,45.0,0.0,50.06666666666667,0.06222222222222223,12.333500000000003,0.0007257600000000075,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,47.0,0.0,43.333333333333336,0.2222222222222223,31.933333333333334,0.06222222222222223,0.0,0.0,-22.533333333333335,0.3822222222222223,22.2,0.16000000000000006,631.4,45.17333333333333,47.0,0.0,22.933333333333334,0.06222222222222223,635.0666666666667,23.662222222222226,46.0,0.0,38.0,0.0,35.0,0.0,53.0,0.0,24493.466666666667,26208.248888888887,24630.666666666668,31586.488888888893,24343.2,2304.9599999999996,24545.733333333334,30562.062222222226,24532.666666666668,20061.688888888886,24526.133333333335,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:25:00+01:00,1574153084.0,0.0,1526.0320000000002,396509.3447493333,17242.421333333335,16491271.123291552,84.2,0.0,74.94333333333333,0.0024555555555552766,0.0,0.0,1400.0,0.0,0.0,0.0,1.6866666666666668,0.0011555555555555525,23.4,0.0,0.0,0.0,78.974,0.0,102.80200000000002,2.0194839173657902e-28,75.61066666666667,0.0021728888888890227,75.64266666666667,0.022706222222222367,75.71466666666669,0.4060182222222195,0.0,0.0,667515.7333333333,3826.062222222223,77530961.06666666,2077379.1288888892,0.0,0.0,98705496.0,0.0,83.8,0.0,24.403333333333332,128.75735555555553,28.22066666666667,86.72876622222219,68.53333333333333,0.7822222222222222,3249.8,4.426666666666668,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,45.0,0.0,51.0,0.0,12.329900000000002,0.0006998400000000068,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.53333333333333,0.2488888888888889,47.266666666666666,0.1955555555555555,43.13333333333333,0.11555555555555559,32.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.666666666666668,0.22222222222222224,634.3333333333334,43.02222222222221,47.0,0.0,22.933333333333334,0.06222222222222223,636.5333333333333,13.982222222222227,46.0,0.0,38.0,0.0,35.06666666666667,0.06222222222222223,53.266666666666666,0.1955555555555555,24486.933333333334,13915.12888888889,24598.0,19208.0,24362.8,2304.9599999999996,24617.6,36111.04000000001,24584.933333333334,11354.062222222221,24486.933333333334,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:30:00+01:00,1574153084.0,0.0,1657.9253333333334,41781.81083822221,15365.685333333335,16257775.853984881,84.2,0.0,74.87666666666667,0.025122222222223035,0.0,0.0,1400.0,0.0,0.0,0.0,1.6766666666666667,0.006455555555555552,23.446666666666665,0.0071555555555557595,0.0,0.0,78.974,0.0,102.80200000000002,2.0194839173657902e-28,75.83533333333332,0.004824888888888966,76.18166666666667,0.018740555555555993,76.84733333333332,0.1704262222222195,0.0,0.0,667582.4,413.44,77529512.53333333,2740466.915555556,0.0,0.0,98705496.0,0.0,83.8,0.0,27.40066666666667,11.971712888888888,30.37133333333334,15.99595822222221,68.0,0.0,3251.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,51.0,0.0,12.319100000000002,0.00046656000000000475,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.666666666666664,0.2222222222222223,-53.0,0.0,47.333333333333336,0.2222222222222223,43.666666666666664,0.2222222222222223,32.0,0.0,0.0,0.0,-22.0,0.13333333333333333,22.866666666666667,0.11555555555555558,636.5333333333333,30.115555555555552,47.0,0.0,23.0,0.0,637.2666666666667,7.528888888888888,46.0,0.0,38.0,0.0,36.0,0.0,54.0,0.0,24441.2,8707.626666666669,24578.4,41233.17333333334,24369.333333333332,9817.422222222225,24630.666666666668,16220.088888888888,24591.466666666667,17244.515555555554,24486.933333333334,19037.262222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:35:00+01:00,1574153084.0,0.0,1162.3173333333334,93931.0283528889,15865.696,12968102.838184,84.2,0.0,74.78333333333333,0.020722222222223773,0.0,0.0,1400.0,0.0,0.0,0.0,1.7633333333333334,0.008988888888888888,23.453333333333333,0.00582222222222233,0.0,0.0,78.97340000000003,2.4000000000229194e-07,102.80200000000002,2.0194839173657902e-28,76.10400000000001,0.0065239999999998554,76.62599999999999,0.01072399999999999,77.26233333333333,0.004237888888888693,0.0,0.0,667766.4,3483.306666666667,77524000.0,2796202.6666666665,0.0,0.0,98705496.0,0.0,83.8,0.0,19.366000000000003,32.55205066666666,24.234666666666666,18.474998222222222,68.2,0.16,3248.5333333333333,4.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.0,0.0,51.0,0.0,12.322700000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.93333333333333,0.06222222222222223,-53.0,0.0,47.266666666666666,0.1955555555555555,43.93333333333333,0.06222222222222225,32.0,0.0,0.0,0.0,-22.133333333333333,0.11555555555555558,22.666666666666668,0.2222222222222223,635.8,19.359999999999996,47.0,0.0,23.0,0.0,636.5333333333333,13.982222222222223,46.0,0.0,38.0,0.0,35.93333333333333,0.06222222222222226,54.0,0.0,24500.0,20488.533333333333,24545.733333333334,26720.462222222228,24382.4,4097.706666666666,24539.2,21512.960000000006,24571.866666666665,44135.715555555566,24480.4,15622.506666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:40:00+01:00,1574153084.0,0.0,1212.9246666666666,201213.45095155548,15683.693833333335,19121003.829973638,84.2,0.0,74.98,0.03559999999999995,0.0,0.0,1400.0,0.0,0.0,0.0,1.6116666666666666,0.0010305555555555528,23.388333333333332,0.03903055555555548,0.0,0.0,78.97388333333333,1.030555555565397e-07,102.80199999999999,2.0194839173657902e-28,75.99933333333334,0.028242888888888887,75.99933333333333,0.2640062222222224,75.29683333333332,1.3126483055555536,0.0,0.0,667793.2666666667,3.4622222222222216,77519755.46666667,1208525.5822222224,0.0,0.0,98705496.0,0.0,83.8,0.0,20.583666666666666,60.486319888888914,27.000166666666665,79.43386497222224,68.06666666666666,0.0622222222222222,3250.6666666666665,3.555555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,45.8,0.16,51.0,0.0,12.326300000000003,0.0006480000000000062,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.266666666666666,0.19555555555555554,-53.0,0.0,47.13333333333333,0.11555555555555558,44.0,0.0,32.0,0.0,0.0,0.0,-21.6,0.23999999999999996,22.866666666666667,0.11555555555555558,635.8,35.49333333333333,47.0,0.0,22.933333333333334,0.06222222222222223,636.5333333333333,30.115555555555552,46.0,0.0,38.0,0.0,36.0,0.0,54.0,0.0,24473.866666666665,10841.848888888891,24558.8,30476.693333333333,24382.4,9219.839999999997,24604.533333333333,17244.51555555555,24532.666666666668,14939.555555555557,24545.733333333334,22878.862222222226,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:45:00+01:00,1574153084.0,0.0,9035.033333333333,868122010.540922,13751.354833333335,7348215.482668308,84.2,0.0,74.99166666666666,0.005430555555554938,0.0,0.0,1400.0,0.0,0.0,0.0,1.7516666666666667,0.0024972222222222266,23.301666666666666,0.014163888888888618,0.0,0.0,78.97351666666667,2.49722222224607e-07,102.80199999999999,2.0194839173657902e-28,75.60316666666668,0.004644972222221976,75.11216666666667,0.017833638888888777,74.741,0.6389556666666604,0.0,0.0,667859.1333333333,414.9822222222223,77517570.66666667,1221513.9555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,29.936333333333334,2141.544139888889,25.334000000000003,61.07473066666665,68.06666666666666,0.06222222222222223,3251.4166666666665,1.309722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,45.0,0.0,51.0,0.0,12.315500000000004,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,44.93333333333333,0.06222222222222223,-54.93333333333333,0.06222222222222226,-53.13333333333333,0.11555555555555558,47.46666666666667,0.24888888888888897,43.93333333333333,0.06222222222222226,32.0,0.0,0.0,0.0,-22.133333333333333,0.24888888888888897,22.666666666666668,0.22222222222222224,635.8,35.49333333333335,47.0,0.0,22.933333333333334,0.06222222222222223,636.5333333333333,13.982222222222227,46.0,0.0,38.0,0.0,35.46666666666667,0.24888888888888897,53.93333333333333,0.06222222222222223,24519.6,13061.439999999997,24624.133333333335,22366.648888888893,24382.4,4097.706666666668,24526.133333333335,31330.382222222226,24584.933333333334,24159.395555555555,24500.0,17927.466666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-24 10:50:00+01:00,1574153084.0,0.0,25404.362,2203080812.9042554,14381.219333333333,17842821.945006218,84.2,0.0,74.79166666666667,0.04309722222222276,0.0,0.0,1400.0,0.0,0.0,0.0,1.8333333333333333,0.033555555555555575,23.343333333333334,0.007455555555555381,0.0,0.0,78.974,0.0,102.80199999999999,2.0194839173657902e-28,75.38816666666666,0.0038783055555557736,74.95,0.06665666666666528,75.06116666666668,1.231153638888884,0.0,0.0,669095.7333333333,104882.06222222223,77466487.46666667,333973772.51555556,0.0,0.0,98705496.0,0.0,83.8,0.0,67.75600000000001,4635.775504,42.006,89.81742399999999,68.95,1.5474999999999997,3253.0,12.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.8,0.16000000000000006,45.0,0.0,50.06666666666667,0.06222222222222226,12.329900000000002,0.0006998400000000068,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.53333333333333,0.24888888888888897,43.13333333333333,0.11555555555555559,31.533333333333335,0.2488888888888889,0.0,0.0,-23.266666666666666,0.5955555555555556,22.2,0.4266666666666667,623.3333333333334,204.35555555555553,47.0,0.0,22.4,0.37333333333333324,626.2666666666667,168.86222222222224,46.0,0.0,38.0,0.0,35.0,0.0,52.86666666666667,0.11555555555555559,24526.133333333335,17244.515555555558,24630.666666666668,31586.488888888885,24349.733333333334,3670.8622222222225,24545.733333333334,17756.728888888894,24598.0,15366.4,24506.533333333333,17244.51555555556,1.0,1.0,1.0,1.0,1.0,1.0
