timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-09 04:05:00+01:00,1572853304.0,0.0,2227.7058333333334,646864.8851509722,7137.332333333334,65932360.16837456,81.2,0.0,75.20833333333333,0.6910972222222245,0.0,0.0,1400.0,0.0,0.0,0.0,2.2616666666666667,0.055030555555555576,22.53,1.0577666666666665,0.0,0.0,79.00400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.36850000000001,0.029642749999999555,73.49966666666666,0.24145322222222526,74.22683333333333,1.5885349722222206,0.0,0.0,762461.2666666667,7480.795555555555,67000952.4,1223559.3066666666,0.0,0.0,98705496.0,0.0,83.8,0.0,32.050999999999995,192.979219,22.155666666666665,160.76659455555554,68.0,0.0,3322.6666666666665,3.288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.2,0.15999999999999998,35.0,0.0,44.0,0.0,49.0,0.0,12.358699999999999,0.0001814400000000018,3.1685999999999996,1.9721522630525295e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.266666666666666,0.19555555555555557,42.0,0.0,31.266666666666666,0.19555555555555554,0.0,0.0,-27.533333333333335,0.648888888888889,21.066666666666666,1.3955555555555557,591.0666666666667,685.1288888888888,46.0,0.0,21.2,1.8933333333333333,594.0,806.6666666666666,45.0,0.0,38.0,0.0,35.0,0.0,51.733333333333334,0.19555555555555554,24454.266666666666,13915.12888888889,24591.466666666667,21086.115555555552,24375.866666666665,5719.715555555555,24519.6,19464.106666666667,24669.866666666665,23647.18222222222,24493.466666666667,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:10:00+01:00,1572853304.0,0.0,1855.273833333333,135499.45371697226,1499.277166666667,12291.315936972214,81.2,0.0,75.10833333333333,0.08809722222222187,0.0,0.0,1400.0,0.0,0.0,0.0,1.8966666666666667,0.05998888888888891,23.001666666666665,0.069163888888889,0.0,0.0,79.00400000000003,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,73.50766666666668,0.0011678888888888932,73.68333333333332,0.020428888888889205,73.42833333333333,0.057097222222221654,0.0,0.0,762604.0666666667,1809.3288888888892,67001218.333333336,216294.55555555553,0.0,0.0,98705496.0,0.0,83.8,0.0,24.07283333333333,5.49494363888889,13.942833333333331,5.494943638888884,68.0,0.0,3324.733333333333,0.6622222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,35.266666666666666,0.1955555555555555,44.0,0.0,49.2,0.16,12.3299,0.0030326399999999767,3.168599999999999,7.888609052210118e-31,43.333333333333336,0.22222222222222224,-55.0,0.0,-54.0,0.0,45.53333333333333,0.24888888888888897,42.0,0.0,31.466666666666665,0.2488888888888889,0.0,0.0,-26.2,1.093333333333333,21.066666666666666,2.328888888888889,599.8666666666667,1788.6488888888887,46.0,0.0,21.2,1.093333333333333,591.8,826.0266666666666,45.0,0.0,38.0,0.0,35.0,0.0,52.0,0.0,24454.266666666666,17756.728888888887,24578.4,13061.439999999997,24388.933333333334,11354.062222222221,24532.666666666668,14939.555555555557,24604.533333333333,33891.448888888895,24434.666666666668,8536.888888888892,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:15:00+01:00,1572853304.0,0.0,3277.920666666666,795027.7064395557,3633.4219999999996,1462953.0611359996,81.2,0.0,74.73666666666666,0.0589888888888893,0.0,0.0,1400.0,0.0,0.0,0.0,2.08,0.07293333333333338,23.19,0.19889999999999952,0.0,0.0,79.00400000000002,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,73.47433333333332,0.0016712222222220506,73.539,0.013529000000000216,73.761,0.2174689999999985,0.0,0.0,762700.0,454.4,66999317.86666667,1281864.2488888889,0.0,0.0,98705496.0,0.0,83.8,0.0,56.21300000000001,338.969561,45.584666666666664,328.9219982222224,68.16666666666667,0.13888888888888887,3323.0,3.4,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.533333333333333,0.2488888888888888,35.733333333333334,0.19555555555555554,44.86666666666667,0.11555555555555558,49.53333333333333,0.2488888888888889,12.337100000000001,0.001503359999999976,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.8,0.16000000000000006,46.0,0.0,42.46666666666667,0.24888888888888897,31.6,0.23999999999999996,0.0,0.0,-25.466666666666665,1.0488888888888888,21.4,2.9066666666666663,596.9333333333333,1346.5955555555554,46.0,0.0,21.0,1.4666666666666666,599.1333333333333,1159.4488888888889,45.0,0.0,38.0,0.0,35.0,0.0,52.0,0.0,24434.666666666668,14939.555555555553,24591.466666666667,22366.64888888889,24349.733333333334,2390.3288888888887,24565.333333333332,16220.088888888884,24578.4,30988.906666666666,24578.4,20744.640000000003,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:20:00+01:00,1572853304.0,0.0,1946.1025,919942.3778187501,1905.5621666666664,1586729.476470305,81.2,0.0,74.77333333333333,0.059955555555557254,0.0,0.0,1400.0,0.0,0.0,0.0,2.0933333333333333,0.08728888888888893,23.143333333333334,0.25945555555555627,0.0,0.0,79.00361666666666,2.3638888889114637e-07,102.80199999999999,2.0194839173657902e-28,73.36633333333334,0.004099888888889027,73.231,0.025378999999999992,72.93650000000001,0.1576127500000006,0.0,0.0,762758.2,815.16,67001593.13333333,27438.448888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,30.555999999999997,354.7734840000001,23.677,281.69605100000007,69.0,0.0,3324.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.6,0.23999999999999996,44.4,0.23999999999999996,49.266666666666666,0.1955555555555555,12.337100000000001,0.0018921599999999598,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.733333333333334,0.1955555555555555,46.0,0.0,42.666666666666664,0.2222222222222223,31.666666666666668,0.22222222222222224,0.0,0.0,-26.533333333333335,0.5155555555555557,21.0,1.4666666666666666,591.8,793.7599999999999,46.0,0.0,21.466666666666665,2.782222222222222,599.1333333333333,1417.5822222222223,45.0,0.0,38.0,0.0,35.0,0.0,52.0,0.0,24467.333333333332,12378.488888888889,24630.666666666668,20061.68888888888,24375.866666666665,5719.715555555554,24500.0,12805.333333333334,24656.8,21512.959999999995,24500.0,23049.6,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:25:00+01:00,1572853304.0,0.0,1914.624833333333,402992.3557283054,6589.8921666666665,61589906.77384365,81.2,0.0,75.33,0.6647666666666666,0.0,0.0,1400.0,0.0,0.0,0.0,2.1966666666666668,0.07532222222222222,22.476666666666667,0.8297888888888889,0.0,0.0,79.00375,1.8750000000179058e-07,102.802,0.0,73.349,0.0040389999999996505,73.3075,0.04185541666666708,73.491,0.5129989999999959,0.0,0.0,762847.2,1391.36,67001350.8,819.36,0.0,0.0,98705496.0,0.0,83.8,0.0,27.025333333333336,80.08093488888888,21.498500000000003,154.44249608333334,68.18333333333334,0.14972222222222223,3324.6,4.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,44.0,0.0,49.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,43.2,0.16000000000000006,-55.0,0.0,-54.0,0.0,45.266666666666666,0.1955555555555555,42.06666666666667,0.06222222222222226,31.0,0.0,0.0,0.0,-26.733333333333334,0.8622222222222223,21.4,1.4400000000000002,598.4,1239.04,46.0,0.0,20.8,1.2266666666666666,602.0666666666667,1491.7955555555554,45.0,0.0,37.93333333333333,0.06222222222222225,35.0,0.0,51.333333333333336,0.2222222222222223,24454.266666666666,17756.72888888889,24624.133333333335,14683.44888888889,24349.733333333334,3670.8622222222216,24565.333333333332,12378.488888888889,24565.333333333332,25183.822222222218,24460.8,17671.36,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:30:00+01:00,1572853304.0,0.0,1693.5816666666667,8645.17501388889,1475.3483333333334,8656.267013888895,81.2,0.0,74.88666666666667,0.009822222222222503,0.0,0.0,1400.0,0.0,0.0,0.0,1.92,0.14960000000000004,23.203333333333333,0.11498888888888907,0.0,0.0,79.00400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.26050000000001,0.0014947499999998122,73.0985,0.010232750000000774,72.89333333333333,0.18905555555555167,0.0,0.0,762936.6666666666,972.8888888888889,67000651.46666667,1057727.7155555557,0.0,0.0,98705496.0,0.0,83.8,0.0,23.626666666666665,1.720888888888889,14.355,0.32512500000000044,68.0,0.0,3320.6666666666665,3.555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.333333333333334,0.22222222222222218,35.2,0.16,44.0,0.0,49.0,0.0,12.344300000000002,0.0014255999999999718,3.168599999999999,7.888609052210118e-31,43.333333333333336,0.2222222222222223,-55.0,0.0,-54.0,0.0,45.733333333333334,0.1955555555555555,42.13333333333333,0.11555555555555558,31.4,0.23999999999999996,0.0,0.0,-26.133333333333333,0.648888888888889,20.666666666666668,1.5555555555555554,590.3333333333334,1236.888888888889,46.0,0.0,20.866666666666667,1.5822222222222222,592.5333333333333,1030.3822222222223,45.0,0.0,38.0,0.0,35.0,0.0,51.93333333333333,0.06222222222222226,24408.533333333333,9561.315555555557,24558.8,15110.293333333333,24362.8,4866.026666666666,24545.733333333334,17756.728888888894,24611.066666666666,40806.32888888889,24500.0,21769.066666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:35:00+01:00,1572853304.0,0.0,1822.4730000000002,35380.88897099999,1616.1135000000002,25648.05556275,81.2,0.0,74.91833333333334,0.07949722222222265,0.0,0.0,1400.0,0.0,0.0,0.0,2.105,0.20280833333333334,23.013333333333332,0.2944888888888892,0.0,0.0,79.00400000000002,2.0194839173657902e-28,102.80199999999998,8.077935669463161e-28,73.27433333333333,0.005051222222221837,73.26783333333333,0.051430305555555236,73.611,0.557249,0.0,0.0,763035.6666666666,1223.622222222222,66999155.8,463539.42666666675,0.0,0.0,98705496.0,0.0,83.8,0.0,25.399,7.638218999999998,14.937000000000001,2.721411000000001,68.0,0.0,3319.3166666666666,0.8830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,35.86666666666667,0.11555555555555559,44.53333333333333,0.24888888888888897,49.333333333333336,0.2222222222222223,12.351500000000003,0.0008553599999999858,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-53.8,0.16,46.0,0.0,42.4,0.23999999999999996,31.866666666666667,0.11555555555555558,0.0,0.0,-26.2,0.9599999999999999,21.333333333333332,1.9555555555555557,606.4666666666667,1256.2488888888888,46.0,0.0,20.666666666666668,1.1555555555555557,603.5333333333333,1207.8488888888887,45.0,0.0,38.0,0.0,35.0,0.0,52.0,0.0,24460.8,11268.693333333333,24630.666666666668,27744.888888888887,24317.066666666666,1109.7955555555557,24539.2,22793.49333333333,24643.733333333334,11354.062222222223,24532.666666666668,14939.555555555557,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:40:00+01:00,1572853304.0,0.0,1701.4766666666667,533882.2722222222,4346.303333333333,48404775.796055555,81.2,0.0,75.47666666666667,1.0524555555555557,0.0,0.0,1400.0,0.0,0.0,0.0,2.1666666666666665,0.12488888888888884,22.356666666666666,1.811788888888888,0.0,0.0,79.00400000000002,2.0194839173657902e-28,102.802,0.0,73.32366666666667,0.0013165555555556372,73.35400000000001,0.012090666666666921,73.26266666666668,0.1614928888888881,0.0,0.0,763126.4,4693.44,66998891.2,31760.959999999995,0.0,0.0,98705496.0,0.0,83.8,0.0,22.51833333333333,68.38834722222221,16.098333333333333,129.45568055555555,68.0,0.0,3325.4,3.2399999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.06222222222222223,35.06666666666667,0.06222222222222226,44.06666666666667,0.06222222222222226,49.13333333333333,0.11555555555555559,12.329900000000004,0.0030326399999999407,3.168599999999999,7.888609052210118e-31,43.733333333333334,0.19555555555555554,-55.0,0.0,-54.0,0.0,45.6,0.23999999999999996,42.333333333333336,0.2222222222222223,31.066666666666666,0.06222222222222223,0.0,0.0,-26.4,1.0400000000000003,21.0,1.2,588.1333333333333,933.5822222222223,46.0,0.0,21.133333333333333,1.3155555555555556,582.2666666666667,830.3288888888887,45.0,0.0,38.0,0.0,35.0,0.0,52.0,0.0,24473.866666666665,30049.848888888886,24584.933333333334,29281.528888888894,24388.933333333334,4951.395555555554,24532.666666666668,21342.22222222222,24539.2,26635.093333333334,24460.8,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:45:00+01:00,1572853304.0,0.0,17108.711166666668,1651666751.006247,3794.1306666666674,30964184.11680622,81.2,0.0,74.615,0.1392750000000021,0.0,0.0,1400.0,0.0,0.0,0.0,1.7116666666666667,0.019363888888888882,23.645,0.1324749999999998,0.0,0.0,79.00400000000002,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,73.38316666666665,0.0023716388888890866,73.48833333333333,0.019373888888888465,73.56733333333335,0.3921062222222188,0.0,0.0,763418.0,6084.0,66999026.0,28900.0,0.0,0.0,98705496.0,0.0,83.8,0.0,47.446333333333335,6373.336706555554,16.517,216.2252843333333,68.53333333333333,0.24888888888888885,3322.866666666667,2.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.666666666666664,0.2222222222222223,44.0,0.0,49.06666666666667,0.06222222222222224,12.329900000000004,0.002255039999999951,3.168599999999999,7.888609052210118e-31,43.8,0.16000000000000006,-55.0,0.0,-54.0,0.0,46.0,0.0,42.06666666666667,0.06222222222222226,31.666666666666668,0.22222222222222224,0.0,0.0,-26.0,1.3333333333333333,21.4,2.24,608.6666666666666,1946.7555555555555,46.0,0.0,20.666666666666668,0.888888888888889,592.5333333333333,1207.8488888888887,45.0,0.0,38.0,0.0,35.0,0.0,51.93333333333333,0.06222222222222226,24473.866666666665,17244.515555555558,24584.933333333334,24159.395555555555,24375.866666666665,5719.715555555555,24513.066666666666,16476.195555555558,24578.4,16903.04,24526.133333333335,27488.78222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 04:50:00+01:00,1572853304.0,0.0,507.504,116956.106064,951.0679999999999,996137.0499359999,81.2,0.0,75.03,0.1401000000000015,0.0,0.0,1400.0,0.0,0.0,0.0,1.74,0.056399999999999985,23.19333333333333,0.14395555555555567,0.0,0.0,79.00363333333335,2.322222222244399e-07,102.80200000000002,2.0194839173657902e-28,73.28199999999998,0.0018360000000000028,73.16,0.00683999999999958,72.93299999999999,0.05870100000000053,0.0,0.0,763507.4666666667,407.1822222222222,66997879.86666667,376205.3155555555,0.0,0.0,98705496.0,0.0,83.8,0.0,8.439,42.52350899999999,7.875,52.756724999999996,69.06666666666666,0.9955555555555556,3321.7,3.4766666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.266666666666667,0.19555555555555557,35.2,0.16,44.0,0.0,49.0,0.0,12.347900000000003,0.0013478399999999695,3.168599999999999,7.888609052210118e-31,43.2,0.16,-55.0,0.0,-54.0,0.0,45.6,0.23999999999999996,42.0,0.0,31.266666666666666,0.19555555555555554,0.0,0.0,-26.6,0.9066666666666668,20.933333333333334,1.9288888888888887,580.8,729.2266666666667,46.0,0.0,20.666666666666668,1.5555555555555554,586.6666666666666,962.6222222222221,45.0,0.0,38.0,0.0,35.0,0.0,52.0,0.0,24421.6,6658.7733333333335,24663.333333333332,20061.688888888893,24362.8,12549.22666666667,24565.333333333332,21342.222222222223,24578.4,16903.039999999994,24486.933333333334,31842.59555555556,1.0,1.0,1.0,1.0,1.0,1.0
