timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-26 10:05:00+02:00,1561742840.0,0.0,569.4366666666666,8103.217955555552,204.83433333333335,23472.902604555555,77.5,0.0,84.55,29.797833333333312,0.0,0.0,1400.0,0.0,0.0,0.0,1.38,0.17759999999999995,14.078333333333333,25.343363888888888,0.0,0.0,78.994,0.0,102.80199999999999,2.0194839173657902e-28,65.9295,0.006124749999999641,65.731,0.02847566666666587,65.80433333333333,0.19269455555555215,0.0,0.0,267952.6,291.1066666666666,78713772.53333333,10905075975.182222,0.0,0.0,98705496.0,0.0,83.8,0.0,9.589333333333334,4.536786222222224,3.346333333333333,8.332156555555555,38.483333333333334,887.3830555555556,3730.733333333333,3.9288888888888884,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.733333333333334,0.19555555555555554,43.333333333333336,0.22222222222222218,47.0,0.4,12.3803,0.0006480000000000065,3.1685999999999996,1.9721522630525295e-31,42.53333333333333,0.24888888888888897,-55.0,0.0,-54.0,0.0,44.2,0.56,42.0,0.0,32.0,0.0,0.0,0.0,-33.2,5.759999999999999,17.666666666666668,1.1555555555555557,494.26666666666665,798.0622222222223,45.0,0.0,18.0,1.2,493.53333333333336,756.1155555555556,44.4,0.24,38.0,0.0,35.13333333333333,0.11555555555555558,49.733333333333334,0.5955555555555556,24473.866666666665,23647.18222222222,24617.6,16903.039999999997,24395.466666666667,9561.315555555557,24565.333333333332,20061.688888888886,24611.066666666666,22878.86222222222,24460.8,16390.826666666668,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:10:00+02:00,1561742840.0,0.0,1319.5506666666668,1302630.421052889,1328.782,1470213.0882559996,77.5,0.0,77.74,0.1543999999999976,0.0,0.0,1400.0,0.0,0.0,0.0,1.9,0.0,20.39,0.13489999999999897,0.0,0.0,78.99343333333334,2.4555555555790053e-07,102.802,0.0,65.92316666666666,0.0008283055555556331,65.88316666666667,0.008794972222222325,66.121,0.10482899999999944,0.0,0.0,267983.06666666665,1329.7955555555557,78715319.33333333,11181256768.622223,0.0,0.0,98705496.0,0.0,83.8,0.0,22.336666666666662,417.4798222222222,22.639,414.9237289999999,60.5,40.25,3729.9333333333334,2.862222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,35.86666666666667,0.11555555555555559,43.733333333333334,0.1955555555555555,47.86666666666667,0.11555555555555559,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,-30.0,0.13333333333333333,19.733333333333334,0.1955555555555555,545.6,45.17333333333333,45.0,0.0,19.733333333333334,0.19555555555555554,546.3333333333334,26.888888888888886,44.2,0.16,38.0,0.0,35.0,0.0,50.0,0.0,24506.533333333333,19805.58222222223,24611.066666666666,28000.995555555546,24375.866666666665,10841.848888888888,24617.6,30988.906666666666,24617.6,20744.639999999996,24526.133333333335,17244.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:15:00+02:00,1561742840.0,0.0,1816.053,1739374.395561,1881.3980000000001,1871640.0236159996,77.5,0.0,77.87333333333333,0.021288888888888403,0.0,0.0,1400.0,0.0,0.0,0.0,1.87,0.0020999999999999947,20.24,0.016399999999999734,0.0,0.0,78.99336666666667,2.3222222222443984e-07,102.80199999999999,2.0194839173657902e-28,65.87699999999998,0.00022100000000002817,65.80066666666667,0.0023395555555551536,65.81433333333334,0.09778455555555732,0.0,0.0,268107.06666666665,303.12888888888887,78723533.86666666,6951627515.448889,0.0,0.0,98705496.0,0.0,83.8,0.0,31.501999999999995,540.4037760000001,31.623000000000005,546.4700009999999,61.75,28.6875,3729.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,35.86666666666667,0.11555555555555559,44.0,0.0,48.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-29.866666666666667,0.11555555555555558,18.733333333333334,0.1955555555555555,527.2666666666667,55.92888888888888,45.0,0.0,19.066666666666666,0.06222222222222224,527.2666666666667,72.06222222222223,44.266666666666666,0.1955555555555555,38.0,0.0,35.0,0.0,50.53333333333333,0.24888888888888897,24473.866666666665,21086.115555555556,24584.933333333334,22878.86222222222,24343.2,2304.96,24656.8,33037.76,24604.533333333333,24927.715555555555,24565.333333333332,25183.82222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:20:00+02:00,1561742840.0,0.0,547.1416666666667,372519.0229138889,248.819,47269.84788899998,77.5,0.0,77.89666666666666,0.06898888888888782,0.0,0.0,1400.0,0.0,0.0,0.0,1.93,0.0021000000000000033,20.213333333333335,0.07648888888888944,0.0,0.0,78.99400000000001,2.0194839173657902e-28,102.802,0.0,65.85833333333333,0.00042055555555559586,65.80183333333332,0.003808305555555501,65.81683333333332,0.03778163888888837,0.0,0.0,268138.8,230.56,78643832.0,20819087833.6,0.0,0.0,98705496.0,0.0,83.8,0.0,8.998333333333333,111.88524722222222,4.104666666666667,17.738898222222225,49.0,0.0,3733.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,35.8,0.16,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.8,0.16000000000000003,0.0,0.0,-29.933333333333334,0.06222222222222224,19.333333333333332,0.3555555555555554,542.6666666666666,75.28888888888886,45.0,0.0,19.533333333333335,0.3822222222222223,541.2,100.02666666666667,44.0,0.0,38.0,0.0,35.0,0.0,50.6,0.23999999999999996,24552.266666666666,15195.662222222223,24604.533333333333,24927.715555555547,24369.333333333332,4695.28888888889,24539.2,13829.760000000002,24545.733333333334,16476.19555555556,24486.933333333334,16476.195555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:25:00+02:00,1561742840.0,0.0,2722.119333333333,3255322.471886222,2534.675333333333,6909887.780551556,77.5,0.0,77.87833333333333,0.015363888888888661,0.0,0.0,1400.0,0.0,0.0,0.0,1.93,0.0021000000000000038,20.26,0.00839999999999994,0.0,0.0,78.99400000000001,2.0194839173657902e-28,102.802,0.0,65.97683333333333,0.0036983055555555493,66.13666666666667,0.0197188888888888,66.51766666666667,0.04396122222222304,0.0,0.0,268277.0,6614.2,78711738.26666667,12252787428.46222,0.0,0.0,98705496.0,0.0,83.8,0.0,51.61733333333333,1424.4563128888888,38.815666666666665,1470.288271222222,61.8,32.96,3730.733333333333,3.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,35.53333333333333,0.24888888888888897,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.8,0.16,0.0,0.0,-29.8,0.16000000000000006,19.066666666666666,0.3288888888888889,531.6666666666666,107.55555555555554,45.0,0.0,19.266666666666666,0.32888888888888895,533.8666666666667,239.84888888888895,44.0,0.0,38.0,0.0,35.0,0.0,50.46666666666667,0.24888888888888897,24493.466666666667,27488.78222222222,24604.533333333333,33891.4488888889,24349.733333333334,3670.8622222222225,24539.2,22793.493333333332,24624.133333333335,27488.782222222224,24506.533333333333,36452.515555555554,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:30:00+02:00,1561742840.0,0.0,2883.202333333333,4887497.632271222,3136.4016666666666,8178768.401447223,77.5,0.0,77.79,0.038900000000001066,0.0,0.0,1400.0,0.0,0.0,0.0,1.8833333333333333,0.004055555555555552,20.296666666666667,0.026988888888888892,0.0,0.0,78.99399999999999,2.0194839173657902e-28,102.802,0.0,66.1675,0.0037987500000000477,66.476,0.012050666666667514,66.7575,0.0978354166666671,0.0,0.0,268359.26666666666,152.26222222222225,78609402.13333334,3553101567.715555,0.0,0.0,98705496.0,0.0,83.8,0.0,52.583000000000006,2377.089641,46.74133333333333,1815.3328715555551,64.25,0.1875,3731.0,4.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,35.86666666666667,0.11555555555555559,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-29.933333333333334,0.06222222222222223,19.266666666666666,0.32888888888888895,535.3333333333334,188.2222222222222,45.0,0.0,19.466666666666665,0.2488888888888889,540.4666666666667,94.6488888888889,44.0,0.0,38.0,0.0,35.0,0.0,50.6,0.23999999999999996,24467.333333333332,17500.622222222217,24558.8,13829.760000000002,24356.266666666666,3670.8622222222225,24552.266666666666,22878.86222222222,24584.933333333334,19037.262222222223,24454.266666666666,12634.595555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:35:00+02:00,1561742840.0,0.0,623.635,51.21022500000016,253.39866666666668,33156.266151555545,77.5,0.0,77.93,0.09210000000000026,0.0,0.0,1400.0,0.0,0.0,0.0,1.8866666666666667,0.004488888888888884,20.183333333333334,0.06538888888888889,0.0,0.0,78.99399999999999,2.0194839173657902e-28,102.802,0.0,66.27066666666668,0.00039288888888879074,66.51016666666668,0.004761638888888632,66.43366666666667,0.05749655555555575,0.0,0.0,268425.06666666665,395.6622222222223,78687596.8,10782867639.893335,0.0,0.0,98705496.0,0.0,83.8,0.0,4.0713333333333335,15.76733155555555,3.792,10.300355999999999,64.0,0.0,3729.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,35.8,0.16000000000000006,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.8,0.16,0.0,0.0,-30.0,0.13333333333333333,19.4,0.23999999999999996,533.8666666666667,110.78222222222225,45.0,0.0,19.4,0.23999999999999996,536.8,132.29333333333332,44.0,0.0,38.0,0.0,35.0,0.0,50.06666666666667,0.06222222222222225,24513.066666666666,20317.795555555556,24630.666666666668,39269.68888888888,24356.266666666666,4951.395555555557,24598.0,19208.0,24643.733333333334,19037.262222222223,24473.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:40:00+02:00,1561742840.0,0.0,1879.6129999999996,2973646.253851,2356.194,6449063.433904,77.5,0.0,77.95333333333333,0.006488888888888618,0.0,0.0,1400.0,0.0,0.0,0.0,1.8666666666666667,0.0022222222222222166,20.24,0.010400000000000133,0.0,0.0,78.994,0.0,102.802,0.0,66.1975,0.0007187499999999538,66.17333333333333,0.005172222222222484,65.89299999999999,0.010701000000000275,0.0,0.0,268459.2,412.16,78628022.53333333,16818742516.248886,0.0,0.0,98705496.0,0.0,83.8,0.0,36.20499999999999,1345.346275,35.408,1394.0650360000004,64.0,0.0,3733.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.666666666666664,0.2222222222222223,44.0,0.0,48.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.733333333333334,0.1955555555555555,0.0,0.0,-30.0,0.0,19.2,0.16,533.1333333333333,126.91555555555554,45.0,0.0,19.2,0.2933333333333334,535.3333333333334,123.68888888888888,44.0,0.0,38.0,0.0,35.0,0.0,50.06666666666667,0.06222222222222223,24447.733333333334,8792.995555555553,24558.8,18951.89333333333,24336.666666666668,2134.222222222222,24598.0,15366.4,24637.2,13829.760000000002,24565.333333333332,20061.68888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:45:00+02:00,1561742840.0,0.0,1944.7363333333337,4005628.716949889,2618.113333333333,7835082.9764422225,77.5,0.0,78.04333333333334,0.014455555555555246,0.0,0.0,1400.0,0.0,0.0,0.0,1.9033333333333333,0.017655555555555563,20.023333333333333,0.04912222222222221,0.0,0.0,78.994,0.0,102.80199999999999,2.0194839173657902e-28,66.10866666666666,0.0006982222222222545,65.98733333333334,0.0035828888888890086,65.92883333333333,0.0457736388888889,0.0,0.0,268511.73333333334,324.1955555555556,78692195.2,11523518255.360003,0.0,0.0,98705496.0,0.0,83.8,0.0,38.95333333333333,1709.8035355555553,38.95466666666667,1717.4983915555558,59.75,45.6875,3730.5,1.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,35.86666666666667,0.11555555555555559,44.0,0.0,48.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.933333333333334,0.06222222222222224,0.0,0.0,-30.0,0.13333333333333333,19.2,0.2933333333333334,536.0666666666667,120.46222222222221,45.0,0.0,19.466666666666665,0.2488888888888889,541.9333333333333,120.46222222222224,44.0,0.0,38.0,0.0,35.0,0.0,50.13333333333333,0.11555555555555558,24473.866666666665,13402.915555555559,24676.4,28427.84,24343.2,2304.96,24558.8,21512.959999999995,24545.733333333334,22878.862222222226,24565.333333333332,23903.28888888888,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:50:00+02:00,1561742840.0,0.0,1427.1086666666665,2260705.0142848887,1261.5336666666665,1771676.4688032223,77.5,0.0,78.01666666666667,0.007388888888888049,0.0,0.0,1400.0,0.0,0.0,0.0,1.84,0.002399999999999994,20.113333333333333,0.004488888888888832,0.0,0.0,78.99383333333334,1.3888888889021525e-07,102.80199999999999,2.0194839173657902e-28,66.111,0.00020900000000001584,66.07283333333334,0.0025269722222220643,66.10516666666665,0.041951638888889864,0.0,0.0,268548.6,474.04,78717794.4,12518682650.24,0.0,0.0,98705496.0,0.0,83.8,0.0,9.518666666666668,85.13519155555555,10.5,111.40610000000001,44.25,626.1875,3730.4333333333334,2.1788888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,32.0,0.0,0.0,0.0,-29.933333333333334,0.06222222222222224,18.866666666666667,0.24888888888888897,526.5333333333333,78.51555555555555,45.0,0.0,19.0,0.13333333333333333,530.9333333333333,104.3288888888889,44.0,0.0,38.0,0.0,35.0,0.0,50.86666666666667,0.11555555555555559,24493.466666666667,24927.71555555556,24519.6,23305.706666666665,24369.333333333332,3414.755555555555,24539.2,22793.49333333333,24571.866666666665,36452.51555555557,24480.4,14341.973333333333,1.0,1.0,1.0,1.0,1.0,1.0
