timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-20 22:05:00+02:00,1561742840.0,0.0,973.9923333333334,84.62992122222225,410.8045,279.2352147500001,77.6,0.0,89.25833333333334,0.9080972222222158,0.0,0.0,1400.0,0.0,0.0,0.0,0.53,0.005766666666666665,10.218333333333334,0.795830555555556,0.0,0.0,78.97699999999999,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,45.05800000000001,0.016215999999999956,45.042,0.1367893333333325,46.19566666666666,3.3388278888888934,0.0,0.0,395071.5333333333,286.448888888889,68429233.6,34141849941243.3,0.0,0.0,98705496.0,0.0,83.8,0.0,16.13083333333333,0.021674305555555502,5.772166666666667,0.13499363888888888,16.266666666666666,0.19555555555555557,3742.5333333333333,3.1822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.2488888888888889,33.6,0.24,42.0,0.0,46.266666666666666,0.19555555555555554,12.3515,0.00046656000000000475,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-56.46666666666667,0.24888888888888897,-55.0,0.0,42.8,0.16,41.0,0.0,29.6,0.24,0.0,0.0,-33.06666666666667,1.128888888888889,19.533333333333335,0.2488888888888889,544.1333333333333,191.44888888888892,46.0,0.0,19.533333333333335,0.3822222222222223,541.9333333333333,233.39555555555557,45.93333333333333,0.06222222222222223,36.0,0.0,34.0,0.0,48.0,0.0,24467.333333333332,22622.755555555552,24682.933333333334,17756.728888888887,24375.866666666665,4439.182222222222,24526.133333333335,17244.515555555558,24578.4,20744.64,24545.733333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:10:00+02:00,1561742840.0,0.0,903.33,0.0,282.45,0.0,77.6,0.0,89.37666666666667,1.0247888888888923,0.0,0.0,1400.0,0.0,0.0,0.0,0.5433333333333333,0.0024555555555555546,10.1,0.8943333333333328,0.0,0.0,78.97699999999999,2.0194839173657902e-28,102.802,0.0,44.96483333333334,0.027594972222222437,44.943333333333335,0.2679622222222226,45.7965,5.233239416666667,0.0,0.0,395105.4666666667,194.11555555555557,68413292.53333333,36081271443930.38,0.0,0.0,98705496.0,0.0,83.8,0.0,15.0,0.0,2.95,0.0,29.333333333333332,437.1555555555556,3741.8,2.5600000000000005,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.533333333333333,0.2488888888888888,33.6,0.23999999999999996,42.0,0.0,46.333333333333336,0.2222222222222223,12.358700000000002,0.00018144000000000181,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.53333333333333,0.2488888888888889,-55.0,0.0,42.8,0.16000000000000006,41.0,0.0,29.6,0.23999999999999996,0.0,0.0,-33.266666666666666,1.128888888888889,18.666666666666668,1.8222222222222224,531.6666666666666,1059.422222222222,46.0,0.0,18.933333333333334,1.2622222222222221,528.0,1080.9333333333334,45.93333333333333,0.06222222222222224,36.0,0.0,33.86666666666667,0.11555555555555559,48.0,0.0,24532.666666666668,25183.82222222222,24552.266666666666,20317.79555555555,24388.933333333334,10073.528888888888,24532.666666666668,25183.822222222225,24604.533333333333,24927.71555555555,24519.6,22025.173333333332,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:15:00+02:00,1561742840.0,0.0,77.21,0.0,155.37,0.0,77.6,0.0,89.14,0.875733333333338,0.0,0.0,1400.0,0.0,0.0,0.0,0.5366666666666666,0.0023222222222222216,10.305,0.7684749999999999,0.0,0.0,78.97726666666667,1.9555555555186503e-07,102.80199999999999,2.0194839173657902e-28,45.32633333333333,0.03224988888888911,45.94266666666667,0.2332062222222219,47.9455,2.8459314166666667,0.0,0.0,395168.8,245.76,70908824.8,11790802324.693333,0.0,0.0,98705496.0,0.0,83.8,0.0,1.0,0.0,1.65,0.0,16.666666666666668,0.22222222222222224,3745.5333333333333,14.648888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,34.0,0.0,42.0,0.0,46.93333333333333,0.06222222222222226,12.355100000000002,0.00033696000000000344,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.0,0.0,-55.0,0.0,43.0,0.0,41.06666666666667,0.06222222222222225,29.933333333333334,0.06222222222222223,0.0,0.0,-32.666666666666664,1.8222222222222222,19.2,0.2933333333333334,541.2,116.16,46.0,0.0,19.333333333333332,0.48888888888888876,536.0666666666667,249.52888888888884,45.93333333333333,0.06222222222222226,36.0,0.0,34.0,0.0,48.53333333333333,0.24888888888888897,24493.466666666667,14683.448888888886,24643.733333333334,34403.66222222222,24428.133333333335,9561.315555555555,24480.4,15622.50666666667,24526.133333333335,15963.982222222221,24473.866666666665,10841.848888888891,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:20:00+02:00,1561742840.0,0.0,457.78,0.0,448.44,0.0,77.6,0.0,89.82,0.9822666666666678,0.0,0.0,1400.0,0.0,0.0,0.0,0.51,0.004566666666666665,9.676666666666666,0.8767888888888887,0.0,0.0,78.97740000000002,2.399999999954707e-07,102.802,0.0,45.78133333333333,0.016388222222222523,46.58366666666667,0.16692655555555544,46.46849999999999,4.991326083333333,0.0,0.0,395199.73333333334,141.79555555555555,70081351.66666667,6841122928103.088,0.0,0.0,98705496.0,0.0,83.8,0.0,6.6899999999999995,7.888609052210118e-31,6.570000000000001,7.888609052210118e-31,19.85,139.4275,3741.266666666667,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.8,0.16000000000000006,34.0,0.0,42.0,0.0,46.93333333333333,0.06222222222222226,12.358700000000002,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.06666666666667,0.06222222222222226,-55.0,0.0,43.0,0.0,41.0,0.0,29.933333333333334,0.06222222222222224,0.0,0.0,-33.0,0.8,19.266666666666666,0.32888888888888884,544.1333333333333,191.44888888888892,46.0,0.0,19.333333333333332,0.3555555555555556,541.2,212.96,46.0,0.0,36.0,0.0,34.0,0.0,48.06666666666667,0.06222222222222226,24428.133333333335,10841.848888888888,24604.533333333333,24927.71555555556,24349.733333333334,3670.8622222222225,24584.933333333334,24159.395555555555,24584.933333333334,30562.06222222222,24584.933333333334,26720.46222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:25:00+02:00,1561742840.0,0.0,1094.2600000000002,5.169878828456423e-26,1512.31,0.0,77.6,0.0,89.82333333333334,0.7814555555555558,0.0,0.0,1400.0,0.0,0.0,0.0,0.545,0.002474999999999999,9.628333333333334,0.712697222222222,0.0,0.0,78.97800000000001,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,45.506,0.03336399999999971,45.35766666666667,0.28023455555555526,44.336,4.52309733333333,0.0,0.0,395259.4666666667,287.7155555555555,68772845.33333333,33096747204647.83,0.0,0.0,98705496.0,0.0,83.8,0.0,21.969999999999995,1.262177448353619e-29,21.969999999999995,1.262177448353619e-29,52.53333333333333,445.5822222222223,3745.0,8.533333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,34.0,0.0,42.0,0.0,47.0,0.0,12.355100000000002,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.06666666666667,0.06222222222222226,-55.0,0.0,43.0,0.0,41.06666666666667,0.06222222222222225,30.0,0.0,0.0,0.0,-33.0,0.9333333333333333,19.4,0.37333333333333324,544.1333333333333,465.7155555555555,46.0,0.0,19.266666666666666,0.5955555555555556,541.2,374.29333333333335,46.0,0.0,36.0,0.0,34.0,0.0,48.333333333333336,0.2222222222222223,24539.2,18951.893333333333,24663.333333333332,26464.355555555558,24428.133333333335,10841.84888888889,24558.8,22793.493333333332,24578.4,20744.64,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:30:00+02:00,1561742840.0,0.0,866.8,0.0,191.78,0.0,77.6,0.0,89.87333333333333,0.5586222222222191,0.0,0.0,1400.0,0.0,0.0,0.0,0.49666666666666665,0.0036555555555555543,9.643333333333333,0.5051222222222224,0.0,0.0,78.9774,2.399999999954707e-07,102.80199999999999,2.0194839173657902e-28,45.23466666666666,0.0366782222222223,44.838,0.2860426666666664,44.716,5.761984,0.0,0.0,395290.13333333336,153.31555555555553,68632493.6,24681944545226.24,0.0,0.0,98705496.0,0.0,83.8,0.0,14.55,0.0,2.05,0.0,38.666666666666664,561.688888888889,3742.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.6,0.23999999999999996,33.8,0.16,42.0,0.0,46.86666666666667,0.11555555555555559,12.355100000000002,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.46666666666667,0.2488888888888889,-55.0,0.0,43.0,0.0,41.06666666666667,0.06222222222222225,29.6,0.23999999999999996,0.0,0.0,-33.0,1.2,19.4,0.23999999999999996,546.3333333333334,317.2888888888889,46.0,0.0,19.4,0.23999999999999996,539.7333333333333,249.5288888888889,46.0,0.0,36.0,0.0,33.93333333333333,0.06222222222222223,48.0,0.0,24460.8,12549.226666666667,24526.133333333335,15963.982222222217,24428.133333333335,15963.982222222221,24558.8,18951.893333333333,24578.4,16903.04,24486.933333333334,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:35:00+02:00,1561742840.0,0.0,705.5600000000001,1.2924697071141057e-26,397.05,0.0,77.6,0.0,89.115,1.8366083333333354,0.0,0.0,1400.0,0.0,0.0,0.0,0.5583333333333333,0.0024305555555555547,10.325,1.7462083333333331,0.0,0.0,78.97740000000002,2.399999999954707e-07,102.80200000000002,2.0194839173657902e-28,44.7515,0.01796608333333323,44.00316666666667,0.17127497222222246,43.497833333333325,4.795586972222224,0.0,0.0,395354.8,345.22666666666663,67673663.86666666,46031771676401.05,0.0,0.0,98705496.0,0.0,83.8,0.0,11.759999999999996,1.262177448353619e-29,5.620000000000002,3.1554436208840472e-30,26.9,344.78999999999996,3746.766666666667,22.81222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.8,0.16000000000000003,33.93333333333333,0.06222222222222226,42.0,0.0,46.6,0.23999999999999996,12.355100000000002,0.0003369600000000033,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.2,0.16,-55.0,0.0,42.86666666666667,0.11555555555555559,41.0,0.0,29.866666666666667,0.11555555555555559,0.0,0.0,-33.266666666666666,0.5955555555555557,19.4,0.3733333333333333,544.1333333333333,223.71555555555557,46.0,0.0,19.4,0.3733333333333333,541.9333333333333,265.6622222222222,46.0,0.0,36.0,0.0,33.86666666666667,0.11555555555555559,48.0,0.0,24447.733333333334,8792.995555555557,24604.533333333333,9561.315555555557,24382.4,5378.239999999999,24578.4,22025.17333333333,24584.933333333334,36964.72888888889,24545.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:40:00+02:00,1561742840.0,0.0,112.32999999999997,8.077935669463161e-28,176.54000000000005,3.2311742677852644e-27,77.6,0.0,89.75333333333333,0.9721555555555527,0.0,0.0,1400.0,0.0,0.0,0.0,0.5216666666666666,0.0033638888888888876,9.731666666666667,0.9081638888888884,0.0,0.0,78.97706666666667,9.955555555509152e-07,102.80200000000002,2.0194839173657902e-28,44.0155,0.030428083333333036,42.769999999999996,0.11800666666666651,42.11733333333332,5.757412888888889,0.0,0.0,395387.2,143.36,68810481.06666666,33289730365242.594,0.0,0.0,98705496.0,0.0,83.8,0.0,1.2699999999999996,1.9721522630525295e-31,2.0199999999999996,1.9721522630525295e-31,38.666666666666664,561.6888888888891,3741.266666666667,0.9955555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.666666666666666,0.22222222222222218,33.733333333333334,0.1955555555555555,42.0,0.0,46.06666666666667,0.06222222222222226,12.358700000000002,0.00018144000000000181,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.733333333333334,0.1955555555555555,-55.0,0.0,42.666666666666664,0.2222222222222223,41.0,0.0,29.733333333333334,0.1955555555555555,0.0,0.0,-33.2,1.2266666666666663,19.466666666666665,0.2488888888888889,545.6,125.83999999999997,46.0,0.0,19.466666666666665,0.2488888888888889,541.2,164.56,46.0,0.0,36.0,0.0,33.733333333333334,0.1955555555555555,48.0,0.0,24460.8,12549.226666666667,24598.0,15366.4,24369.333333333332,5975.822222222223,24513.066666666666,25439.92888888889,24526.133333333335,21086.115555555556,24447.733333333334,8792.995555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:45:00+02:00,1561742840.0,0.0,114.64,0.0,176.42000000000002,8.077935669463161e-28,77.6,0.0,89.98666666666666,1.0184888888888848,0.0,0.0,1400.0,0.0,0.0,0.0,0.5133333333333333,0.005155555555555553,9.506666666666666,0.9299555555555554,0.0,0.0,78.97626666666669,1.955555555574231e-07,102.80200000000002,2.0194839173657902e-28,44.34166666666666,0.0830172222222219,44.431999999999995,0.7192226666666668,46.05033333333333,5.9537598888888885,0.0,0.0,395447.73333333334,264.46222222222224,66517058.13333333,55956548977902.65,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5199999999999994,4.437342591868191e-31,1.7,0.0,38.4,573.44,3743.983333333333,3.5163888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.11555555555555559,34.0,0.0,42.0,0.0,46.266666666666666,0.1955555555555555,12.351500000000003,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.13333333333333,0.11555555555555559,-55.0,0.0,43.0,0.0,41.0,0.0,29.933333333333334,0.06222222222222223,0.0,0.0,-33.4,1.4400000000000002,19.266666666666666,0.9955555555555556,539.7333333333333,572.1955555555555,46.0,0.0,19.4,1.0400000000000003,536.8,406.56,46.0,0.0,36.0,0.0,34.0,0.0,48.0,0.0,24454.266666666666,13915.128888888892,24519.6,18183.573333333334,24362.8,3585.4933333333333,24650.266666666666,24159.395555555555,24578.4,29708.373333333333,24473.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 22:50:00+02:00,1561742840.0,0.0,423.682,1618.7619960000004,438.62583333333333,1165.2864243055553,77.6,0.0,89.55166666666666,0.725830555555554,0.0,0.0,1400.0,0.0,0.0,0.0,0.5166666666666667,0.0013888888888888883,9.923333333333334,0.6654555555555555,0.0,0.0,78.97695,4.750000000045361e-08,102.80199999999999,2.0194839173657902e-28,44.432833333333335,0.0563603055555555,44.377833333333335,0.5487869722222205,42.773833333333336,6.203246972222218,0.0,0.0,395482.5333333333,1516.7822222222221,68455989.13333334,36352552551152.58,0.0,0.0,98705496.0,0.0,83.8,0.0,6.259666666666667,0.38075322222222213,6.508500000000001,0.39189274999999996,51.2,450.56,3741.5333333333333,3.3488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.93333333333333,0.06222222222222224,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.13333333333333,0.11555555555555558,-55.0,0.0,43.0,0.0,41.0,0.0,30.0,0.0,0.0,0.0,-33.0,1.4666666666666666,19.2,0.2933333333333334,539.7333333333333,217.26222222222222,46.0,0.0,19.266666666666666,0.328888888888889,536.0666666666667,249.52888888888896,46.0,0.0,36.0,0.0,34.0,0.0,48.333333333333336,0.2222222222222223,24480.4,19464.10666666667,24604.533333333333,33891.44888888889,24375.866666666665,4439.182222222222,24611.066666666666,24159.395555555555,24669.866666666665,46696.78222222222,24486.933333333334,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
