timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-10 10:05:00+01:00,1574153084.0,0.0,364.6666666666667,3978.0802222222223,114.85833333333333,416.024013888889,72.9,0.0,79.01833333333333,0.001497222222222052,0.0,0.0,1400.0,0.0,0.0,0.0,0.31833333333333336,0.0014972222222222234,20.68166666666667,0.0014972222222221585,0.0,0.0,79.0,0.0,102.802,0.0,63.66233333333332,0.0033478888888888053,63.47016666666668,0.038178305555555896,63.56566666666666,0.30939455555555573,0.0,0.0,662255.4,75714.04,30306815.0,6068809.4,0.0,0.0,98705496.0,0.0,83.8,0.0,5.968333333333333,1.6723472222222218,1.5333333333333334,0.09338888888888887,57.0,0.0,3222.3,0.61,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.15999999999999998,35.8,0.15999999999999998,45.333333333333336,0.22222222222222218,52.0,0.0,12.3227,0.002514239999999944,3.1685999999999996,1.9721522630525295e-31,45.0,0.0,-54.46666666666667,0.24888888888888897,-53.0,0.0,47.4,0.24,44.0,0.0,31.8,0.15999999999999998,0.0,0.0,-22.933333333333334,0.06222222222222223,22.933333333333334,0.06222222222222223,642.4,45.17333333333333,48.0,0.0,23.066666666666666,0.06222222222222223,646.0666666666667,23.66222222222222,46.733333333333334,0.19555555555555554,38.0,0.0,35.333333333333336,0.22222222222222218,53.333333333333336,0.22222222222222218,24454.266666666666,8792.995555555555,24604.533333333333,21086.115555555552,24388.933333333334,6231.92888888889,24532.666666666668,14939.555555555553,24591.466666666667,32610.91555555555,24486.933333333334,8792.995555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:10:00+01:00,1574153084.0,0.0,534.2584999999999,4621.664892750002,86.2075,1629.4885687500005,72.9,0.0,79.01166666666667,0.0010305555555554383,0.0,0.0,1400.0,0.0,0.0,0.0,0.37166666666666665,0.0020305555555555567,20.628333333333334,0.0020305555555554687,0.0,0.0,79.0,0.0,102.802,0.0,63.75200000000001,0.0022760000000001455,63.7625,0.0190187499999996,63.71466666666667,0.28569155555555653,0.0,0.0,663172.0,126000.0,30303905.666666668,124603.88888888888,0.0,0.0,98705496.0,0.0,83.8,0.0,7.793500000000001,6.445392749999999,1.045,0.215475,57.0,0.0,3225.65,0.9275000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.311900000000001,0.0013478399999999724,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.93333333333333,0.06222222222222226,44.0,0.0,32.0,0.0,0.0,0.0,-22.4,0.23999999999999996,22.933333333333334,0.06222222222222224,643.1333333333333,46.248888888888885,48.0,0.0,23.0,0.13333333333333333,644.6,45.17333333333332,46.666666666666664,0.2222222222222223,38.0,0.0,36.0,0.0,53.93333333333333,0.06222222222222226,24506.533333333333,19805.582222222227,24565.333333333332,32867.022222222215,24323.6,1536.6399999999996,24519.6,27147.306666666664,24650.266666666666,36964.728888888894,24526.133333333335,15963.982222222221,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:15:00+01:00,1574153084.0,0.0,690.8715000000001,154.31887275000068,239.534,18562.474284,72.9,0.0,79.03166666666667,0.0021638888888886425,0.0,0.0,1400.0,0.0,0.0,0.0,0.36333333333333334,0.002322222222222224,20.636666666666667,0.002322222222222123,0.0,0.0,79.0,0.0,102.80199999999999,2.0194839173657902e-28,64.01066666666667,0.012452888888888312,64.4195,0.057938083333333674,65.227,0.061677666666665375,0.0,0.0,664044.0,48022.4,30303208.133333333,529923.1822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,3.0115000000000003,9.01783275,3.269,7.095579,57.0,0.0,3222.45,3.014166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.2,0.16000000000000006,12.337100000000001,0.0007257600000000073,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.8,0.16,44.0,0.0,32.0,0.0,0.0,0.0,-22.466666666666665,0.2488888888888889,23.0,0.0,643.8666666666667,30.11555555555556,48.0,0.0,23.0,0.0,643.8666666666667,30.11555555555556,46.86666666666667,0.11555555555555558,38.733333333333334,0.1955555555555555,36.0,0.0,54.0,0.0,24506.533333333333,14683.44888888889,24545.733333333334,52331.12888888888,24369.333333333332,5975.822222222223,24571.866666666665,15963.982222222226,24578.4,13061.439999999997,24460.8,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:20:00+01:00,1574153084.0,0.0,579.8965000000001,37550.33560274999,505.8250000000001,19085.680275000002,72.9,0.0,79.03,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.36,0.0024000000000000015,20.64,0.0023999999999998983,0.0,0.0,78.99991666666666,7.638888888961838e-08,102.802,0.0,64.22266666666668,0.002009555555555598,64.61616666666667,0.04976030555555734,64.53733333333334,0.9043128888888865,0.0,0.0,664759.3333333334,86336.62222222223,30303629.733333334,646761.7955555555,0.0,0.0,98705496.0,0.0,83.8,0.0,8.860999999999997,9.561938999999999,8.358999999999998,8.868338999999999,57.483333333333334,0.24972222222222223,3222.616666666667,3.336388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,46.0,0.0,52.0,0.0,12.3371,0.001503359999999976,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.4,0.23999999999999996,44.0,0.0,32.0,0.0,0.0,0.0,-22.666666666666668,0.22222222222222224,23.0,0.0,642.4,29.04,48.0,0.0,23.0,0.0,640.9333333333333,39.79555555555555,46.8,0.16,38.333333333333336,0.2222222222222223,36.0,0.0,53.733333333333334,0.19555555555555554,24447.733333333334,30562.062222222215,24637.2,25354.55999999999,24356.266666666666,10073.52888888889,24526.133333333335,28769.315555555546,24676.4,39952.64000000001,24473.866666666665,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:25:00+01:00,1574153084.0,0.0,130.3085,775.5111127499999,161.56099999999998,1343.7321390000002,72.9,0.0,79.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,20.67,0.002099999999999911,0.0,0.0,78.99948333333333,2.4972222222460704e-07,102.802,0.0,64.26516666666666,0.005264972222222574,64.49050000000001,0.037144750000001114,64.57666666666668,0.576742222222222,0.0,0.0,665591.8,131813.55999999997,30302557.2,3492.9599999999996,0.0,0.0,98705496.0,0.0,83.8,0.0,1.698,0.22215599999999994,1.207,0.022491000000000004,57.333333333333336,0.22222222222222224,3223.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,36.0,0.0,45.93333333333333,0.06222222222222223,52.0,0.0,12.322700000000001,0.001736639999999969,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.0,0.0,-53.0,0.0,47.733333333333334,0.1955555555555555,44.0,0.0,32.0,0.0,0.0,0.0,-22.6,0.3733333333333333,23.0,0.0,646.8,19.359999999999996,48.0,0.0,23.066666666666666,0.06222222222222224,649.0,16.133333333333333,46.733333333333334,0.1955555555555555,38.0,0.0,35.666666666666664,0.22222222222222224,53.733333333333334,0.19555555555555554,24408.533333333333,13402.915555555557,24604.533333333333,21086.11555555556,24369.333333333332,3414.755555555555,24532.666666666668,16220.088888888888,24545.733333333334,29281.528888888886,24493.466666666667,13402.915555555559,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:30:00+01:00,1574153084.0,0.0,187.243,496.1362109999999,77.6555,63.80315475000003,72.9,0.0,79.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.33166666666666667,0.0021638888888888905,20.63,0.0020999999999999105,0.0,0.0,79.0,0.0,102.802,0.0,64.1455,0.0015547499999998048,64.041,0.008709000000000225,63.668000000000006,0.05490600000000047,0.0,0.0,666441.0,61683.0,30302193.6,583011.84,0.0,0.0,98705496.0,0.0,83.8,0.0,2.6774999999999998,0.11506874999999994,0.9129999999999999,0.022491000000000004,57.35,0.2275,3221.95,1.7141666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,35.93333333333333,0.06222222222222226,45.333333333333336,0.22222222222222224,52.0,0.0,12.322700000000001,0.001347839999999981,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.266666666666666,0.1955555555555555,-53.0,0.0,47.4,0.23999999999999996,43.93333333333333,0.06222222222222226,31.933333333333334,0.06222222222222224,0.0,0.0,-23.0,0.13333333333333333,23.0,0.0,643.8666666666667,30.11555555555556,48.0,0.0,23.0,0.0,646.8,19.359999999999996,46.8,0.16000000000000006,38.0,0.0,35.46666666666667,0.2488888888888889,53.2,0.16,24513.066666666666,15195.66222222222,24526.133333333335,17244.51555555555,24336.666666666668,3414.755555555554,24526.133333333335,19805.582222222223,24643.733333333334,26720.462222222228,24558.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:35:00+01:00,1574153084.0,0.0,140.15550000000002,199.63757474999994,104.137,315.9511709999998,72.9,0.0,79.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.3,0.0,20.66,0.002399999999999898,0.0,0.0,79.0,0.0,102.802,0.0,64.23549999999999,0.007054749999999843,64.3725,0.058878750000000944,64.9385,0.31099275000000265,0.0,0.0,667275.0,60854.2,30300159.2,115797.76000000002,0.0,0.0,98705496.0,0.0,83.8,0.0,1.9345000000000006,0.023574749999999967,1.327,0.018410999999999986,58.28333333333333,0.20305555555555552,3223.5333333333333,2.982222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.53333333333333,0.24888888888888897,45.06666666666667,0.06222222222222223,52.0,0.0,12.333500000000003,0.0011145599999999923,3.168599999999999,7.888609052210118e-31,44.6,0.23999999999999996,-54.666666666666664,0.22222222222222224,-53.0,0.0,46.86666666666667,0.3822222222222223,44.0,0.0,31.6,0.23999999999999996,0.0,0.0,-22.933333333333334,0.06222222222222223,23.0,0.0,647.5333333333333,13.982222222222227,48.0,0.0,23.133333333333333,0.11555555555555559,646.8,19.359999999999996,46.733333333333334,0.19555555555555554,38.0,0.0,35.266666666666666,0.19555555555555554,53.13333333333333,0.11555555555555558,24434.666666666668,3414.755555555555,24611.066666666666,22878.862222222226,24362.8,6146.56,24519.6,16903.039999999997,24519.6,18183.573333333337,24493.466666666667,19805.582222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:40:00+01:00,1574153084.0,0.0,262.10099999999994,44193.385419000006,157.65800000000002,711.842496,72.9,0.0,79.02833333333334,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.3283333333333333,0.0020305555555555567,20.66,0.002399999999999898,0.0,0.0,79.0,0.0,102.802,0.0,64.4085,0.002862749999999953,64.65599999999999,0.008424000000000076,64.625,0.10972499999999885,0.0,0.0,667917.9333333333,44250.39555555555,30300467.933333334,138499.99555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,2.3225,0.002868750000000014,1.74,0.04590000000000001,57.983333333333334,0.5163888888888889,3223.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.6,0.23999999999999996,35.666666666666664,0.2222222222222223,45.333333333333336,0.2222222222222223,52.0,0.0,12.315500000000002,0.0018921599999999616,3.168599999999999,7.888609052210118e-31,45.0,0.0,-54.4,0.23999999999999996,-53.0,0.0,47.2,0.16000000000000006,44.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-22.933333333333334,0.06222222222222224,23.0,0.0,642.4,29.04,48.0,0.0,23.0,0.0,645.3333333333334,26.888888888888886,46.93333333333333,0.06222222222222225,38.0,0.0,35.266666666666666,0.1955555555555555,53.266666666666666,0.1955555555555555,24441.2,12549.226666666667,24643.733333333334,30562.062222222226,24343.2,2304.96,24598.0,35854.933333333334,24637.2,21512.96,24558.8,25354.56,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:45:00+01:00,1574153084.0,0.0,13986.5555,990957485.7396847,306.6955,41449.463184750006,72.9,0.0,78.97,0.012766666666666966,0.0,0.0,1400.0,0.0,0.0,0.0,0.31166666666666665,0.0010305555555555563,20.721666666666668,0.007363888888888905,0.0,0.0,79.0,0.0,102.80200000000002,2.0194839173657902e-28,64.5985,0.002532749999999842,64.9315,0.010182750000000074,64.976,0.11909400000000128,0.0,0.0,668718.6666666666,205784.8888888889,30277345.0,1204979485.6666667,0.0,0.0,98705496.0,0.0,83.8,0.0,15.209,922.4884589999999,3.5595,9.717144750000001,57.733333333333334,0.19555555555555554,3224.483333333333,3.316388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.4,0.23999999999999996,45.0,0.0,52.0,0.0,12.333500000000003,0.0015033599999999775,3.168599999999999,7.888609052210118e-31,44.46666666666667,0.2488888888888889,-54.666666666666664,0.22222222222222224,-53.0,0.0,47.13333333333333,0.11555555555555558,43.86666666666667,0.11555555555555558,31.666666666666668,0.22222222222222224,0.0,0.0,-23.0,0.0,22.933333333333334,0.06222222222222223,642.4,45.17333333333333,48.0,0.0,23.0,0.0,647.5333333333333,13.982222222222227,46.733333333333334,0.1955555555555555,38.0,0.0,35.0,0.0,53.0,0.0,24415.066666666666,12634.595555555557,24519.6,13061.44,24356.266666666666,2390.328888888889,24552.266666666666,31842.59555555556,24630.666666666668,17500.62222222222,24500.0,34574.4,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-10 10:50:00+01:00,1574153084.0,0.0,14008.571166666665,820616700.6536237,186.32683333333335,62370.78588830555,72.9,0.0,78.91333333333333,0.02715555555555633,0.0,0.0,1400.0,0.0,0.0,0.0,0.32166666666666666,0.0016972222222222232,20.746666666666666,0.019155555555555523,0.0,0.0,78.99991666666668,7.638888888961839e-08,102.802,0.0,64.5645,0.001054749999999837,64.624,0.012953999999999475,64.36350000000002,0.023302749999999664,0.0,0.0,669855.8,71099.96,30227267.2,66463554.56,0.0,0.0,98705496.0,0.0,83.8,0.0,17.942500000000003,876.28841875,2.5628333333333333,12.35863363888889,57.11666666666667,0.10305555555555555,3222.45,2.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16000000000000006,35.666666666666664,0.2222222222222223,45.0,0.0,52.0,0.0,12.322700000000003,0.0017366399999999686,3.168599999999999,7.888609052210118e-31,44.46666666666667,0.2488888888888889,-54.46666666666667,0.24888888888888897,-53.0,0.0,47.333333333333336,0.22222222222222224,43.93333333333333,0.06222222222222226,31.733333333333334,0.1955555555555555,0.0,0.0,-23.2,0.16000000000000006,22.866666666666667,0.11555555555555559,641.6666666666666,43.02222222222221,47.666666666666664,0.2222222222222223,23.0,0.0,645.3333333333334,26.888888888888882,46.53333333333333,0.24888888888888897,38.0,0.0,35.2,0.16000000000000006,53.0,0.0,24454.266666666666,15195.662222222223,24604.533333333333,26208.248888888887,24402.0,3841.6,24539.2,22793.49333333333,24578.4,25866.773333333334,24473.866666666665,10841.84888888889,1.0,1.0,1.0,1.0,1.0,1.0
