timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-01 01:05:00+01:00,1561742840.0,0.0,1197.1411666666665,871849.3277603057,1816.6016666666667,534664.8733505555,77.7,0.0,76.58333333333333,0.41005555555555423,0.0,0.0,1400.0,0.0,0.0,0.0,0.4666666666666667,0.012888888888888887,22.938333333333333,0.5476972222222225,0.0,0.0,78.99700000000001,2.0194839173657902e-28,102.802,0.0,66.78216666666667,0.007146972222222928,68.09400000000001,0.017574000000000263,67.8445,0.040484750000001325,0.0,0.0,517773.6666666667,3668.4222222222215,12151281.333333334,638366951731.5555,0.0,0.0,98705496.0,0.0,83.8,0.0,8.215833333333334,83.76949430555554,8.924166666666666,84.2783609722222,54.45,523.2475,3804.35,5.160833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.0,0.0,48.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,43.0,0.0,32.0,0.0,0.0,0.0,-30.266666666666666,0.9955555555555556,21.0,0.0,602.0666666666667,23.662222222222223,47.0,0.0,21.466666666666665,0.2488888888888889,602.8,35.49333333333333,46.0,0.0,38.0,0.0,35.8,0.15999999999999998,50.8,0.16,24486.933333333334,13915.128888888887,24558.8,21512.96,24356.266666666666,3670.8622222222216,24552.266666666666,19037.262222222223,24643.733333333334,34403.66222222223,24545.733333333334,21598.32888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:10:00+01:00,1561742840.0,0.0,1195.547,26398.008050999997,777.561,129121.82493899998,77.7,0.0,77.94166666666666,0.7334305555555558,0.0,0.0,1400.0,0.0,0.0,0.0,1.1583333333333334,0.1710972222222222,20.898333333333333,1.5278305555555571,0.0,0.0,78.997,0.0,102.80199999999999,2.0194839173657902e-28,66.57133333333333,0.11619155555555634,66.62216666666667,1.1506903055555522,64.36516666666667,7.131071638888874,0.0,0.0,517796.4,246.24,10931322.666666666,1253512852029.1555,0.0,0.0,98705496.0,0.0,83.8,0.0,9.376999999999999,2.270571,8.97,0.9996000000000006,64.48333333333333,0.24972222222222218,3803.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.13333333333333,0.11555555555555558,44.733333333333334,0.5955555555555556,49.666666666666664,1.8222222222222217,12.3335,0.0018921599999999629,3.168599999999999,7.888609052210118e-31,43.8,0.56,-53.8,0.693333333333333,-52.46666666666667,0.9155555555555555,46.46666666666667,1.1822222222222223,43.4,0.23999999999999996,32.46666666666667,0.2488888888888889,0.0,0.0,-26.333333333333332,5.288888888888889,22.133333333333333,0.5155555555555557,624.0666666666667,168.86222222222224,47.0,0.0,22.4,0.5066666666666667,625.5333333333333,255.98222222222213,46.0,0.0,38.46666666666667,0.2488888888888889,36.0,0.0,51.733333333333334,0.5955555555555556,24506.533333333333,14683.448888888886,24545.733333333334,17756.728888888894,24330.133333333335,9561.31555555556,24565.333333333332,32867.022222222215,24558.8,30476.693333333333,24460.8,12549.226666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:15:00+01:00,1561742840.0,0.0,4376.2025,1709479.2921187498,5065.072,3476460.869196,77.7,0.0,78.74,0.05939999999999922,0.0,0.0,1400.0,0.0,0.0,0.0,1.545,0.0024750000000000045,19.685,0.109275,0.0,0.0,78.997,0.0,102.80199999999999,2.0194839173657902e-28,65.82316666666665,0.04111830555555579,64.97733333333333,0.27302622222222134,64.91766666666666,5.749794555555556,0.0,0.0,517853.06666666665,407.3955555555555,11159462.2,1077667791628.4933,0.0,0.0,98705496.0,0.0,83.8,0.0,76.6075,782.6871187499997,76.30199999999999,790.096896,60.666666666666664,96.62222222222222,3804.2,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,46.46666666666667,0.2488888888888889,52.0,0.0,12.326300000000002,0.0018143999999999671,3.168599999999999,7.888609052210118e-31,45.266666666666666,0.19555555555555554,-53.0,0.0,-51.0,0.0,48.2,0.16,44.0,0.0,32.93333333333333,0.06222222222222226,0.0,0.0,-23.4,0.37333333333333324,22.4,0.23999999999999996,631.4,61.306666666666665,47.0,0.0,23.0,0.26666666666666666,639.4666666666667,126.91555555555554,46.2,0.16,39.6,0.23999999999999996,36.733333333333334,0.1955555555555555,53.8,0.16000000000000006,24493.466666666667,23647.18222222222,24676.4,20744.64,24336.666666666668,3414.755555555554,24558.8,17671.359999999997,24656.8,21512.96,24526.133333333335,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:20:00+01:00,1561742840.0,0.0,1202.7501666666667,1275290.7081783058,781.3033333333334,2354460.903622222,77.7,0.0,78.655,0.03547500000000033,0.0,0.0,1400.0,0.0,0.0,0.0,1.595,0.005474999999999997,19.775,0.022874999999999878,0.0,0.0,78.997,0.0,102.802,0.0,64.8,0.230533333333332,63.122833333333325,1.1332569722222239,62.319833333333335,9.45052830555556,0.0,0.0,517886.13333333336,233.31555555555556,10614348.4,1315075870917.1733,0.0,0.0,98705496.0,0.0,83.8,0.0,11.090500000000002,551.8250347500001,10.907166666666667,550.787603638889,47.95,117.58083333333333,3802.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.46666666666667,0.2488888888888889,46.53333333333333,0.2488888888888889,52.0,0.0,12.322700000000001,0.0017366399999999692,3.168599999999999,7.888609052210118e-31,45.06666666666667,0.06222222222222226,-53.0,0.0,-51.0,0.0,48.0,0.0,44.0,0.0,32.46666666666667,0.2488888888888889,0.0,0.0,-23.8,0.16000000000000003,22.2,0.2933333333333334,636.5333333333333,223.71555555555557,47.8,0.16000000000000006,22.866666666666667,0.3822222222222223,630.6666666666666,236.6222222222223,46.86666666666667,0.11555555555555558,39.86666666666667,0.11555555555555558,36.333333333333336,0.2222222222222223,54.0,0.0,24500.0,26891.2,24617.6,13061.439999999995,24369.333333333332,11097.955555555558,24565.333333333332,44391.82222222222,24558.8,13829.760000000002,24447.733333333334,7512.4622222222215,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:25:00+01:00,1561742840.0,0.0,816.5888333333334,9.268886972222473,401.4694999999999,5603.977284749999,77.7,0.0,78.635,0.0332749999999989,0.0,0.0,1400.0,0.0,0.0,0.0,1.605,0.00047499999999999864,19.765,0.03327499999999992,0.0,0.0,78.99700000000001,2.0194839173657902e-28,102.802,0.0,64.35116666666667,0.08366030555555622,63.17850000000001,0.3799927500000008,63.17733333333334,5.375459555555556,0.0,0.0,517946.0,382.6666666666667,10532348.466666667,1250650619106.7156,0.0,0.0,98705496.0,0.0,83.8,0.0,7.916500000000001,7.32604275,6.250333333333332,3.6856198888888883,52.7,206.21,3805.233333333333,3.9788888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.733333333333334,0.19555555555555554,46.86666666666667,0.11555555555555558,52.0,0.0,12.322700000000003,0.0013478399999999812,3.168599999999999,7.888609052210118e-31,45.46666666666667,0.24888888888888897,-53.0,0.0,-51.0,0.0,48.06666666666667,0.1955555555555555,44.0,0.0,32.53333333333333,0.2488888888888889,0.0,0.0,-23.733333333333334,0.1955555555555555,22.466666666666665,0.2488888888888889,640.2,132.2933333333333,48.0,0.0,23.0,0.5333333333333333,636.5333333333333,143.04888888888888,46.86666666666667,0.11555555555555558,39.86666666666667,0.11555555555555558,36.666666666666664,0.22222222222222224,54.0,0.0,24434.666666666668,20061.688888888883,24604.533333333333,22366.648888888885,24343.2,3585.4933333333333,24447.733333333334,10073.52888888889,24676.4,25866.773333333334,24500.0,12805.333333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:30:00+01:00,1561742840.0,0.0,4572.426333333334,4289566.657636557,4885.505666666667,6012407.400831221,77.7,0.0,78.73833333333333,0.038363888888889024,0.0,0.0,1400.0,0.0,0.0,0.0,1.57,0.002100000000000004,19.691666666666666,0.036763888888888964,0.0,0.0,78.99700000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,64.459,0.019169000000000137,64.25783333333332,0.20363697222222293,64.9845,3.7823347499999977,0.0,0.0,517980.26666666666,255.9288888888889,10523432.6,1197242288021.24,0.0,0.0,98705496.0,0.0,83.8,0.0,77.236,1403.002944,72.81000000000002,1307.7224999999999,64.0,0.0,3807.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,36.6,0.23999999999999996,46.4,0.23999999999999996,52.0,0.0,12.319100000000002,0.0012441599999999816,3.168599999999999,7.888609052210118e-31,45.0,0.0,-53.0,0.0,-51.0,0.0,47.93333333333333,0.06222222222222223,44.0,0.0,32.6,0.23999999999999996,0.0,0.0,-23.866666666666667,0.24888888888888897,22.666666666666668,0.3555555555555554,638.0,145.2,48.0,0.0,23.0,0.13333333333333333,641.6666666666666,107.55555555555556,46.86666666666667,0.11555555555555559,39.6,0.23999999999999996,36.4,0.23999999999999996,54.0,0.0,24421.6,15622.506666666666,24584.933333333334,24159.395555555555,24343.2,2304.959999999999,24624.133333333335,23647.18222222222,24617.6,13061.439999999999,24480.4,11780.906666666666,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:35:00+01:00,1561742840.0,0.0,1206.0858333333335,368490.1596043056,503.3211666666666,585583.5666536387,77.7,0.0,78.59833333333333,0.006163888888889057,0.0,0.0,1400.0,0.0,0.0,0.0,1.5683333333333334,0.002163888888888893,19.833333333333332,0.014555555555555596,0.0,0.0,78.997,0.0,102.802,0.0,64.569,0.05314566666666594,64.51450000000001,0.4940380833333311,63.751666666666665,7.7860005555555505,0.0,0.0,518050.5333333333,1191.4488888888889,10888900.4,1097780182147.0402,0.0,0.0,98705496.0,0.0,83.8,0.0,6.392500000000001,150.52948874999998,6.247999999999999,135.02409600000004,64.6,0.5733333333333334,3805.0333333333333,4.832222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,36.93333333333333,0.06222222222222226,46.733333333333334,0.1955555555555555,52.4,0.23999999999999996,12.3371,0.001503359999999976,3.168599999999999,7.888609052210118e-31,45.53333333333333,0.24888888888888897,-52.666666666666664,0.2222222222222223,-51.0,0.0,48.2,0.16,44.0,0.0,32.93333333333333,0.06222222222222223,0.0,0.0,-23.4,0.23999999999999996,22.6,0.37333333333333324,638.0,209.73333333333332,48.0,0.0,22.8,0.16000000000000006,640.9333333333333,104.3288888888889,46.666666666666664,0.2222222222222223,39.86666666666667,0.11555555555555559,36.86666666666667,0.11555555555555559,54.0,0.0,24493.466666666667,28769.315555555553,24565.333333333332,20061.68888888888,24356.266666666666,4951.395555555556,24578.4,16903.04,24552.266666666666,30562.062222222226,24506.533333333333,19805.58222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:40:00+01:00,1561742840.0,0.0,1070.1266666666668,0.9827222222221146,603.745,14005.278124999997,77.7,0.0,78.52,0.056933333333333704,0.0,0.0,1400.0,0.0,0.0,0.0,1.49,0.01490000000000001,19.973333333333333,0.10928888888888873,0.0,0.0,78.997,0.0,102.802,0.0,64.45166666666667,0.018780555555555325,64.34033333333333,0.17982322222222302,64.45566666666666,3.243224555555554,0.0,0.0,518211.4666666667,185.31555555555556,10845801.333333334,1120505677681.422,0.0,0.0,98705496.0,0.0,83.8,0.0,12.095,14.196124999999999,9.24,6.2719999999999985,61.53333333333333,12.44888888888889,3802.4,1.44,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,36.53333333333333,0.2488888888888889,46.6,0.23999999999999996,52.0,0.0,12.329900000000004,0.0014774399999999792,3.168599999999999,7.888609052210118e-31,45.2,0.16000000000000006,-53.0,0.0,-51.06666666666667,0.06222222222222223,47.93333333333333,0.06222222222222223,44.0,0.0,32.53333333333333,0.2488888888888889,0.0,0.0,-23.733333333333334,0.1955555555555555,22.733333333333334,0.3288888888888889,638.0,96.8,48.0,0.0,23.0,0.26666666666666666,639.4666666666667,110.78222222222219,46.733333333333334,0.1955555555555555,39.93333333333333,0.06222222222222223,36.46666666666667,0.24888888888888897,54.0,0.0,24486.933333333334,13915.128888888887,24591.466666666667,17244.51555555556,24388.933333333334,7512.4622222222215,24545.733333333334,20317.79555555556,24565.333333333332,27744.888888888883,24545.733333333334,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:45:00+01:00,1561742840.0,0.0,4637.361666666668,2544400.5586805562,5254.12,4227309.3005,77.7,0.0,78.71166666666667,0.007363888888889057,0.0,0.0,1400.0,0.0,0.0,0.0,1.6,0.0,19.688333333333333,0.007363888888888826,0.0,0.0,78.99663333333332,2.3222222222443984e-07,102.802,0.0,64.54066666666667,0.00905288888888954,64.65166666666669,0.0788738888888887,65.35566666666665,1.2343845555555568,0.0,0.0,518272.8,424.96000000000004,10510013.733333332,1300633807447.129,0.0,0.0,98705496.0,0.0,83.8,0.0,86.06333333333332,1044.9760555555556,79.11,945.3125,64.56666666666666,0.24555555555555558,3802.6666666666665,2.222222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.733333333333334,0.1955555555555555,46.4,0.23999999999999996,52.0,0.0,12.326300000000002,0.0014255999999999798,3.168599999999999,7.888609052210118e-31,45.2,0.16,-52.93333333333333,0.06222222222222223,-51.06666666666667,0.06222222222222226,47.666666666666664,0.2222222222222223,44.0,0.0,32.6,0.23999999999999996,0.0,0.0,-23.466666666666665,0.3822222222222223,22.2,0.5599999999999998,634.3333333333334,285.0222222222223,47.93333333333333,0.06222222222222226,22.733333333333334,0.8622222222222224,632.8666666666667,191.44888888888892,47.0,0.0,39.6,0.23999999999999996,36.46666666666667,0.2488888888888889,53.86666666666667,0.11555555555555559,24454.266666666666,20317.795555555556,24513.066666666666,19037.262222222227,24343.2,2304.9599999999996,24526.133333333335,40294.11555555557,24500.0,17927.466666666667,24519.6,24586.239999999998,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:50:00+01:00,1561742840.0,0.0,990.0806666666667,2212992.4209062224,860.8216666666667,3169486.7427938883,77.7,0.0,78.65166666666667,0.006497222222222377,0.0,0.0,1400.0,0.0,0.0,0.0,1.505,0.00047500000000000087,19.808333333333334,0.0030972222222222195,0.0,0.0,78.99659999999999,2.4000000000229194e-07,102.802,0.0,64.61916666666667,0.011900972222222072,64.69583333333334,0.1397476388888882,63.99583333333333,2.4196409722222283,0.0,0.0,518305.2,243.36,10837950.733333332,1254292296032.7957,0.0,0.0,98705496.0,0.0,83.8,0.0,14.156,854.7150239999999,12.385333333333334,733.2181048888889,64.71666666666667,0.20305555555555554,3803.9333333333334,3.995555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,37.0,0.0,47.0,0.0,52.2,0.16000000000000006,12.3335,0.0018921599999999629,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-51.0,0.0,48.333333333333336,0.2222222222222223,44.0,0.0,33.0,0.0,0.0,0.0,-23.4,0.3733333333333333,22.666666666666668,0.2222222222222223,639.4666666666667,110.78222222222225,48.0,0.0,23.2,0.16000000000000003,636.5333333333333,110.78222222222222,47.0,0.0,40.0,0.0,37.0,0.0,54.0,0.0,24480.4,45074.77333333333,24630.666666666668,23903.28888888889,24375.866666666665,4439.182222222222,24630.666666666668,23903.28888888888,24624.133333333335,19805.582222222227,24519.6,18183.57333333334,1.0,1.0,1.0,1.0,1.0,1.0
