timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-10-29 01:05:00+01:00,1561742840.0,0.0,794.9485,1395.9416327499991,205.656,3812.8355639999995,77.5,0.0,74.895,0.000475000000000081,0.0,0.0,1400.0,0.0,0.0,0.0,0.705,0.01847500000000001,24.395,0.04247499999999991,0.0,0.0,78.984,0.0,102.80200000000002,2.0194839173657902e-28,76.06483333333333,0.0042749722222224186,75.97566666666667,0.04058122222222191,75.71666666666665,0.7227622222222176,0.0,0.0,609428.7333333333,2151.7288888888893,47314539.46666667,26465196.515555553,0.0,0.0,98705496.0,0.0,83.8,0.0,12.025500000000001,0.79458475,2.3505,1.1922547500000003,68.0,0.0,3800.4,2.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888889,37.0,0.0,48.0,0.0,56.06666666666667,0.06222222222222223,12.3011,0.0015033599999999595,3.1685999999999996,1.9721522630525295e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.0,0.13333333333333333,44.86666666666667,0.11555555555555558,32.4,0.24,0.0,0.0,-15.0,0.5333333333333333,22.733333333333334,0.4622222222222223,640.2,293.6266666666666,48.0,0.0,22.866666666666667,0.38222222222222224,640.2,293.62666666666667,47.0,0.0,39.0,0.0,36.6,0.24,56.93333333333333,0.06222222222222224,24441.2,16390.826666666668,24604.533333333333,22366.648888888885,24375.866666666665,4439.182222222222,24545.733333333334,34403.66222222223,24571.866666666665,19805.58222222222,24500.0,16646.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:10:00+01:00,1561742840.0,0.0,837.339,800415.888019,821.5070000000001,2283777.3863710007,77.5,0.0,74.915,0.0012749999999998552,0.0,0.0,1400.0,0.0,0.0,0.0,0.76,0.005400000000000005,24.315,0.00427499999999994,0.0,0.0,78.984,0.0,102.802,0.0,75.919,0.0012689999999997892,75.68450000000001,0.009804749999999987,75.4895,0.08313475000000117,0.0,0.0,609479.4,448.4400000000001,47313082.2,1836003.96,0.0,0.0,98705496.0,0.0,83.8,0.0,12.34,335.16,11.399,349.51489899999996,68.0,0.0,3799.5,0.8833333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,37.0,0.0,48.0,0.0,56.06666666666667,0.06222222222222224,12.283100000000005,0.0011145599999999565,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.13333333333333,0.11555555555555558,44.86666666666667,0.11555555555555559,32.666666666666664,0.2222222222222223,0.0,0.0,-14.8,0.6933333333333331,23.0,0.0,648.2666666666667,39.79555555555555,48.0,0.0,23.066666666666666,0.06222222222222223,649.7333333333333,39.795555555555545,47.0,0.0,39.266666666666666,0.19555555555555554,36.8,0.16000000000000006,57.0,0.0,24428.133333333335,9561.315555555555,24565.333333333332,16220.08888888889,24343.2,2304.9599999999996,24506.533333333333,18525.04888888889,24591.466666666667,26208.24888888889,24519.6,33549.973333333335,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:15:00+01:00,1561742840.0,0.0,3759.6008333333334,2932042.2026409716,5676.179166666667,9017574.814774305,77.5,0.0,74.915,0.001274999999999855,0.0,0.0,1400.0,0.0,0.0,0.0,0.755,0.011475000000000006,24.315,0.00427499999999994,0.0,0.0,78.984,0.0,102.80200000000002,2.0194839173657902e-28,75.8425,0.0005287500000000081,75.62599999999999,0.0026640000000003974,75.295,0.018764999999999334,0.0,0.0,609536.0,451.2,47306494.86666667,26655858.715555556,0.0,0.0,98705496.0,0.0,83.8,0.0,71.01133333333334,1343.5069382222223,71.573,1368.8708510000001,68.26666666666667,0.19555555555555554,3800.9166666666665,8.609722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.466666666666667,0.2488888888888888,37.0,0.0,48.0,0.0,56.4,0.23999999999999996,12.290300000000004,0.0014255999999999546,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.53333333333333,0.2488888888888889,45.0,0.0,32.46666666666667,0.24888888888888897,0.0,0.0,-14.333333333333334,0.22222222222222218,22.733333333333334,0.32888888888888906,638.7333333333333,265.66222222222234,48.0,0.0,22.8,0.5599999999999999,639.4666666666667,304.3822222222223,47.0,0.0,39.6,0.23999999999999996,36.8,0.16000000000000006,57.0,0.0,24519.6,23305.706666666665,24578.4,24586.239999999998,24362.8,3585.4933333333333,24558.8,24074.02666666667,24565.333333333332,25183.822222222214,24493.466666666667,23647.18222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:20:00+01:00,1561742840.0,0.0,323.95283333333333,15204.867380305557,290.41700000000003,17311.810131000002,77.5,0.0,74.99,0.0008999999999998975,0.0,0.0,1400.0,0.0,0.0,0.0,0.795,0.006475000000000005,24.21,0.006899999999999963,0.0,0.0,78.984,0.0,102.802,0.0,75.7605,0.0013147500000000318,75.54599999999999,0.006584000000000198,75.32983333333334,0.07820497222222071,0.0,0.0,609578.4,378.24000000000007,47307970.4,1985235.8399999996,0.0,0.0,98705496.0,0.0,83.8,0.0,3.953833333333334,4.077300305555555,3.3795,5.20967475,68.0,0.0,3801.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.333333333333334,0.22222222222222218,37.0,0.0,48.0,0.0,56.13333333333333,0.11555555555555559,12.301100000000003,0.0011145599999999667,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.2,0.16000000000000006,44.93333333333333,0.06222222222222223,32.4,0.23999999999999996,0.0,0.0,-14.733333333333333,0.5955555555555553,22.866666666666667,0.11555555555555559,635.8,293.62666666666667,48.0,0.0,22.933333333333334,0.19555555555555557,640.9333333333333,152.7288888888889,47.0,0.0,39.46666666666667,0.24888888888888897,36.53333333333333,0.2488888888888889,57.0,0.0,24467.333333333332,14939.555555555553,24578.4,20744.639999999996,24343.2,2304.959999999999,24506.533333333333,28769.31555555556,24617.6,24586.24,24467.333333333332,12378.488888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:25:00+01:00,1561742840.0,0.0,1163.6858333333332,1896158.462007639,1333.2333333333333,3508996.223288889,77.5,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.82,0.0066000000000000026,24.255,0.00247500000000007,0.0,0.0,78.984,0.0,102.802,0.0,75.71183333333333,0.0022083055555553468,75.5875,0.029588750000000583,75.74516666666665,0.5077249722222211,0.0,0.0,609631.0,351.26666666666665,47298013.8,49451486.626666665,0.0,0.0,98705496.0,0.0,83.8,0.0,19.761499999999998,795.7060527499999,19.77733333333333,775.0147128888889,68.0,0.0,3800.4333333333334,3.345555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,37.0,0.0,48.0,0.0,56.0,0.0,12.283100000000005,0.0011145599999999563,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.06666666666667,0.06222222222222225,44.93333333333333,0.06222222222222226,32.46666666666667,0.24888888888888897,0.0,0.0,-14.866666666666667,0.24888888888888897,22.6,0.64,634.3333333333334,381.8222222222223,48.0,0.0,22.666666666666668,0.48888888888888876,638.0,322.6666666666667,47.0,0.0,39.0,0.0,36.333333333333336,0.22222222222222224,56.8,0.16000000000000006,24434.666666666668,14939.555555555557,24617.6,28427.84,24362.8,3585.4933333333333,24571.866666666665,14683.448888888894,24584.933333333334,25439.92888888889,24480.4,13061.44,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:30:00+01:00,1561742840.0,0.0,4205.584833333334,2507333.4383549723,5444.626333333334,4862621.5614732215,77.5,0.0,74.85,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.9,0.0059999999999999975,24.22,0.012599999999999782,0.0,0.0,78.984,0.0,102.80200000000002,2.0194839173657902e-28,75.541,0.00326899999999994,75.2355,0.011694750000000129,74.789,0.15782900000000116,0.0,0.0,609672.9333333333,508.9955555555556,47296416.13333333,1478997.3155555553,0.0,0.0,98705496.0,0.0,83.8,0.0,81.88649999999998,1075.2277827500002,81.00299999999999,1059.0873709999998,68.0,0.0,3800.233333333333,1.8788888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,37.0,0.0,48.0,0.0,56.2,0.16000000000000006,12.301100000000003,0.001892159999999952,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.666666666666664,0.2222222222222223,45.0,0.0,32.8,0.16000000000000006,0.0,0.0,-14.733333333333333,0.3288888888888889,22.733333333333334,0.46222222222222237,637.2666666666667,330.19555555555564,48.0,0.0,22.8,0.29333333333333345,639.4666666666667,352.78222222222223,47.0,0.0,39.8,0.16000000000000006,37.0,0.0,57.0,0.0,24415.066666666666,11354.062222222221,24591.466666666667,39013.58222222222,24362.8,4866.026666666667,24584.933333333334,38245.26222222222,24584.933333333334,26720.462222222224,24486.933333333334,10073.528888888886,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:35:00+01:00,1561742840.0,0.0,341.426,4352.871423999999,323.539,3776.854218999999,77.5,0.0,74.86,0.0034000000000003524,0.0,0.0,1400.0,0.0,0.0,0.0,0.775,0.008875000000000004,24.335,0.014275000000000029,0.0,0.0,78.984,0.0,102.80200000000002,2.0194839173657902e-28,75.58383333333335,0.002440305555555623,75.5365,0.025562750000000134,75.63116666666667,0.2956603055555562,0.0,0.0,609732.6666666666,403.82222222222225,47292459.2,9596922.026666667,0.0,0.0,98705496.0,0.0,83.8,0.0,3.8285,1.0807627499999999,3.5520000000000005,1.0226560000000002,68.53333333333333,0.2488888888888889,3801.0,8.533333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,37.0,0.0,48.0,0.0,56.0,0.0,12.297500000000003,0.0016329599999999548,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.333333333333336,0.2222222222222223,45.0,0.0,32.6,0.23999999999999996,0.0,0.0,-14.6,0.3733333333333333,22.866666666666667,0.11555555555555559,643.1333333333333,46.24888888888889,48.0,0.0,22.933333333333334,0.4622222222222223,643.1333333333333,126.91555555555557,47.0,0.0,39.4,0.23999999999999996,36.666666666666664,0.2222222222222223,57.0,0.0,24428.133333333335,9561.315555555553,24604.533333333333,17244.515555555558,24349.733333333334,2390.328888888889,24611.066666666666,30562.06222222222,24565.333333333332,27744.888888888883,24513.066666666666,15195.662222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:40:00+01:00,1561742840.0,0.0,841.2005,855471.35751475,942.389,2340405.5402590004,77.5,0.0,74.93,0.0020999999999997613,0.0,0.0,1400.0,0.0,0.0,0.0,0.83,0.002099999999999999,24.27,0.0021000000000000597,0.0,0.0,78.984,0.0,102.80200000000002,2.0194839173657902e-28,75.55283333333333,0.0021603055555557455,75.46399999999998,0.023134000000000505,75.363,0.7491010000000049,0.0,0.0,609757.2,139.36,47292147.0,3186878.2,0.0,0.0,98705496.0,0.0,83.8,0.0,12.7915,373.12565275000003,12.4455,382.2744947500001,68.0,0.0,3801.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.533333333333333,0.2488888888888888,37.0,0.0,48.0,0.0,56.0,0.0,12.275900000000005,0.0006998399999999612,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.6,0.23999999999999996,44.93333333333333,0.06222222222222224,32.53333333333333,0.2488888888888889,0.0,0.0,-15.2,0.5599999999999999,22.666666666666668,0.3555555555555554,635.0666666666667,362.46222222222235,48.0,0.0,22.666666666666668,0.48888888888888876,638.0,177.46666666666667,47.0,0.0,39.8,0.16,36.8,0.16,57.0,0.0,24402.0,3841.6,24578.4,24586.24,24388.933333333334,6231.928888888888,24526.133333333335,17244.515555555554,24656.8,25354.559999999998,24506.533333333333,21086.115555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:45:00+01:00,1561742840.0,0.0,3876.438999999999,3309631.8354089996,5954.281666666667,9046442.26791389,77.5,0.0,74.87666666666667,0.001788888888889194,0.0,0.0,1400.0,0.0,0.0,0.0,0.825,0.007875000000000004,24.298333333333332,0.006163888888888845,0.0,0.0,78.98400000000001,2.0194839173657902e-28,102.802,0.0,75.86899999999999,0.006912333333332676,76.29983333333334,0.03391497222222258,77.132,0.3172893333333357,0.0,0.0,609939.4666666667,4792.782222222222,47279353.13333333,16430582.44888889,0.0,0.0,98705496.0,0.0,83.8,0.0,76.335,1411.7527449999998,76.80066666666669,1439.5013795555556,68.46666666666667,0.7155555555555556,3798.7166666666667,3.069722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.066666666666666,0.06222222222222224,37.0,0.0,48.0,0.0,56.0,0.0,12.293900000000002,0.0017366399999999517,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.0,0.0,44.86666666666667,0.11555555555555559,32.06666666666667,0.06222222222222226,0.0,0.0,-15.2,0.56,22.8,0.16,638.7333333333333,265.66222222222234,48.0,0.0,22.8,0.29333333333333345,638.0,225.86666666666667,47.0,0.0,39.0,0.0,36.13333333333333,0.11555555555555558,57.0,0.0,24408.533333333333,5719.715555555555,24598.0,26891.2,24343.2,3585.4933333333333,24545.733333333334,20317.795555555553,24643.733333333334,16476.195555555554,24460.8,7427.093333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 01:50:00+01:00,1561742840.0,0.0,122.432,15621.500195999999,133.278,12810.617856,77.5,0.0,74.92333333333333,0.003122222222222101,0.0,0.0,1400.0,0.0,0.0,0.0,0.815,0.008275000000000003,24.261666666666667,0.009363888888888802,0.0,0.0,78.98399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,75.81383333333332,0.001370305555555729,75.87516666666666,0.0161616388888894,75.50683333333333,0.23515497222222037,0.0,0.0,610000.4,764.1066666666667,47279276.13333333,21830876.248888887,0.0,0.0,98705496.0,0.0,83.8,0.0,1.5839999999999999,3.9680639999999996,1.967,4.372281,69.63333333333334,0.5988888888888889,3797.733333333333,2.395555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,37.0,0.0,48.0,0.0,56.0,0.0,12.293900000000002,0.001347839999999957,3.168599999999999,7.888609052210118e-31,47.0,0.0,-53.0,0.0,-52.0,0.0,50.266666666666666,0.1955555555555555,45.0,0.0,32.666666666666664,0.2222222222222223,0.0,0.0,-14.666666666666666,0.22222222222222218,22.866666666666667,0.11555555555555559,637.2666666666667,168.86222222222224,48.0,0.0,22.8,0.4266666666666667,637.2666666666667,265.6622222222223,47.0,0.0,39.06666666666667,0.06222222222222225,36.6,0.23999999999999996,57.0,0.0,24415.066666666666,3670.862222222221,24624.133333333335,33891.448888888895,24356.266666666666,4951.395555555557,24571.866666666665,14683.44888888889,24565.333333333332,21342.222222222215,24467.333333333332,7256.355555555557,1.0,1.0,1.0,1.0,1.0,1.0
