timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-26 07:05:00+01:00,1574153084.0,0.0,3307.7135000000003,400474.2421527502,50688.31116666667,265974.2229369714,80.4,0.0,79.60833333333333,0.5317638888888884,0.0,0.0,1400.0,0.0,0.0,0.0,0.9966666666666667,0.0033222222222222242,19.05,0.6435000000000004,0.2816666666666667,0.0014972222222222214,78.999,0.0,102.80199999999999,2.0194839173657902e-28,59.70733333333334,0.07191622222222235,60.27916666666667,0.5530109722222215,61.49716666666667,8.505240305555548,0.0,0.0,607091.4666666667,166127.71555555554,69258733.73333333,12558860.995555557,0.0,0.0,98705496.0,0.0,83.8,0.0,56.54066666666666,268.7241862222223,67.23716666666665,97.52926363888885,32.93333333333333,1026.0622222222223,3428.4666666666667,1.6488888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555558,35.2,0.16,43.8,0.15999999999999998,48.0,0.0,12.3443,0.001036799999999989,3.1685999999999996,1.9721522630525295e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,45.0,0.0,42.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-30.0,0.26666666666666666,19.4,0.5066666666666667,554.4,432.37333333333333,45.93333333333333,0.06222222222222224,20.133333333333333,0.7822222222222223,563.2,406.55999999999995,44.46666666666667,0.2488888888888889,37.266666666666666,0.19555555555555554,35.0,0.0,50.4,0.24,24500.0,17927.466666666667,24571.866666666665,36452.51555555556,24382.4,4097.706666666667,24565.333333333332,21342.22222222222,24650.266666666666,31842.59555555556,24513.066666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:10:00+01:00,1574153084.0,0.0,2448.5833333333335,831955.4026888891,53443.083333333336,2888870.820355557,80.4,0.0,79.32833333333333,0.23103055555555396,0.0,0.0,1400.0,0.0,0.0,0.0,0.9883333333333333,0.0036972222222222237,19.408333333333335,0.32976388888888836,0.275,0.0018749999999999993,78.99846666666666,2.4888888888419185e-07,102.80199999999999,2.0194839173657902e-28,60.9375,0.0857920833333333,62.836666666666666,0.2595155555555553,64.60050000000001,4.376361416666668,0.0,0.0,608049.0666666667,2571949.7955555557,69266580.26666667,15879755.662222223,0.0,0.0,98705496.0,0.0,83.8,0.0,43.88666666666666,283.5374222222223,60.81333333333333,86.41742222222214,62.483333333333334,70.78305555555556,3428.0666666666666,0.26222222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.4,0.23999999999999996,35.0,0.0,43.733333333333334,0.19555555555555554,47.93333333333333,0.06222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.733333333333334,0.1955555555555555,42.0,0.0,31.333333333333332,0.22222222222222224,0.0,0.0,-29.866666666666667,0.3822222222222223,19.8,0.4266666666666667,544.8666666666667,723.8488888888888,46.0,0.0,19.866666666666667,0.3822222222222223,554.4,432.37333333333333,45.0,0.0,37.06666666666667,0.06222222222222226,35.0,0.0,50.2,0.16000000000000006,24545.733333333334,21598.328888888896,24637.2,13829.760000000002,24395.466666666667,5719.715555555555,24571.866666666665,23647.18222222222,24558.8,18951.893333333333,24545.733333333334,21598.328888888893,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:15:00+01:00,1574153084.0,0.0,2365.086333333333,136388.36641988897,76429.64616666667,253108597.06968358,80.4,0.0,79.30166666666666,0.3181638888888917,0.0,0.0,1400.0,0.0,0.0,0.0,0.9733333333333334,0.0019555555555555546,19.43166666666667,0.37783055555555567,0.29333333333333333,0.000622222222222222,78.99833333333332,2.2222222221802845e-07,102.80199999999999,2.0194839173657902e-28,60.943166666666656,0.0629383055555552,61.56133333333334,0.6832448888888889,61.05950000000001,10.22576475,0.0,0.0,608456.7333333333,5414506.395555556,69260181.06666666,80374267.66222222,0.0,0.0,98705496.0,0.0,83.8,0.0,38.88399999999999,11.130703999999998,65.76533333333333,71.63599822222223,21.85,850.2275,3430.133333333333,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.266666666666667,0.19555555555555557,35.0,0.0,43.0,0.0,47.333333333333336,0.2222222222222223,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,43.0,0.0,-55.0,0.0,-54.0,0.0,44.4,0.23999999999999996,42.0,0.0,31.266666666666666,0.1955555555555555,0.0,0.0,-30.0,0.4,19.466666666666665,0.5155555555555557,552.9333333333333,410.8622222222222,46.0,0.0,19.8,0.6933333333333331,550.0,484.0,45.0,0.0,37.0,0.0,35.0,0.0,50.0,0.0,24454.266666666666,11354.062222222223,24702.533333333333,19805.58222222222,24369.333333333332,4695.288888888889,24584.933333333334,33123.128888888896,24545.733333333334,16476.19555555556,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:20:00+01:00,1574153084.0,0.0,2579.6213333333335,115359.26629155564,88467.34866666667,15554797.899878222,80.4,0.0,78.58666666666667,0.055488888888889025,0.0,0.0,1400.0,0.0,0.0,0.0,0.8616666666666667,0.002363888888888888,20.293333333333333,0.08562222222222263,0.26166666666666666,0.002363888888888888,78.99886666666667,1.1555555555337481e-07,102.80199999999999,2.0194839173657902e-28,61.52766666666666,0.040627888888888616,62.68850000000001,0.20295608333333293,64.27183333333333,4.511111638888888,0.0,0.0,607864.0,3500771.2,69255073.6,25472637.439999998,0.0,0.0,98705496.0,0.0,83.8,0.0,41.51866666666667,21.492544888888876,71.18,5.012746666666662,30.666666666666668,885.6222222222221,3428.5333333333333,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.066666666666666,0.19555555555555557,35.0,0.0,43.0,0.0,47.46666666666667,0.24888888888888897,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.6,0.23999999999999996,-55.46666666666667,0.24888888888888897,-54.333333333333336,0.2222222222222223,44.333333333333336,0.2222222222222223,42.0,0.0,31.066666666666666,0.19555555555555557,0.0,0.0,-29.333333333333332,0.3555555555555554,19.733333333333334,0.1955555555555555,555.8666666666667,30.11555555555556,46.0,0.0,19.8,0.16,550.0,209.73333333333332,44.8,0.16,37.0,0.0,34.93333333333333,0.06222222222222225,50.0,0.0,24454.266666666666,13915.12888888889,24578.4,24586.239999999994,24395.466666666667,5719.715555555555,24545.733333333334,24159.39555555556,24617.6,16903.04,24532.666666666668,35428.088888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:25:00+01:00,1574153084.0,0.0,2520.874666666666,70666.4934248889,88137.77533333334,24844269.905558184,80.4,0.0,78.45,0.02049999999999909,0.0,0.0,1400.0,0.0,0.0,0.0,0.85,0.0024999999999999988,20.5,0.03,0.25,0.0024999999999999983,78.99853333333334,2.488888888841919e-07,102.80199999999999,2.0194839173657902e-28,62.02799999999999,0.06233600000000024,63.13866666666666,0.5112115555555564,63.61200000000001,10.723322666666679,0.0,0.0,607425.6,8571361.706666667,69256024.0,36507537.06666667,0.0,0.0,98705496.0,0.0,83.8,0.0,45.40933333333333,23.61709955555556,71.254,11.241224000000008,63.86666666666667,291.5822222222223,3421.3333333333335,1054.488888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,35.0,0.0,43.0,0.0,47.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,42.333333333333336,0.2222222222222223,-55.8,0.16000000000000006,-54.666666666666664,0.2222222222222223,44.266666666666666,0.1955555555555555,42.0,0.0,31.0,0.0,0.0,0.0,-30.0,0.6666666666666666,19.733333333333334,0.1955555555555555,554.4,383.9733333333333,45.86666666666667,0.11555555555555558,19.933333333333334,0.3288888888888889,558.0666666666667,281.79555555555567,44.93333333333333,0.06222222222222226,37.0,0.0,34.8,0.16,50.0,0.0,24480.4,28427.84,24578.4,33549.973333333335,24388.933333333334,6231.928888888888,24552.266666666666,35684.19555555556,24578.4,13061.439999999997,24519.6,29708.373333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:30:00+01:00,1574153084.0,0.0,40036.51066666666,3855592764.263326,150087.11533333332,18619329768.013947,80.4,0.0,83.19333333333333,44.96995555555554,0.0,0.0,1400.0,0.0,0.0,0.0,1.82,3.002933333333333,14.84,56.8584,0.17,0.013433333333333337,78.99866666666665,2.222222222180284e-07,102.80200000000002,2.0194839173657902e-28,61.04533333333332,1.7391315555555555,59.64466666666667,14.982144888888888,52.67866666666666,188.0485182222222,0.0,0.0,542923.7333333333,13738072088.462223,76524627.73333333,81485756798488.45,0.0,0.0,98705496.0,0.0,83.8,0.0,136.91466666666665,22735.210664888884,176.1726666666667,32769.25295288888,18.133333333333333,904.2488888888889,3339.4666666666667,4283.448888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.666666666666666,0.22222222222222218,34.53333333333333,0.2488888888888889,42.8,0.16,46.4,1.1733333333333333,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,41.86666666666667,0.11555555555555558,-56.266666666666666,0.19555555555555554,-55.2,0.16,43.13333333333333,1.8488888888888892,41.93333333333333,0.06222222222222223,30.666666666666668,0.22222222222222224,0.0,0.0,-34.666666666666664,32.75555555555556,22.066666666666666,13.12888888888889,612.3333333333334,12223.688888888888,45.0,0.0,13.466666666666667,92.11555555555555,378.4,68579.57333333333,44.733333333333334,0.19555555555555554,36.93333333333333,0.06222222222222223,34.266666666666666,0.1955555555555555,49.333333333333336,1.5555555555555556,24402.0,122931.2,24565.333333333332,37989.155555555546,24349.733333333334,4951.395555555555,24486.933333333334,22878.862222222226,24362.8,164932.69333333333,24441.2,15110.29333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:35:00+01:00,1574153084.0,0.0,7697.055333333332,83675795.64258489,78014.95,1899586334.9948127,80.4,0.0,80.38,16.5996,0.0,0.0,1400.0,0.0,0.0,0.0,1.6966666666666668,2.2503222222222226,17.703333333333333,28.434988888888892,0.20666666666666667,0.017955555555555554,78.998,0.0,102.80199999999999,2.0194839173657902e-28,59.604,0.785424,57.84399999999999,10.459917333333333,61.672666666666665,80.14105955555554,0.0,0.0,594435.4666666667,595382903.1822222,71408013.86666666,31646893287709.58,0.0,0.0,98705496.0,0.0,83.8,0.0,66.66866666666667,2033.3483848888889,93.474,2981.2104640000002,50.2,746.56,3440.3333333333335,67.28888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222224,34.6,0.23999999999999996,41.93333333333333,0.5955555555555557,45.86666666666667,1.3155555555555556,12.365900000000002,0.00018144000000000184,3.168599999999999,7.888609052210118e-31,41.46666666666667,0.2488888888888889,-56.06666666666667,0.06222222222222226,-55.0,0.0,43.06666666666667,1.7955555555555558,41.4,0.23999999999999996,31.0,0.0,0.0,0.0,-31.866666666666667,8.24888888888889,19.066666666666666,1.7955555555555553,533.1333333333333,981.9822222222225,45.333333333333336,0.2222222222222223,19.533333333333335,2.1155555555555545,547.0666666666667,1217.528888888889,43.266666666666666,0.19555555555555554,36.4,0.23999999999999996,34.4,0.23999999999999996,48.53333333333333,1.9822222222222228,24473.866666666665,14683.448888888886,24558.8,18951.893333333326,24408.533333333333,10841.848888888888,24552.266666666666,22878.862222222226,24526.133333333335,26208.248888888887,24454.266666666666,17756.72888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:40:00+01:00,1574153084.0,0.0,1708.252,265.8902959999991,49127.75466666666,16813.889798222335,80.4,0.0,79.63,0.4481000000000055,0.0,0.0,1400.0,0.0,0.0,0.0,1.03,0.0021000000000000038,19.043333333333333,0.5744555555555563,0.3,0.0,78.99799999999998,8.077935669463161e-28,102.80200000000002,2.0194839173657902e-28,60.21933333333333,0.22631288888888976,60.01133333333334,1.997171555555553,59.63533333333333,29.058718222222222,0.0,0.0,607990.1333333333,12533539.982222222,69192661.33333333,19807587.555555552,0.0,0.0,98705496.0,0.0,83.8,0.0,30.606666666666673,0.14948888888888903,50.74800000000001,0.05381599999999997,43.266666666666666,898.328888888889,3430.6,28.24,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.733333333333333,0.19555555555555557,34.666666666666664,0.2222222222222223,43.0,0.0,47.0,0.0,12.355100000000002,0.00033696000000000333,3.168599999999999,7.888609052210118e-31,42.0,0.0,-56.0,0.0,-55.0,0.0,44.0,0.0,41.93333333333333,0.06222222222222226,30.8,0.16000000000000006,0.0,0.0,-30.6,0.37333333333333324,19.8,0.2933333333333334,544.1333333333333,514.1155555555555,45.0,0.0,19.8,0.8266666666666665,562.4666666666667,368.9155555555556,44.0,0.0,37.0,0.0,34.4,0.23999999999999996,50.0,0.0,24454.266666666666,13915.12888888889,24611.066666666666,11354.062222222221,24395.466666666667,14683.44888888889,24539.2,17671.360000000004,24584.933333333334,28000.99555555556,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:45:00+01:00,1574153084.0,0.0,9629.704,72822550.298624,48849.467333333334,48916.99279288927,80.4,0.0,79.54666666666667,0.2351555555555593,0.0,0.0,1400.0,0.0,0.0,0.0,0.99,0.005566666666666671,19.15,0.3551666666666657,0.31,0.0035666666666666676,78.998,0.0,102.80199999999999,2.0194839173657902e-28,60.28,0.09810666666666626,60.54266666666666,0.8647128888888871,62.251333333333335,9.054518222222223,0.0,0.0,607948.2666666667,16962085.26222222,69187130.66666667,26870994.48888889,0.0,0.0,98705496.0,0.0,83.8,0.0,49.63733333333334,479.22420622222234,54.318000000000005,22.509535999999994,44.2,907.36,3431.4,27.173333333333332,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.933333333333334,0.06222222222222223,34.86666666666667,0.11555555555555558,43.0,0.0,47.0,0.0,12.358700000000002,0.0001814400000000018,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.4,0.23999999999999996,-54.4,0.23999999999999996,44.0,0.0,42.0,0.0,30.933333333333334,0.06222222222222223,0.0,0.0,-30.266666666666666,0.5955555555555557,19.666666666666668,0.4888888888888889,547.8,374.2933333333333,45.0,0.0,19.733333333333334,0.5955555555555557,555.1333333333333,368.91555555555556,44.0,0.0,37.0,0.0,34.86666666666667,0.11555555555555558,50.0,0.0,24506.533333333333,14683.44888888889,24650.266666666666,20317.79555555556,24375.866666666665,5719.715555555555,24643.733333333334,26720.462222222228,24539.2,30476.693333333325,24493.466666666667,21086.115555555552,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-26 07:50:00+01:00,1574153084.0,0.0,5591.809333333334,43313479.28925955,56315.399333333335,113965577.13267283,80.4,0.0,79.75,0.6091666666666652,0.0,0.0,1400.0,0.0,0.0,0.0,0.98,0.01493333333333334,18.963333333333335,0.8429888888888896,0.28,0.0015999999999999992,78.998,0.0,102.80199999999999,2.0194839173657902e-28,60.64399999999999,0.07081066666666681,61.03333333333333,0.8621688888888873,59.858666666666664,9.310438222222219,0.0,0.0,608464.5333333333,9292475.448888889,69281750.4,627625311.5733334,0.0,0.0,98705496.0,0.0,83.8,0.0,42.702666666666666,240.16632622222227,56.534,31.632783999999994,37.266666666666666,849.7955555555556,3427.8,0.15999999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.0,0.0,35.0,0.0,43.0,0.0,47.0,0.0,12.358700000000002,0.00018144000000000176,3.168599999999999,7.888609052210118e-31,42.0,0.0,-55.6,0.23999999999999996,-54.46666666666667,0.24888888888888897,44.0,0.0,42.0,0.0,31.0,0.0,0.0,0.0,-30.333333333333332,0.3555555555555555,19.666666666666668,0.3555555555555554,552.2,551.76,45.0,0.0,19.733333333333334,0.32888888888888895,550.0,306.53333333333336,44.0,0.0,37.0,0.0,34.733333333333334,0.1955555555555555,50.0,0.0,24454.266666666666,7512.462222222223,24591.466666666667,17244.51555555556,24388.933333333334,16476.195555555558,24513.066666666666,38245.26222222222,24552.266666666666,34403.66222222223,24493.466666666667,21086.11555555555,1.0,1.0,1.0,1.0,1.0,1.0
