timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-23 04:05:00+01:00,1574153084.0,0.0,2029.4771666666663,4267137.859790305,2349.7586666666666,6944643.212424889,70.6,0.0,32.10666666666667,82.98995555555554,0.0,0.0,1400.0,0.0,0.0,0.0,4.303333333333334,0.6339888888888888,63.60333333333333,69.2659888888889,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,187.15883333333332,39.78916363888887,243.06783333333334,11.76030363888888,252.54700000000003,23.46724766666665,32.0,0.0,518945.6,2129.7066666666665,54613599.93333333,91926527.7288889,0.0,0.0,98705496.0,0.0,83.8,0.0,36.71633333333334,1631.3838265555557,35.67766666666667,1695.3742545555558,166.6,10392.44,4104.183333333333,3.8497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.8,0.16,36.86666666666667,0.11555555555555558,47.0,0.0,53.46666666666667,0.24888888888888897,12.3335,0.0015033599999999775,3.1685999999999996,1.9721522630525295e-31,46.0,0.0,-53.0,0.0,-52.0,0.0,49.06666666666667,0.19555555555555557,45.0,0.0,32.8,0.15999999999999998,0.0,0.0,-19.066666666666666,4.062222222222222,24.6,2.64,695.2,2407.0933333333332,48.666666666666664,0.22222222222222218,25.133333333333333,2.648888888888889,687.8666666666667,1740.2488888888888,47.53333333333333,0.2488888888888889,39.333333333333336,0.22222222222222218,36.6,0.24,55.53333333333333,0.2488888888888889,24421.6,7939.306666666666,24591.466666666667,21086.115555555552,24369.333333333332,2134.222222222222,24669.866666666665,15963.982222222221,24598.0,23049.6,24532.666666666668,27744.888888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:10:00+01:00,1574153084.0,0.0,382.02950000000004,39582.84436475,390.4731666666667,9979.900911638886,70.6,0.0,39.715,157.55294166666667,0.0,0.0,1400.0,0.0,0.0,0.0,3.6333333333333333,1.204222222222222,56.665,130.65894166666666,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,202.72116666666668,7.256993638888889,242.67799999999997,16.449322666666642,238.67783333333335,134.28123030555545,32.0,0.0,518999.4,1236.1733333333332,54610333.333333336,2076255.2888888891,0.0,0.0,98705496.0,0.0,83.8,0.0,5.508500000000001,10.196682750000003,4.566333333333334,3.6440465555555557,121.86666666666666,7872.248888888888,4101.816666666667,2.6830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.53333333333333,0.2488888888888889,47.0,0.4,52.733333333333334,0.8622222222222224,12.340700000000002,0.0018662400000000186,3.168599999999999,7.888609052210118e-31,46.06666666666667,0.32888888888888895,-53.333333333333336,0.2222222222222223,-51.8,0.16000000000000006,48.666666666666664,0.8888888888888887,45.13333333333333,0.11555555555555559,32.6,0.23999999999999996,0.0,0.0,-21.133333333333333,7.848888888888891,24.2,3.76,680.5333333333333,2643.715555555556,49.0,0.0,24.133333333333333,3.4488888888888884,675.4,2465.173333333333,47.86666666666667,0.11555555555555559,39.53333333333333,0.2488888888888889,36.53333333333333,0.2488888888888889,55.0,0.6666666666666666,24441.2,13829.760000000002,24624.133333333335,31330.382222222233,24343.2,3585.4933333333333,24552.266666666666,24159.39555555556,24591.466666666667,21086.115555555556,24473.866666666665,5719.715555555555,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:15:00+01:00,1574153084.0,0.0,2507.9195,5027856.574784751,2866.2145,6190152.08080475,70.6,0.0,37.016666666666666,119.98772222222222,0.0,0.0,1400.0,0.0,0.0,0.0,3.915,0.8862749999999999,59.093333333333334,100.59728888888888,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,212.78683333333333,9.970444972222237,240.87666666666667,3.3606022222222167,242.75183333333334,48.15481163888891,32.0,0.0,519152.86666666664,4023.5155555555552,54597602.93333333,25038496.995555554,0.0,0.0,98705496.0,0.0,83.8,0.0,41.54716666666667,1432.1651603055554,41.976333333333336,1441.6364998888891,122.93333333333334,8080.4622222222215,4105.066666666667,10.92888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222223,36.86666666666667,0.11555555555555559,47.0,0.0,52.666666666666664,0.2222222222222223,12.315500000000002,0.002280959999999994,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-52.0,0.0,48.6,0.23999999999999996,45.0,0.0,32.93333333333333,0.06222222222222223,0.0,0.0,-20.533333333333335,2.9155555555555552,23.8,1.4933333333333336,670.2666666666667,1427.2622222222221,49.0,0.0,24.533333333333335,2.248888888888889,676.8666666666667,1562.7822222222223,47.666666666666664,0.2222222222222223,39.2,0.16000000000000006,36.666666666666664,0.2222222222222223,55.0,0.0,24506.533333333333,19805.582222222227,24637.2,13829.760000000002,24375.866666666665,4439.182222222222,24532.666666666668,14939.555555555557,24637.2,29196.16,24513.066666666666,28000.99555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:20:00+01:00,1574153084.0,0.0,2621.759,3956674.109039,2898.19,5280190.71308,70.6,0.0,28.666666666666668,62.05755555555557,0.0,0.0,1400.0,0.0,0.0,0.0,4.651666666666666,0.47049722222222234,66.68333333333334,51.99572222222223,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,222.93483333333336,6.16393497222222,246.5521666666667,3.1980203055555623,251.64083333333335,54.20632097222219,32.0,0.0,519239.4,2.0400000000000005,54596999.4,1014512.9733333334,0.0,0.0,98705496.0,0.0,83.8,0.0,43.22283333333333,1142.5917403055557,43.608333333333334,1153.684017222222,132.6,9005.24,4101.783333333334,1.1697222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.733333333333333,0.19555555555555557,37.0,0.0,47.0,0.0,53.666666666666664,0.2222222222222223,12.311900000000001,0.0025142399999999836,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-52.0,0.0,49.266666666666666,0.19555555555555554,45.0,0.0,32.86666666666667,0.11555555555555558,0.0,0.0,-18.8,2.5600000000000005,25.733333333333334,3.795555555555556,711.3333333333334,2269.4222222222224,49.0,0.0,25.333333333333332,2.755555555555556,710.6,2255.44,48.0,0.0,39.2,0.16,36.266666666666666,0.1955555555555555,55.6,0.23999999999999996,24473.866666666665,21086.115555555556,24604.533333333333,28769.315555555553,24362.8,3585.4933333333324,24598.0,15366.4,24571.866666666665,22366.648888888896,24532.666666666668,18781.155555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:25:00+01:00,1574153084.0,0.0,647.0235,11120.49202274999,660.0545,4169.247414750005,70.6,0.0,32.105,90.06880833333332,0.0,0.0,1400.0,0.0,0.0,0.0,4.3,0.778666666666667,63.60166666666667,74.38483055555558,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,231.61700000000002,4.959637666666683,251.53733333333332,2.286912888888897,253.96099999999996,28.401712333333325,32.0,0.0,519414.73333333334,2313.8622222222225,54585491.333333336,15400562.755555557,0.0,0.0,98705496.0,0.0,83.8,0.0,9.595999999999998,3.066623999999999,10.022000000000002,2.5981560000000004,221.75,7575.1875,4103.333333333333,6.222222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.6,0.23999999999999996,36.53333333333333,0.2488888888888889,47.2,0.16000000000000006,53.46666666666667,0.24888888888888897,12.308300000000001,0.0034991999999999966,3.168599999999999,7.888609052210118e-31,46.2,0.16000000000000006,-53.06666666666667,0.06222222222222224,-51.8,0.16000000000000006,49.333333333333336,0.2222222222222223,45.2,0.16000000000000006,32.53333333333333,0.2488888888888889,0.0,0.0,-18.666666666666668,5.022222222222222,25.2,4.026666666666666,686.4,2174.7733333333335,49.0,0.0,25.4,3.84,698.1333333333333,2337.182222222222,48.0,0.0,39.4,0.23999999999999996,36.46666666666667,0.24888888888888897,55.46666666666667,0.24888888888888897,24454.266666666666,13915.128888888888,24500.0,16646.933333333334,24356.266666666666,2390.3288888888887,24519.6,28427.84,24571.866666666665,40294.11555555556,24532.666666666668,25183.82222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:30:00+01:00,1574153084.0,0.0,551.503,7.519490999999971,559.5633333333334,14.359288888888798,70.6,0.0,28.241666666666667,61.90109722222222,0.0,0.0,1400.0,0.0,0.0,0.0,4.713333333333333,0.5504888888888888,67.03833333333333,51.03503055555554,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,235.85166666666666,1.1305572222222304,248.2063333333333,1.7116398888888804,245.7218333333333,39.430288305555536,32.0,0.0,519472.73333333334,346.3955555555555,54590894.86666667,4153889.6488888892,0.0,0.0,98705496.0,0.0,83.8,0.0,8.181166666666664,0.0046036388888888785,8.485833333333334,0.0010243055555555554,215.68333333333334,8602.249722222223,4104.666666666667,4.888888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.733333333333334,0.1955555555555555,47.06666666666667,0.06222222222222223,53.53333333333333,0.24888888888888897,12.311900000000001,0.0029030399999999744,3.168599999999999,7.888609052210118e-31,46.0,0.0,-53.0,0.0,-51.93333333333333,0.06222222222222223,49.4,0.23999999999999996,45.13333333333333,0.11555555555555558,32.8,0.16000000000000006,0.0,0.0,-18.466666666666665,2.782222222222222,24.866666666666667,2.248888888888889,691.5333333333333,1498.248888888889,49.0,0.0,25.133333333333333,2.782222222222222,695.9333333333333,1604.7288888888888,48.0,0.0,39.2,0.16,36.46666666666667,0.2488888888888889,55.4,0.23999999999999996,24454.266666666666,6231.9288888888905,24526.133333333335,31330.38222222222,24395.466666666667,5719.715555555555,24617.6,32269.440000000006,24650.266666666666,28000.99555555556,24467.333333333332,27744.88888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:35:00+01:00,1574153084.0,0.0,2085.9496666666664,4463078.435399888,2569.4118333333336,6579515.028928305,70.6,0.0,31.041666666666668,101.13543055555556,0.0,0.0,1400.0,0.0,0.0,0.0,4.368333333333333,0.6904972222222222,64.59666666666666,85.62132222222222,0.0,0.0,76.86,0.0,102.802,0.0,239.0546666666667,0.7390748888888894,247.85333333333332,2.0485822222222247,246.7805,38.59564475000003,32.0,0.0,519570.06666666665,783.728888888889,54577518.0,37336054.666666664,0.0,0.0,98705496.0,0.0,83.8,0.0,37.541999999999994,1703.0999093333332,37.2455,1665.34630475,194.5,9838.616666666667,4105.833333333333,18.03888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.666666666666666,0.22222222222222218,36.86666666666667,0.11555555555555558,47.266666666666666,0.1955555555555555,53.53333333333333,0.24888888888888897,12.304700000000002,0.0017366399999999575,3.168599999999999,7.888609052210118e-31,46.06666666666667,0.06222222222222226,-53.0,0.0,-51.93333333333333,0.06222222222222226,49.2,0.4266666666666667,45.266666666666666,0.1955555555555555,32.666666666666664,0.22222222222222224,0.0,0.0,-18.866666666666667,2.3822222222222216,24.533333333333335,2.9155555555555552,693.0,2258.6666666666665,49.0,0.0,24.866666666666667,3.3155555555555556,688.6,2045.7066666666667,48.0,0.0,39.666666666666664,0.22222222222222224,36.6,0.23999999999999996,55.6,0.23999999999999996,24441.2,9988.16,24617.6,25866.77333333333,24375.866666666665,10841.848888888888,24519.6,28427.84,24611.066666666666,39525.79555555555,24545.733333333334,26720.462222222228,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:40:00+01:00,1574153084.0,0.0,2260.581666666667,4696831.189737222,2569.9109999999996,7918634.664139003,70.6,0.0,29.11,63.41389999999999,0.0,0.0,1400.0,0.0,0.0,0.0,4.596666666666667,0.5653222222222222,66.29333333333334,52.32862222222224,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,242.09383333333332,1.5635769722222221,249.4161666666667,3.7655569722222335,252.48466666666664,35.49672488888887,32.0,0.0,519625.0,507.0,54587432.86666667,1533725.3822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,41.2815,1833.1213194166664,38.7635,1916.0066994166666,230.66666666666666,6615.822222222222,4101.05,0.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.866666666666667,0.11555555555555558,37.0,0.0,47.4,0.23999999999999996,53.733333333333334,0.1955555555555555,12.311900000000001,0.0029030399999999744,3.168599999999999,7.888609052210118e-31,46.4,0.23999999999999996,-53.0,0.0,-51.6,0.23999999999999996,49.4,0.23999999999999996,45.6,0.23999999999999996,32.86666666666667,0.11555555555555558,0.0,0.0,-18.266666666666666,3.2622222222222224,24.866666666666667,1.8488888888888892,697.4,1077.7066666666667,49.0,0.0,25.533333333333335,1.582222222222222,697.4,1061.5733333333333,48.0,0.0,39.86666666666667,0.11555555555555559,36.93333333333333,0.06222222222222226,55.733333333333334,0.1955555555555555,24532.666666666668,18781.155555555557,24558.8,31757.226666666662,24388.933333333334,11354.062222222221,24584.933333333334,15195.662222222223,24545.733333333334,16476.19555555556,24519.6,19464.106666666667,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:45:00+01:00,1574153084.0,0.0,897.5206666666667,96.12998622222224,393.19100000000003,17.23878899999999,70.6,0.0,32.6,96.90833333333335,0.0,0.0,1400.0,0.0,0.0,0.0,4.278333333333333,0.7256972222222223,63.095,80.89480833333333,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,244.51766666666663,0.37283455555555206,250.1336666666667,3.696926555555548,247.8036666666667,55.000016555555604,32.0,0.0,519688.06666666665,436.5288888888889,54578200.6,45520313.50666667,0.0,0.0,98705496.0,0.0,83.8,0.0,14.742999999999999,0.05362100000000008,5.529333333333333,0.010839555555555557,223.36666666666667,7347.832222222221,4105.366666666667,8.09888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,37.0,0.0,47.6,0.23999999999999996,53.53333333333333,0.24888888888888897,12.326300000000003,0.00142559999999998,3.168599999999999,7.888609052210118e-31,46.266666666666666,0.1955555555555555,-53.0,0.0,-51.6,0.23999999999999996,49.4,0.23999999999999996,45.06666666666667,1.3955555555555557,33.0,0.0,0.0,0.0,-19.133333333333333,2.648888888888889,25.466666666666665,3.048888888888889,709.1333333333333,2208.1155555555556,48.46666666666667,1.0488888888888892,25.6,3.1733333333333333,692.2666666666667,2120.9955555555553,47.86666666666667,0.11555555555555558,40.0,0.0,36.86666666666667,0.11555555555555559,55.733333333333334,0.1955555555555555,24558.8,17671.359999999993,24604.533333333333,32610.91555555556,24369.333333333332,5975.822222222223,24532.666666666668,14939.555555555557,24558.8,18951.89333333333,24460.8,7427.093333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-23 04:50:00+01:00,1574153084.0,0.0,943.8714999999999,50.82385275000029,621.2990000000001,51739.90677899999,70.6,0.0,28.733333333333334,68.24222222222221,0.0,0.0,1400.0,0.0,0.0,0.0,4.651666666666666,0.5888305555555557,66.63,56.4527666666667,0.0,0.0,76.86,0.0,102.80199999999999,2.0194839173657902e-28,246.05716666666666,1.6258503055555544,250.4263333333333,7.729066555555555,253.411,73.78841566666672,32.0,0.0,519753.06666666665,5541.262222222222,54579888.4,2971919.3066666666,0.0,0.0,98705496.0,0.0,83.8,0.0,15.107999999999999,0.9507960000000006,9.303000000000003,12.617451000000003,217.56666666666666,8134.645555555557,4102.483333333334,3.6830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.933333333333334,0.06222222222222224,37.0,0.0,47.86666666666667,0.11555555555555559,53.86666666666667,0.11555555555555559,12.315500000000002,0.00266975999999994,3.168599999999999,7.888609052210118e-31,46.733333333333334,0.1955555555555555,-52.93333333333333,0.06222222222222226,-51.13333333333333,0.11555555555555559,49.46666666666667,0.2488888888888889,43.46666666666667,0.9155555555555556,32.93333333333333,0.06222222222222226,0.0,0.0,-18.333333333333332,2.488888888888889,25.0,1.8666666666666667,712.8,1213.226666666667,48.2,1.8933333333333329,25.6,3.0400000000000005,714.2666666666667,1394.9955555555555,47.06666666666667,0.06222222222222226,40.0,0.0,37.0,0.0,56.0,0.0,24402.0,6402.666666666667,24552.266666666666,11354.062222222223,24369.333333333332,4695.288888888889,24637.2,25354.559999999994,24682.933333333334,29281.528888888894,24460.8,21512.959999999995,1.0,1.0,1.0,1.0,1.0,1.0
