timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-12-03 01:05:00+01:00,1574153084.0,0.0,1578.6251666666665,4103352.9519983055,1797.1426666666669,5687634.051086223,75.9,0.0,79.74833333333333,0.06983055555555516,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,18.751666666666665,0.06983055555555565,0.0,0.0,78.99039999999998,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,60.49466666666666,0.09230488888888926,61.76700000000001,0.9049510000000004,61.998666666666665,13.489658222222221,0.0,0.0,578269.9333333333,424.79555555555555,10728754.466666667,1025793735555.7821,0.0,0.0,98705496.0,0.0,83.8,0.0,29.976666666666667,1564.8289222222222,27.4275,1352.1479187500004,61.36666666666667,15.132222222222227,3424.233333333333,5.345555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,39.0,0.0,49.0,0.0,55.0,0.0,12.322699999999998,0.0013478399999999808,3.1685999999999996,1.9721522630525295e-31,48.0,0.0,-50.0,0.0,-49.0,0.0,50.0,0.0,43.53333333333333,0.5155555555555557,34.666666666666664,0.22222222222222218,0.0,0.0,-20.733333333333334,0.19555555555555554,22.8,0.56,655.6,287.17333333333335,47.6,1.7066666666666668,22.933333333333334,0.5955555555555556,649.0,403.3333333333333,48.0,0.0,42.0,0.0,39.0,0.0,56.0,0.0,24467.333333333332,20061.688888888886,24578.4,22025.173333333332,24330.133333333335,1878.1155555555554,24591.466666666667,33891.44888888888,24689.466666666667,30049.848888888893,24486.933333333334,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:10:00+01:00,1574153084.0,0.0,90.043,1697.492251,88.0925,220.74836875000003,75.9,0.0,79.75666666666666,0.11078888888888708,0.0,0.0,1400.0,0.0,0.0,0.0,1.4916666666666667,0.0020972222222222264,18.708333333333332,0.11576388888888943,0.0,0.0,78.99100000000001,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,60.626666666666665,0.04250222222222201,61.34133333333334,0.1887782222222228,61.745,2.435341666666662,0.0,0.0,578303.1333333333,144.04888888888888,11036016.2,1254143763445.56,0.0,0.0,98705496.0,0.0,83.8,0.0,1.3175,0.25081875000000003,1.2375,0.01421875,47.733333333333334,276.26222222222225,3421.116666666667,1.2030555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.466666666666667,0.2488888888888888,39.0,0.0,49.0,0.0,55.0,0.0,12.326300000000002,0.0014255999999999798,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.0,0.0,-49.0,0.0,50.0,0.0,43.733333333333334,0.46222222222222237,34.333333333333336,0.2222222222222223,0.0,0.0,-20.866666666666667,0.3822222222222223,22.6,0.6400000000000002,654.8666666666667,449.5822222222222,47.666666666666664,1.9555555555555555,23.2,0.5599999999999999,649.0,290.4,48.0,0.0,42.0,0.0,39.0,0.0,56.0,0.0,24428.133333333335,10841.848888888888,24650.266666666666,31842.59555555556,24336.666666666668,3414.755555555554,24584.933333333334,43367.39555555555,24558.8,17671.36,24473.866666666665,15963.982222222223,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:15:00+01:00,1574153084.0,0.0,1925.5966666666664,1740579.9427555555,2190.116666666667,2232229.5493555553,75.9,0.0,79.95833333333333,0.07643055555555754,0.0,0.0,1400.0,0.0,0.0,0.0,1.5183333333333333,0.0014972222222222249,18.523333333333333,0.08745555555555522,0.0,0.0,78.99055,2.4750000000236355e-07,102.80199999999999,2.0194839173657902e-28,61.01983333333334,0.03940497222222279,61.71533333333333,0.3414048888888882,60.895,6.868818333333323,0.0,0.0,578364.8666666667,376.5822222222222,10688384.533333333,988680875807.1821,0.0,0.0,98705496.0,0.0,83.8,0.0,38.82333333333333,717.1946888888888,31.616666666666667,464.10888888888894,56.25,236.82083333333333,3424.1833333333334,3.849722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.733333333333333,0.19555555555555557,38.93333333333333,0.06222222222222223,49.0,0.0,55.0,0.0,12.344300000000002,0.001036799999999989,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.13333333333333,0.11555555555555558,-49.0,0.0,50.266666666666666,0.1955555555555555,43.53333333333333,0.24888888888888897,34.8,0.16,0.0,0.0,-20.933333333333334,0.19555555555555557,22.933333333333334,0.7288888888888888,654.1333333333333,433.44888888888886,47.6,2.24,23.0,0.4,639.4666666666667,191.4488888888889,48.0,0.0,42.0,0.0,39.0,0.0,56.0,0.0,24388.933333333334,6231.928888888888,24604.533333333333,33891.44888888889,24362.8,4866.026666666667,24545.733333333334,17756.728888888894,24604.533333333333,24927.71555555556,24513.066666666666,20317.795555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:20:00+01:00,1574153084.0,0.0,1454.438,1061502.625456,1223.715,2203375.358275,75.9,0.0,79.48333333333333,0.08738888888888864,0.0,0.0,1400.0,0.0,0.0,0.0,1.5216666666666667,0.0016972222222222252,18.966666666666665,0.09622222222222243,0.0,0.0,78.9906,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,60.577,0.10493766666666654,60.06033333333334,0.7864532222222232,57.93299999999999,5.2652076666666705,0.0,0.0,578397.6,96.64000000000001,11343261.866666667,1308766737928.249,0.0,0.0,98705496.0,0.0,83.8,0.0,21.659,701.767339,17.515500000000003,463.35309474999997,62.666666666666664,17.68888888888889,3421.8166666666666,2.6830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.666666666666666,0.22222222222222218,38.93333333333333,0.06222222222222226,49.0,0.0,55.0,0.0,12.322700000000001,0.0017366399999999686,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.266666666666666,0.1955555555555555,-49.0,0.0,50.06666666666667,0.06222222222222226,43.6,0.37333333333333324,34.6,0.23999999999999996,0.0,0.0,-20.666666666666668,0.3555555555555554,22.733333333333334,0.5955555555555557,657.0666666666667,168.86222222222224,47.666666666666664,1.9555555555555555,22.866666666666667,0.7822222222222223,640.9333333333333,281.7955555555555,48.06666666666667,0.06222222222222226,42.0,0.0,39.0,0.0,56.0,0.0,24467.333333333332,12378.488888888889,24604.533333333333,26208.248888888895,24323.6,1536.6399999999996,24578.4,20744.639999999996,24558.8,22793.49333333333,24473.866666666665,10841.84888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:25:00+01:00,1574153084.0,0.0,366.61099999999993,59279.54113899999,147.1875,86.9510687500001,75.9,0.0,80.115,0.16027500000000075,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,18.383333333333333,0.15738888888888866,0.0,0.0,78.99,0.0,102.80199999999999,2.0194839173657902e-28,59.655,0.035041666666667026,58.266333333333336,0.6043865555555546,56.84866666666666,14.209764888888895,0.0,0.0,578459.4666666667,414.6488888888889,11606091.866666667,1191192631608.5154,0.0,0.0,98705496.0,0.0,83.8,0.0,2.5125,0.04606874999999995,1.967,0.032851000000000026,53.4,205.77333333333334,3423.4666666666667,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.0,0.0,12.340700000000002,0.0010886399999999903,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.0,0.0,-48.53333333333333,0.24888888888888897,50.8,0.16,43.6,0.3733333333333333,35.0,0.0,0.0,0.0,-20.666666666666668,0.22222222222222218,23.066666666666666,0.7288888888888886,653.4,206.50666666666666,47.53333333333333,1.8488888888888895,22.866666666666667,0.11555555555555559,636.5333333333333,94.6488888888889,48.266666666666666,0.1955555555555555,42.0,0.0,39.0,0.0,56.333333333333336,0.22222222222222224,24460.8,17671.359999999993,24565.333333333332,27744.88888888888,24304.0,0.0,24656.8,29196.16,24624.133333333335,26208.24888888889,24526.133333333335,15963.982222222217,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:30:00+01:00,1574153084.0,0.0,2819.9105000000004,3730039.424224751,3508.1015000000007,6057582.2607527515,75.9,0.0,79.91333333333333,0.011488888888888549,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,18.586666666666666,0.011488888888888974,0.0,0.0,78.99,0.0,102.80200000000002,2.0194839173657902e-28,59.69233333333334,0.009854555555555464,59.20283333333333,0.16035030555555543,59.85499999999999,2.5610016666666646,0.0,0.0,578491.1333333333,127.51555555555555,10882479.066666666,1161676275251.3955,0.0,0.0,98705496.0,0.0,83.8,0.0,54.397,1440.7521309999997,54.139,1458.184819,45.85,505.5608333333332,3421.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.0,0.0,49.0,0.0,55.0,0.0,12.322700000000001,0.001736639999999969,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.0,0.0,-48.8,0.16000000000000006,50.266666666666666,0.19555555555555554,43.666666666666664,0.48888888888888893,34.93333333333333,0.06222222222222225,0.0,0.0,-20.533333333333335,0.2488888888888889,22.866666666666667,0.648888888888889,657.8,535.6266666666667,47.6,1.7066666666666668,23.466666666666665,0.3822222222222223,647.5333333333333,336.6488888888889,48.0,0.0,42.0,0.0,39.0,0.0,56.0,0.0,24500.0,20488.533333333333,24617.6,22025.17333333333,24362.8,4866.026666666666,24532.666666666668,21342.22222222222,24571.866666666665,50538.38222222223,24500.0,35854.933333333334,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:35:00+01:00,1574153084.0,0.0,1620.545,3686557.931875,1949.714,6095041.243564001,75.9,0.0,80.045,0.01647499999999938,0.0,0.0,1400.0,0.0,0.0,0.0,1.53,0.002100000000000004,18.455,0.016475000000000156,0.0,0.0,78.99,0.0,102.80199999999999,2.0194839173657902e-28,59.62950000000001,0.02118808333333304,59.369666666666674,0.20605322222222203,59.29933333333333,4.027859555555555,0.0,0.0,578563.8,399.69333333333327,11792288.2,1023997179853.5598,0.0,0.0,98705496.0,0.0,83.8,0.0,30.835,1423.4242749999999,29.958499999999997,1467.30586275,59.93333333333333,70.59555555555555,3424.1833333333334,3.8497222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.866666666666667,0.11555555555555559,39.0,0.0,49.0,0.0,55.0,0.0,12.3371,0.001503359999999976,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.0,0.0,-48.8,0.16,50.13333333333333,0.11555555555555558,43.6,0.37333333333333324,34.93333333333333,0.06222222222222226,0.0,0.0,-20.533333333333335,0.2488888888888889,22.666666666666668,0.3555555555555554,652.6666666666666,559.2888888888888,47.53333333333333,1.8488888888888895,22.933333333333334,0.5955555555555555,643.1333333333333,320.5155555555556,48.0,0.0,42.0,0.0,39.0,0.0,56.06666666666667,0.06222222222222223,24486.933333333334,25439.928888888888,24584.933333333334,19037.26222222222,24369.333333333332,11097.955555555558,24650.266666666666,24159.39555555556,24669.866666666665,32610.91555555555,24539.2,22793.49333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:40:00+01:00,1574153084.0,0.0,131.32549999999998,3471.5728547500003,88.414,1329.2992439999998,75.9,0.0,79.92666666666666,0.010622222222222522,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,18.573333333333334,0.010622222222222146,0.0,0.0,78.99,0.0,102.80199999999999,2.0194839173657902e-28,58.83700000000001,0.1743543333333335,57.54366666666666,1.000589888888889,55.713166666666666,10.88618163888889,0.0,0.0,578591.3333333334,108.35555555555555,11485131.533333333,1248319180041.1157,0.0,0.0,98705496.0,0.0,83.8,0.0,2.0125,0.69671875,1.2,0.22750000000000004,58.6,100.37333333333333,3421.8166666666666,2.6830555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.933333333333334,0.06222222222222223,39.0,0.0,49.733333333333334,0.19555555555555554,55.0,0.0,12.3335,0.0018921599999999629,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.0,0.0,-48.266666666666666,0.19555555555555554,50.666666666666664,0.22222222222222224,43.6,0.3733333333333333,34.93333333333333,0.06222222222222224,0.0,0.0,-20.466666666666665,0.2488888888888889,22.466666666666665,0.5155555555555557,660.7333333333333,297.9288888888889,47.46666666666667,1.9822222222222228,22.933333333333334,0.5955555555555553,642.4,351.70666666666665,48.0,0.0,42.0,0.0,39.0,0.0,56.8,0.16,24441.2,12549.226666666667,24591.466666666667,13402.915555555555,24362.8,3585.4933333333333,24513.066666666666,19037.262222222223,24630.666666666668,16220.088888888888,24493.466666666667,18525.04888888889,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:45:00+01:00,1574153084.0,0.0,1899.9585000000002,1767697.8637727504,2174.7255,2404255.4346947507,75.9,0.0,79.77,0.002099999999999761,0.0,0.0,1400.0,0.0,0.0,0.0,1.5,0.0,18.711666666666666,0.004697222222222209,0.0,0.0,78.99,0.0,102.80199999999999,2.0194839173657902e-28,58.09216666666666,0.0912769722222221,56.766333333333336,0.7442198888888906,56.930333333333344,13.258136555555563,0.0,0.0,578705.1333333333,5921.648888888889,11520595.666666666,1230842145970.8225,0.0,0.0,98705496.0,0.0,83.8,0.0,31.611999999999995,491.48881600000004,31.27,498.2795999999999,60.083333333333336,130.50972222222222,3426.6666666666665,22.555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,39.0,0.0,49.0,0.0,55.0,0.0,12.322700000000001,0.002514239999999944,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.0,0.0,-48.4,0.23999999999999996,50.266666666666666,0.19555555555555554,43.666666666666664,0.48888888888888893,35.0,0.0,0.0,0.0,-20.533333333333335,0.3822222222222223,22.666666666666668,0.6222222222222221,655.6,190.37333333333333,47.53333333333333,2.1155555555555563,23.066666666666666,0.5955555555555555,645.3333333333334,430.22222222222223,48.13333333333333,0.11555555555555559,42.0,0.0,39.0,0.0,56.4,0.23999999999999996,24467.333333333332,17500.62222222222,24591.466666666667,28769.315555555553,24349.733333333334,3670.8622222222225,24571.866666666665,35171.982222222236,24480.4,15622.50666666667,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:50:00+01:00,1574153084.0,0.0,1252.27,1418919.0378999999,1213.225,2373043.8754750006,75.9,0.0,80.04833333333333,0.07749722222222287,0.0,0.0,1400.0,0.0,0.0,0.0,1.5266666666666666,0.001955555555555559,18.413333333333334,0.05548888888888859,0.0,0.0,78.99,0.0,102.80199999999999,2.0194839173657902e-28,58.411500000000004,0.09368941666666648,58.522999999999996,0.8412176666666684,60.3965,6.351342750000001,0.0,0.0,578810.2,154.36,10866241.933333334,1040339095047.729,0.0,0.0,98705496.0,0.0,83.8,0.0,21.0285,388.2324127500001,17.4575,490.85456874999994,63.85,1.9275,3421.25,1.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,39.0,0.0,49.0,0.0,55.0,0.0,12.3335,0.002280959999999948,3.168599999999999,7.888609052210118e-31,48.0,0.0,-50.0,0.0,-48.733333333333334,0.1955555555555555,50.8,0.16,43.666666666666664,0.48888888888888893,34.86666666666667,0.11555555555555558,0.0,0.0,-20.733333333333334,0.32888888888888906,22.6,0.37333333333333324,654.8666666666667,304.38222222222214,47.53333333333333,1.8488888888888895,22.8,0.29333333333333333,635.8,148.4266666666666,48.13333333333333,0.11555555555555559,42.0,0.0,39.0,0.0,56.13333333333333,0.11555555555555559,24460.8,16390.826666666668,24584.933333333334,34403.66222222223,24323.6,1536.6399999999996,24578.4,22025.173333333332,24578.4,16903.04,24493.466666666667,31330.38222222222,1.0,1.0,1.0,1.0,1.0,1.0
