timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2020-01-02 01:05:00+01:00,1574153084.0,0.0,3924.871666666666,16070713.592017222,4121.912833333334,18146082.48379031,70.3,0.0,99.815,0.07427499999999862,0.0,0.0,1400.0,0.0,0.0,0.0,0.06,0.0084,0.125,0.032875,0.0,0.0,76.525,0.0,102.80199999999999,2.0194839173657902e-28,12.604,0.20479399999999995,4.889666666666667,1.0926765555555553,6.3881666666666685,8.09230163888889,0.0,0.0,242578.93333333332,71058.06222222223,90148527.6,8326772.106666666,0.0,0.0,98705496.0,0.0,83.8,0.0,29.58733333333333,500.1357595555555,32.588,646.027356,0.2,0.16000000000000006,3723.25,1.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.333333333333334,0.22222222222222224,31.4,0.24,39.2,0.15999999999999998,42.4,0.24,12.398299999999999,0.0010367999999999935,3.1685999999999996,1.9721522630525295e-31,39.0,0.0,-58.666666666666664,0.22222222222222218,-57.6,0.24,36.53333333333333,0.3822222222222222,36.0,0.0,28.333333333333332,0.22222222222222224,0.0,0.0,-44.53333333333333,2.248888888888889,3.4,46.23999999999999,102.66666666666667,33616.48888888889,44.0,0.0,22.4,10.64,621.8666666666667,7677.315555555555,47.2,0.15999999999999998,34.0,0.0,32.0,0.0,45.4,0.24,16326.8,159810.56,17411.333333333332,242874.4888888889,16379.066666666668,79222.32888888891,17248.0,206165.86666666667,16326.8,180299.09333333332,17143.466666666667,277192.7822222222,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:10:00+01:00,1574153084.0,0.0,422.98816666666664,2151.1079449722224,158.36666666666667,142.96945555555558,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.525,0.0,102.80199999999999,2.0194839173657902e-28,10.488,0.46565600000000007,4.940333333333334,0.1967865555555554,3.8634999999999993,0.3632527500000001,0.0,0.0,242994.4,570.24,90152260.0,837936.0,0.0,0.0,98705496.0,0.0,83.8,0.0,6.704999999999999,0.2492749999999999,1.5791666666666666,0.004957638888888889,0.11666666666666667,0.10305555555555557,3725.4666666666667,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,8.933333333333334,0.06222222222222223,32.0,0.0,39.733333333333334,0.19555555555555554,42.13333333333333,0.11555555555555559,12.4307,0.0005702399999999682,3.168599999999999,7.888609052210118e-31,39.0,0.0,-59.0,0.0,-57.6,0.23999999999999996,37.8,0.16,35.53333333333333,0.2488888888888889,28.933333333333334,0.06222222222222224,0.0,0.0,-45.266666666666666,0.46222222222222237,0.0,0.0,10.266666666666667,7.528888888888888,44.733333333333334,0.7288888888888889,19.8,0.56,557.3333333333334,817.4222222222222,45.4,13.44,34.53333333333333,0.24888888888888897,32.0,0.0,46.0,0.0,16300.666666666666,75124.62222222221,17280.666666666668,396538.4888888888,16483.6,147517.43999999997,17522.4,226910.50666666665,16326.8,77856.42666666665,17313.333333333332,359403.02222222224,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:15:00+01:00,1574153084.0,0.0,834.8508333333333,182461.3222576389,338.19083333333333,456696.99500763905,70.3,0.0,99.975,0.0018749999999997872,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.525,0.0,102.80199999999998,8.077935669463161e-28,8.713666666666668,0.1837732222222223,4.3345,0.016154750000000027,4.2040000000000015,0.3879739999999999,0.0,0.0,243078.6,6445.239999999999,90150518.0,286751.2,0.0,0.0,98705496.0,0.0,83.8,0.0,4.096666666666668,88.77795555555556,3.3675,91.81911874999997,0.55,0.2475,3724.8,3.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.466666666666667,0.2488888888888888,32.333333333333336,0.22222222222222224,39.86666666666667,0.11555555555555559,42.666666666666664,0.2222222222222223,12.4415,0.0007257599999999598,3.168599999999999,7.888609052210118e-31,39.333333333333336,0.22222222222222224,-58.2,0.16000000000000006,-57.0,0.0,37.733333333333334,0.1955555555555555,35.0,0.0,29.466666666666665,0.2488888888888889,0.0,0.0,-44.6,0.6400000000000002,0.0,0.0,11.0,0.0,46.0,0.0,20.333333333333332,1.0222222222222226,572.0,968.0,37.46666666666667,0.24888888888888897,35.0,0.0,32.733333333333334,0.1955555555555555,46.0,0.0,16614.266666666666,161176.4622222222,17607.333333333332,251838.22222222228,16562.0,81954.13333333333,17411.333333333332,242874.48888888885,16588.133333333335,132492.51555555558,17378.666666666668,142992.88888888888,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:20:00+01:00,1574153084.0,0.0,3862.1066666666666,708465.7830555558,5153.447500000001,1551932.2517187502,70.3,0.0,99.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.525,0.0,102.80199999999999,2.0194839173657902e-28,7.437000000000001,0.08441100000000007,4.2515,0.005622749999999993,4.235,0.09403500000000008,0.0,0.0,243195.2,293.76000000000005,90149856.0,197376.0,0.0,0.0,98705496.0,0.0,83.8,0.0,71.35833333333333,287.4204972222222,71.8125,292.59786875,0.7333333333333333,0.1955555555555555,3724.9333333333334,3.9955555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.133333333333333,0.11555555555555558,32.13333333333333,0.11555555555555558,40.0,0.0,42.333333333333336,0.2222222222222223,12.4415,0.0007257599999999598,3.168599999999999,7.888609052210118e-31,39.13333333333333,0.11555555555555559,-58.266666666666666,0.1955555555555555,-57.0,0.0,38.0,0.0,34.06666666666667,0.06222222222222226,29.266666666666666,0.19555555555555554,0.0,0.0,-44.86666666666667,0.5155555555555557,0.0,0.0,11.0,0.0,46.0,0.0,20.466666666666665,0.648888888888889,572.0,887.3333333333334,37.0,0.0,35.0,0.0,32.6,0.23999999999999996,46.0,0.0,16588.133333333335,112003.98222222224,17496.266666666666,266180.1955555556,16614.266666666666,99710.86222222223,17542.0,198482.66666666666,16614.266666666666,120199.39555555557,17457.066666666666,141968.46222222224,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:25:00+01:00,1574153084.0,0.0,157.33100000000002,43887.33469900001,201.47050000000002,35410.14933475002,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.525,0.0,102.802,0.0,6.566999999999999,0.04800100000000003,4.2475,0.02432875000000004,4.3614999999999995,0.5651927500000001,0.0,0.0,243252.26666666666,494.8622222222223,90151262.53333333,1425539.1822222222,0.0,0.0,98705496.0,0.0,83.8,0.0,2.0865,8.95436275,2.274,8.631244000000002,0.85,0.12749999999999997,3724.15,0.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.2,0.16,32.13333333333333,0.11555555555555559,40.0,0.0,42.46666666666667,0.24888888888888897,12.4307,0.0005702399999999682,3.168599999999999,7.888609052210118e-31,39.0,0.0,-58.4,0.23999999999999996,-57.0,0.0,39.46666666666667,0.9155555555555558,34.13333333333333,0.11555555555555559,29.266666666666666,0.1955555555555555,0.0,0.0,-44.93333333333333,0.5955555555555556,0.0,0.0,11.0,0.0,46.0,0.0,20.333333333333332,1.0222222222222226,563.9333333333333,1040.062222222222,36.86666666666667,0.11555555555555558,35.0,0.0,32.333333333333336,0.2222222222222223,46.0,0.0,16562.0,143419.73333333334,17417.866666666665,314328.248888889,16614.266666666666,120199.39555555553,17463.6,233313.17333333334,16379.066666666668,79222.32888888891,17496.266666666666,245691.66222222228,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:30:00+01:00,1574153084.0,0.0,1517.7025,3599533.54931875,1739.4103333333335,4809482.9284465555,70.3,0.0,99.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.025,0.001875,0.0,0.0,76.52478333333333,1.6972222222384302e-07,102.80199999999999,2.0194839173657902e-28,5.851999999999999,0.026675999999999943,4.091,0.004389000000000017,3.8640000000000008,0.12419400000000005,0.0,0.0,243288.33333333334,206.55555555555557,90152842.53333333,1202.1155555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,27.617333333333335,1305.7652462222222,26.344833333333337,1190.9784783055557,0.8,0.16,3724.25,0.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.11555555555555559,32.86666666666667,0.11555555555555559,40.0,0.0,42.93333333333333,0.06222222222222226,12.445099999999998,0.0007257599999999598,3.168599999999999,7.888609052210118e-31,39.666666666666664,0.2222222222222223,-58.0,0.0,-57.0,0.0,38.93333333333333,0.06222222222222226,34.06666666666667,0.06222222222222224,29.866666666666667,0.11555555555555559,0.0,0.0,-44.333333333333336,0.2222222222222223,0.0,0.0,11.0,0.0,45.6,0.23999999999999996,20.333333333333332,1.1555555555555557,570.5333333333333,707.7155555555556,36.733333333333334,0.1955555555555555,35.0,0.0,33.0,0.0,46.0,0.0,16692.666666666668,136590.22222222225,17764.133333333335,165786.38222222216,16666.533333333333,193958.11555555556,17430.933333333334,95869.26222222223,16666.533333333333,132492.51555555558,17463.6,192336.10666666672,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:35:00+01:00,1574153084.0,0.0,146.44533333333337,769.1058115555556,137.42983333333333,1794.5786116388886,70.3,0.0,99.935,0.00827500000000021,0.0,0.0,1400.0,0.0,0.0,0.0,0.03,0.0021000000000000003,0.035,0.0022750000000000005,0.0,0.0,76.52399999999999,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,5.455,0.010965000000000008,4.3095,0.019674750000000005,4.689,0.5703389999999999,0.0,0.0,243356.46666666667,449.64888888888896,90151685.6,2009069.44,0.0,0.0,98705496.0,0.0,83.8,0.0,1.8918333333333333,0.032361638888888905,1.4951666666666665,0.14015497222222223,0.0,0.0,3724.866666666667,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.066666666666666,0.06222222222222224,32.333333333333336,0.2222222222222223,40.0,0.0,42.46666666666667,0.24888888888888897,12.4307,0.0005702399999999682,3.168599999999999,7.888609052210118e-31,39.46666666666667,0.24888888888888897,-58.53333333333333,0.24888888888888897,-57.0,0.0,38.06666666666667,0.06222222222222226,34.0,0.0,29.133333333333333,0.11555555555555559,0.0,0.0,-45.0,0.4,0.0,0.0,11.0,0.0,45.0,0.0,20.266666666666666,1.128888888888889,569.8,1019.6266666666669,37.0,0.0,35.0,0.0,32.4,0.23999999999999996,46.0,0.0,16666.533333333333,112003.98222222224,17600.8,203348.69333333333,16562.0,102442.66666666667,17352.533333333333,133773.04888888885,16457.466666666667,71026.91555555555,17463.6,233313.17333333334,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:40:00+01:00,1574153084.0,0.0,713.1513333333334,215339.80896488886,609.1293333333333,158591.4254128889,70.3,0.0,100.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52441666666665,2.4305555555787663e-07,102.80199999999999,2.0194839173657902e-28,5.064,0.015004000000000062,4.1095,0.010774749999999974,3.748,0.027345999999999985,0.0,0.0,243394.73333333334,549.0622222222223,90150046.13333334,248069.04888888885,0.0,0.0,98705496.0,0.0,83.8,0.0,10.710166666666668,49.90663497222223,10.3575,52.12906875000001,0.0,0.0,3727.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.066666666666666,0.06222222222222223,32.0,0.0,40.0,0.0,42.0,0.0,12.4307,0.0005702399999999682,3.168599999999999,7.888609052210118e-31,39.0,0.0,-58.86666666666667,0.11555555555555558,-57.0,0.0,38.0,0.0,34.0,0.0,29.133333333333333,0.11555555555555558,0.0,0.0,-45.46666666666667,0.3822222222222223,0.0,0.0,11.0,0.0,45.0,0.0,20.0,0.8,550.7333333333333,652.8622222222223,36.733333333333334,0.1955555555555555,35.0,0.0,32.0,0.0,46.0,0.0,16222.266666666666,79222.32888888891,17084.666666666668,177567.28888888887,16535.866666666665,173469.58222222218,17221.866666666665,354024.7822222222,16176.533333333333,62063.182222222225,17006.266666666666,202153.5288888889,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:45:00+01:00,1574153084.0,0.0,937.882,13749.454775999999,643.42,96111.74940000002,70.3,0.0,99.97666666666667,0.0017888888888886853,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5244,2.4000000000229194e-07,102.80199999999999,2.0194839173657902e-28,4.767666666666667,0.003197888888888872,4.034166666666667,0.002464305555555542,3.914333333333333,0.013757888888888903,0.0,0.0,243458.13333333333,351.7155555555555,90151497.6,416522.24,0.0,0.0,98705496.0,0.0,83.8,0.0,14.69,1.6854000000000005,10.19,40.80348000000001,0.8166666666666667,0.1497222222222222,3723.2,0.7599999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,33.0,0.0,40.0,0.0,42.733333333333334,0.1955555555555555,12.4343,0.0006479999999999638,3.168599999999999,7.888609052210118e-31,39.666666666666664,0.2222222222222223,-58.0,0.0,-56.53333333333333,0.24888888888888897,38.4,0.23999999999999996,34.266666666666666,0.1955555555555555,30.0,0.0,0.0,0.0,-44.0,0.4,0.0,0.0,11.0,0.0,45.0,0.0,20.266666666666666,0.7288888888888889,566.1333333333333,675.448888888889,36.8,0.16000000000000006,35.13333333333333,0.11555555555555558,32.93333333333333,0.06222222222222226,46.13333333333333,0.11555555555555558,16588.133333333335,71026.91555555558,17744.533333333333,161944.78222222216,16849.466666666667,152981.0488888889,17666.133333333335,228532.51555555552,16744.933333333334,181664.99555555556,17829.466666666667,149139.44888888887,1.0,1.0,1.0,1.0,1.0,1.0
2020-01-02 01:50:00+01:00,1574153084.0,0.0,2078.632666666667,3527724.81199289,1834.162,4992120.663655999,70.3,0.0,99.99333333333334,0.0006222222222221516,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.525,0.0,102.80199999999999,2.0194839173657902e-28,4.541666666666667,0.0039538888888888775,3.9690000000000003,0.003929,3.8700000000000006,0.08515999999999999,0.0,0.0,243484.53333333333,174.64888888888888,90152103.46666667,519402.3822222223,0.0,0.0,98705496.0,0.0,83.8,0.0,33.96933333333334,935.1195262222219,27.198666666666664,1236.145838222222,0.5333333333333333,0.2488888888888889,3724.3333333333335,3.555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.8,0.16000000000000003,32.93333333333333,0.06222222222222226,40.0,0.0,42.733333333333334,0.1955555555555555,12.445099999999998,0.0007257599999999598,3.168599999999999,7.888609052210118e-31,40.0,0.0,-58.0,0.0,-57.0,0.0,38.6,0.23999999999999996,34.13333333333333,0.11555555555555559,29.933333333333334,0.06222222222222224,0.0,0.0,-44.93333333333333,0.3288888888888889,0.0,0.0,11.0,0.0,45.0,0.0,20.0,0.8,555.1333333333333,143.0488888888889,37.0,0.0,35.0,0.0,33.0,0.0,46.0,0.0,16771.066666666666,161176.46222222224,17796.8,138041.49333333335,16875.6,147517.43999999997,17894.8,164932.69333333336,16927.866666666665,173469.58222222218,17875.2,71453.76,1.0,1.0,1.0,1.0,1.0,1.0
