timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-28 19:05:00+01:00,1574153084.0,0.0,696.175,166080.01287499993,1012.7408333333333,523640.70794097224,77.8,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,112.25366666666666,99.43900655555557,51.91566666666666,170.9847878888889,7.979833333333333,0.9039349722222221,0.0,0.0,394976.4,323.04,81696846.4,15500887.04,0.0,0.0,98705496.0,0.0,83.8,0.0,14.290833333333333,90.25452430555556,13.553333333333333,94.51905555555557,4.35,0.22749999999999995,4658.466666666666,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222224,35.0,0.0,42.0,0.0,45.0,0.0,12.373099999999997,0.00046656000000000464,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-55.2,0.15999999999999998,-54.0,0.0,41.86666666666667,0.11555555555555558,42.0,0.0,31.8,0.15999999999999998,0.0,0.0,-39.86666666666667,0.11555555555555558,17.2,0.29333333333333333,484.73333333333335,104.3288888888889,45.0,0.0,17.466666666666665,0.2488888888888889,487.6666666666667,172.0888888888889,44.0,0.0,37.0,0.0,35.0,0.0,47.06666666666667,0.06222222222222224,24500.0,16646.933333333334,24571.866666666665,30049.848888888886,24336.666666666668,4695.288888888888,24604.533333333333,21086.115555555552,24545.733333333334,16476.195555555558,24486.933333333334,15195.66222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:10:00+01:00,1574153084.0,0.0,576.8675,153605.59396874998,795.6891666666666,490449.32710763894,77.8,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4183333333333332,0.0014972222222222249,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,83.16383333333333,49.722940305555554,23.588833333333334,20.99499030555556,7.445,0.1268016666666666,0.0,0.0,395008.93333333335,508.9955555555556,81698530.53333333,1243762.1155555553,0.0,0.0,98705496.0,0.0,83.8,0.0,11.254166666666666,87.46619097222222,10.249166666666667,94.8068576388889,4.0,0.0,4659.4,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.8,0.16,35.0,0.0,42.0,0.0,45.0,0.0,12.380300000000002,0.0006480000000000063,3.168599999999999,7.888609052210118e-31,41.0,0.0,-55.06666666666667,0.06222222222222226,-54.0,0.0,41.13333333333333,0.11555555555555558,42.0,0.0,31.866666666666667,0.11555555555555559,0.0,0.0,-40.0,0.0,17.133333333333333,0.24888888888888897,483.26666666666665,120.46222222222221,45.0,0.0,17.2,0.2933333333333334,484.73333333333335,152.72888888888892,44.06666666666667,0.06222222222222224,37.0,0.0,35.0,0.0,47.0,0.0,24467.333333333332,18781.155555555553,24669.866666666665,31330.38222222222,24362.8,4866.026666666666,24650.266666666666,29281.528888888894,24643.733333333334,26720.462222222224,24571.866666666665,33891.448888888895,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:15:00+01:00,1574153084.0,0.0,397.40166666666664,16453.313430555558,179.9633333333333,406.1882222222221,77.8,0.0,98.46833333333333,0.002163888888888643,0.0,0.0,1400.0,0.0,0.0,0.0,0.058333333333333334,0.0024305555555555556,1.47,0.0021000000000000038,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,62.22350000000001,26.60544608333333,13.263499999999999,3.235339416666667,7.146166666666667,0.11102697222222219,0.0,0.0,395086.13333333336,416.78222222222223,81690180.93333334,51263833.795555554,0.0,0.0,98705496.0,0.0,83.8,0.0,6.330833333333334,6.346690972222224,1.7866666666666666,0.03888888888888887,4.25,0.1875,4659.4,10.573333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.666666666666666,0.22222222222222218,35.0,0.0,42.0,0.0,45.0,0.0,12.3695,0.0003369600000000034,3.168599999999999,7.888609052210118e-31,41.0,0.0,-55.333333333333336,0.2222222222222223,-54.0,0.0,41.06666666666667,0.06222222222222223,42.0,0.0,31.666666666666668,0.22222222222222224,0.0,0.0,-39.86666666666667,0.11555555555555558,17.066666666666666,0.3288888888888889,481.8,116.16,45.0,0.0,17.266666666666666,0.1955555555555555,484.0,145.2,44.2,0.16000000000000006,37.0,0.0,35.0,0.0,47.0,0.0,24454.266666666666,7512.462222222223,24565.333333333332,21342.222222222215,24375.866666666665,4439.182222222222,24591.466666666667,21086.115555555556,24676.4,20744.64,24513.066666666666,20317.795555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:20:00+01:00,1574153084.0,0.0,1447.275,633111.675875,219.105,2254.0218750000004,77.8,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0016666666666666668,0.00016388888888888893,1.4016666666666666,0.00016388888888888917,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.802,0.0,45.93783333333333,15.48092363888889,9.189666666666668,0.32909988888888886,7.269166666666667,0.4361243055555557,0.0,0.0,395105.26666666666,413.0622222222222,81697462.0,2306478.1333333333,0.0,0.0,98705496.0,0.0,83.8,0.0,25.038333333333334,196.31509722222225,2.5533333333333337,0.6222222222222222,4.55,0.2475,4656.783333333334,5.303055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.733333333333333,0.19555555555555557,35.0,0.0,42.0,0.0,45.0,0.0,12.3731,0.0004665600000000046,3.168599999999999,7.888609052210118e-31,41.0,0.0,-55.2,0.16000000000000006,-54.0,0.0,41.666666666666664,0.22222222222222224,42.0,0.0,31.8,0.16000000000000003,0.0,0.0,-39.93333333333333,0.06222222222222226,17.266666666666666,0.1955555555555555,484.0,64.53333333333333,45.0,0.0,17.333333333333332,0.22222222222222224,485.46666666666664,94.64888888888892,44.6,0.23999999999999996,37.0,0.0,35.0,0.0,47.0,0.0,24486.933333333334,19037.262222222223,24650.266666666666,12634.595555555557,24382.4,10500.373333333331,24650.266666666666,28000.99555555556,24630.666666666668,12378.488888888889,24500.0,11524.8,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:25:00+01:00,1574153084.0,0.0,1065.8825000000004,793311.93396875,257.9,1.2635000000000327,77.8,0.0,98.5,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,0.0,1.4183333333333332,0.0014972222222222249,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.80200000000002,2.0194839173657902e-28,35.25366666666667,7.625429888888887,8.149833333333333,0.07657163888888875,7.555833333333333,0.173747638888889,0.0,0.0,395304.13333333336,2219.7155555555555,81686615.33333333,34522650.22222222,0.0,0.0,98705496.0,0.0,83.8,0.0,18.00333333333333,254.520388888889,2.7416666666666667,0.16343055555555572,5.066666666666666,0.9955555555555554,4662.933333333333,19.728888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222223,35.0,0.0,42.0,0.0,45.0,0.0,12.376700000000001,0.0005702400000000056,3.168599999999999,7.888609052210118e-31,41.0,0.0,-55.0,0.0,-54.0,0.0,42.13333333333333,0.3822222222222223,42.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-39.86666666666667,0.11555555555555559,16.266666666666666,0.3288888888888889,467.1333333333333,126.91555555555557,45.0,0.0,16.6,0.23999999999999996,467.8666666666667,126.91555555555557,44.6,0.23999999999999996,37.0,0.0,35.0,0.0,47.0,0.0,24486.933333333334,30562.062222222226,24604.533333333333,24927.71555555556,24369.333333333332,3414.755555555555,24558.8,22793.493333333332,24643.733333333334,26720.462222222224,24526.133333333335,12122.382222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:30:00+01:00,1574153084.0,0.0,750.5616666666666,136682.29409722224,1850.57,1814017.646,77.8,0.0,98.47166666666666,0.0020305555555553247,0.0,0.0,1400.0,0.0,0.0,0.0,0.028333333333333332,0.0020305555555555554,1.44,0.0024000000000000046,0.0,0.0,78.964,0.0,102.80199999999999,2.0194839173657902e-28,27.609333333333332,3.258686222222221,7.634666666666667,0.006011555555555596,7.372333333333333,0.07880122222222231,0.0,0.0,395343.13333333336,508.31555555555553,81696693.73333333,1602067.3955555554,0.0,0.0,98705496.0,0.0,83.8,0.0,5.074166666666667,0.21935763888888896,4.855833333333333,4.307940972222223,11.5,842.8833333333333,4657.2,0.76,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.866666666666667,0.11555555555555559,35.0,0.0,42.0,0.0,45.0,0.0,12.4055,0.00046656000000000475,3.168599999999999,7.888609052210118e-31,41.0,0.0,-55.0,0.0,-54.0,0.0,41.4,0.23999999999999996,42.0,0.0,32.0,0.0,0.0,0.0,-39.86666666666667,0.11555555555555558,15.066666666666666,0.06222222222222224,440.73333333333335,7.528888888888887,45.0,0.0,16.0,0.0,440.73333333333335,7.528888888888887,44.06666666666667,0.06222222222222226,37.0,0.0,35.0,0.0,47.0,0.0,24519.6,13061.44,24558.8,24074.02666666666,24395.466666666667,9561.315555555559,24663.333333333332,43111.28888888889,24584.933333333334,20317.795555555556,24526.133333333335,32610.91555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:35:00+01:00,1574153084.0,0.0,1719.0599999999997,307420.344,3793.846666666667,462848.16705555556,77.8,0.0,25.471666666666668,265.8113638888889,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.022,73.92833333333333,265.03636388888884,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.80199999999999,2.0194839173657902e-28,55.359,239.86354566666677,90.6105,1419.8775614166668,185.4295,2147.525091416667,0.0,0.0,395403.0,219.0,81693513.6,23039139.840000004,0.0,0.0,98705496.0,0.0,83.8,0.0,27.135,335.26587500000005,27.785,320.27187499999997,155.26666666666668,3216.5288888888886,4659.4,4.373333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,11.933333333333334,0.06222222222222224,35.46666666666667,0.2488888888888889,43.333333333333336,0.6222222222222222,48.0,1.3333333333333333,12.344300000000002,0.0006480000000000064,3.168599999999999,7.888609052210118e-31,42.733333333333334,0.5955555555555557,-55.0,0.0,-54.0,0.0,45.333333333333336,0.7555555555555558,42.2,0.16,31.933333333333334,0.06222222222222224,0.0,0.0,-26.4,3.7066666666666666,20.933333333333334,0.8622222222222221,593.2666666666667,781.9288888888889,45.4,0.23999999999999996,21.266666666666666,1.128888888888889,591.8,761.4933333333335,44.53333333333333,0.24888888888888897,37.333333333333336,0.22222222222222224,35.06666666666667,0.06222222222222223,50.666666666666664,2.355555555555555,24415.066666666666,10073.52888888889,24604.533333333333,17244.515555555554,24369.333333333332,3414.755555555555,24604.533333333333,21086.11555555555,24565.333333333332,34147.555555555555,24558.8,17671.359999999997,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:40:00+01:00,1574153084.0,0.0,1605.47,242103.7115,3124.778333333333,1105474.678097222,77.8,0.0,23.52166666666667,372.75203055555556,0.0,0.0,1400.0,0.0,0.0,0.0,0.5466666666666666,0.015155555555555554,75.88666666666667,373.13882222222225,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.802,0.0,100.55366666666667,123.55467655555553,172.07116666666667,186.1036336388889,218.95383333333336,83.6009469722222,0.0,0.0,395428.93333333335,508.9955555555556,81696197.6,2363987.8400000003,0.0,0.0,98705496.0,0.0,83.8,0.0,29.753333333333334,118.06705555555556,20.253333333333334,366.6603888888888,270.9,71.39,4658.516666666666,5.183055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.53333333333333,0.24888888888888897,49.0,0.0,12.347900000000003,0.0005702400000000057,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.06666666666667,0.06222222222222225,43.0,0.0,32.0,0.0,0.0,0.0,-25.866666666666667,5.7155555555555555,20.8,0.5599999999999998,592.5333333333333,352.7822222222222,46.0,0.0,21.2,0.6933333333333334,591.8,406.55999999999995,45.13333333333333,0.11555555555555558,38.0,0.0,35.733333333333334,0.1955555555555555,52.0,0.0,24519.6,29708.373333333333,24630.666666666668,40550.222222222226,24349.733333333334,10073.52888888889,24598.0,33293.86666666667,24584.933333333334,19037.262222222223,24539.2,18951.893333333333,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:45:00+01:00,1574153084.0,0.0,1062.5991666666666,11524.494357638878,2145.1291666666666,5920.309524305569,77.8,0.0,24.071666666666665,523.5946972222223,0.0,0.0,1400.0,0.0,0.0,0.0,0.6233333333333333,0.03678888888888889,75.30333333333333,524.1206555555556,0.0,0.0,78.96399999999998,2.0194839173657902e-28,102.802,0.0,135.107,77.36829100000003,206.29399999999998,47.06139066666669,228.29466666666664,127.06564488888893,0.0,0.0,395537.13333333336,6236.848888888889,81693057.06666666,13653852.728888888,0.0,0.0,98705496.0,0.0,83.8,0.0,18.3825,3.41796875,4.42,0.0874999999999999,272.65,0.2275,4659.833333333333,10.472222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.93333333333333,0.06222222222222226,49.266666666666666,0.1955555555555555,12.340700000000004,0.0006998400000000069,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.333333333333336,0.2222222222222223,43.0,0.0,32.0,0.0,0.0,0.0,-24.733333333333334,7.7955555555555565,20.933333333333334,0.5955555555555555,591.0666666666667,459.2622222222223,46.53333333333333,0.24888888888888897,20.933333333333334,0.5955555555555553,589.6,496.9066666666667,45.6,0.23999999999999996,38.0,0.0,35.2,0.16000000000000006,52.0,0.0,24447.733333333334,17756.72888888889,24598.0,32013.333333333332,24323.6,1536.6399999999999,24571.866666666665,14683.44888888889,24591.466666666667,21086.115555555552,24480.4,10500.373333333331,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-28 19:50:00+01:00,1574153084.0,0.0,632.9240000000001,87852.769524,2488.3606666666665,127458.70795955556,77.8,0.0,23.73,236.86543333333336,0.0,0.0,1400.0,0.0,0.0,0.0,0.58,0.020266666666666665,75.67166666666667,237.74303055555555,0.0,0.0,78.9637,2.100000000020054e-07,102.80199999999999,2.0194839173657902e-28,159.39933333333335,34.588432888888875,217.10349999999997,5.655896083333344,222.20916666666668,71.05793097222222,0.0,0.0,395657.06666666665,410.59555555555556,81701983.46666667,72274435.98222223,0.0,0.0,98705496.0,0.0,83.8,0.0,10.541333333333334,30.14597155555555,5.576666666666667,0.628622222222222,215.48333333333332,583.9830555555554,4655.933333333333,1.0622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,12.0,0.0,36.0,0.0,44.86666666666667,0.11555555555555559,49.2,0.16,12.347900000000003,0.0005702400000000058,3.168599999999999,7.888609052210118e-31,44.0,0.0,-55.0,0.0,-54.0,0.0,46.2,0.16,43.0,0.0,31.933333333333334,0.06222222222222223,0.0,0.0,-25.4,3.973333333333333,20.866666666666667,0.3822222222222223,590.3333333333334,381.8222222222223,47.0,0.0,21.133333333333333,0.5155555555555557,594.0,338.8,45.93333333333333,0.06222222222222226,38.0,0.0,35.666666666666664,0.2222222222222223,52.0,0.0,24428.133333333335,9561.315555555555,24571.866666666665,41574.64888888889,24388.933333333334,10073.528888888892,24552.266666666666,26720.462222222224,24578.4,18183.57333333333,24513.066666666666,16476.195555555554,1.0,1.0,1.0,1.0,1.0,1.0
