timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Agg_Therm_Mgn_1,var:Agg_Therm_Mgn_1,avg:BB_Inlet_Temp,var:BB_Inlet_Temp,avg:BB_Mem_VR_Temp,var:BB_Mem_VR_Temp,avg:BB_P1_VR_Temp,var:BB_P1_VR_Temp,avg:BB__12_0V,var:BB__12_0V,avg:BB__3_0V_VBAT,var:BB__3_0V_VBAT,avg:BMC_Temp,var:BMC_Temp,avg:DIMM_Thrm_Mrgn_1,var:DIMM_Thrm_Mrgn_1,avg:DIMM_Thrm_Mrgn_2,var:DIMM_Thrm_Mrgn_2,avg:Exit_Air_Temp,var:Exit_Air_Temp,avg:HSBP_PSOC_Temp,var:HSBP_PSOC_Temp,avg:HSBP_Temp,var:HSBP_Temp,avg:P1_Therm_Ctrl_%,var:P1_Therm_Ctrl_%,avg:P1_Therm_Margin,var:P1_Therm_Margin,avg:PS1_Curr_Out_%,var:PS1_Curr_Out_%,avg:PS1_Input_Power,var:PS1_Input_Power,avg:PS1_Temperature,var:PS1_Temperature,avg:PS2_Curr_Out_%,var:PS2_Curr_Out_%,avg:PS2_Input_Power,var:PS2_Input_Power,avg:PS2_Temperature,var:PS2_Temperature,avg:Riser_1_Temp,var:Riser_1_Temp,avg:Riser_2_Temp,var:Riser_2_Temp,avg:SSB_Temp,var:SSB_Temp,avg:System_Fan_1a,var:System_Fan_1a,avg:System_Fan_1b,var:System_Fan_1b,avg:System_Fan_2a,var:System_Fan_2a,avg:System_Fan_2b,var:System_Fan_2b,avg:System_Fan_3a,var:System_Fan_3a,avg:System_Fan_3b,var:System_Fan_3b,HDD_0_Status_0,MTT_CPU1_0,NM_Capabilities_0,P1_Status_0,PS1_Status_0,PS2_Status_0
2019-11-02 01:05:00+01:00,1561742840.0,0.0,1540.539666666667,2142359.83190989,1211.2450000000001,3718110.5169249997,77.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.98796666666667,3.2222222222529935e-08,102.80199999999999,2.0194839173657902e-28,74.4435,0.006592750000000528,74.90566666666668,0.024374555555555115,75.53699999999999,0.1416643333333313,0.0,0.0,719518.8,22096.160000000003,84683773.86666666,1093371.4488888888,0.0,0.0,98705496.0,0.0,83.8,0.0,20.114333333333335,1117.8788778888888,17.058,846.8815159999997,68.15,0.1275,3811.766666666667,3.845555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.666666666666666,0.22222222222222224,33.2,0.16,41.266666666666666,0.19555555555555554,46.0,0.0,12.3623,0.0,3.1685999999999996,1.9721522630525295e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.06666666666667,0.06222222222222223,40.0,0.0,29.8,0.16,0.0,0.0,-30.733333333333334,0.19555555555555554,20.0,0.4,560.2666666666667,378.5955555555555,45.0,0.0,20.133333333333333,0.2488888888888889,554.4,319.44,44.0,0.0,35.0,0.0,33.2,0.16,49.0,0.0,24486.933333333334,13915.128888888887,24591.466666666667,17244.515555555554,24382.4,5378.239999999999,24682.933333333334,25439.92888888889,24591.466666666667,32610.91555555555,24532.666666666668,14939.555555555553,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:10:00+01:00,1561742840.0,0.0,688.5496666666667,21256.33419322223,397.56333333333333,6718.104655555555,77.6,0.0,74.95,0.007500000000000215,0.0,0.0,1400.0,0.0,0.0,0.0,0.65,0.007500000000000004,24.4,0.0,0.0,0.0,78.988,0.0,102.802,0.0,74.36633333333334,0.012426555555554886,74.3625,0.12421874999999825,73.56416666666668,0.531640972222221,0.0,0.0,719655.8666666667,206.91555555555558,84683298.4,143008.64,0.0,0.0,98705496.0,0.0,83.8,0.0,7.443333333333332,5.851155555555556,6.331,6.450899000000001,69.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,33.266666666666666,0.1955555555555555,41.06666666666667,0.06222222222222223,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.333333333333336,0.2222222222222223,40.0,0.0,30.0,0.0,0.0,0.0,-30.466666666666665,0.2488888888888889,19.933333333333334,0.4622222222222223,565.4,319.44,45.0,0.0,20.266666666666666,0.1955555555555555,563.2,535.6266666666667,44.0,0.0,35.0,0.0,33.666666666666664,0.2222222222222223,49.0,0.0,24519.6,25866.773333333338,24682.933333333334,33123.12888888889,24369.333333333332,3414.7555555555546,24532.666666666668,20061.688888888886,24624.133333333335,22366.64888888889,24473.866666666665,5719.715555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:15:00+01:00,1561742840.0,0.0,2866.3033333333333,2402686.3273222223,3780.1956666666665,5128996.9635878885,77.6,0.0,74.89833333333333,0.01949722222222188,0.0,0.0,1400.0,0.0,0.0,0.0,0.7,0.0070000000000000045,24.43166666666667,0.0021638888888889504,0.0,0.0,78.988,0.0,102.802,0.0,74.03533333333331,0.01277822222222203,73.56933333333335,0.04906955555555468,72.934,0.13126399999999894,0.0,0.0,719836.2,6403.426666666666,84683691.33333333,203989.95555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,57.00533333333332,1063.944004888889,56.61083333333333,1092.3532909722223,68.45,0.2475,3811.483333333333,2.983055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.733333333333333,0.19555555555555557,33.13333333333333,0.11555555555555558,41.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.2,0.16,40.0,0.0,29.666666666666668,0.22222222222222224,0.0,0.0,-30.533333333333335,0.2488888888888889,19.866666666666667,0.9155555555555556,560.2666666666667,475.3955555555554,45.0,0.0,20.133333333333333,0.3822222222222223,566.8666666666667,578.6488888888889,44.0,0.0,35.0,0.0,33.266666666666666,0.1955555555555555,49.0,0.0,24454.266666666666,12634.595555555556,24506.533333333333,15963.982222222223,24356.266666666666,2390.328888888889,24682.933333333334,10073.52888888889,24624.133333333335,23647.182222222225,24447.733333333334,13915.128888888887,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:20:00+01:00,1561742840.0,0.0,587.5430000000001,1274062.099761,746.6134999999999,2342935.4866327504,77.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.615,0.0012749999999999994,24.4,0.0,0.0,0.0,78.988,0.0,102.802,0.0,73.798,0.0006960000000000811,73.34816666666667,0.019778305555555542,73.42699999999999,0.2490210000000004,0.0,0.0,720032.8666666667,2233.1155555555556,84683105.06666666,124491.66222222224,0.0,0.0,98705496.0,0.0,83.8,0.0,10.859499999999999,528.0978847499999,10.707,526.992051,68.53333333333333,0.2488888888888889,3810.866666666667,2.715555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.11555555555555559,33.0,0.0,41.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.2,0.16,40.0,0.0,29.8,0.16,0.0,0.0,-30.6,0.23999999999999996,19.266666666666666,1.7955555555555558,550.7333333333333,1217.5288888888888,44.86666666666667,0.11555555555555558,19.8,0.9600000000000002,552.9333333333333,1169.128888888889,44.0,0.0,35.0,0.0,33.13333333333333,0.11555555555555559,49.0,0.0,24473.866666666665,10841.848888888891,24617.6,36111.04,24395.466666666667,4439.182222222222,24539.2,22793.49333333333,24604.533333333333,24927.715555555555,24545.733333333334,33123.128888888896,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:25:00+01:00,1561742840.0,0.0,1388.3268333333333,1315019.3845849724,2225.0815,4790243.4951427495,77.6,0.0,74.975,0.0018749999999997868,0.0,0.0,1400.0,0.0,0.0,0.0,0.67,0.0020999999999999986,24.375,0.0018749999999999201,0.0,0.0,78.98725,1.8750000000179055e-07,102.802,0.0,73.62700000000001,0.00562099999999983,73.20066666666666,0.014512888888888336,72.84016666666666,0.06864163888888837,0.0,0.0,720184.8,3346.56,84684306.66666667,466032.35555555555,0.0,0.0,98705496.0,0.0,83.8,0.0,26.03266666666667,504.73687288888885,24.907333333333337,613.207132888889,68.0,0.0,3810.05,0.9475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.866666666666667,0.11555555555555558,33.333333333333336,0.2222222222222223,41.4,0.23999999999999996,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.6,0.23999999999999996,40.0,0.0,29.866666666666667,0.11555555555555558,0.0,0.0,-30.133333333333333,0.11555555555555558,19.866666666666667,0.3822222222222223,558.0666666666667,346.328888888889,44.86666666666667,0.11555555555555559,20.066666666666666,0.19555555555555557,558.8,293.62666666666667,44.0,0.0,35.0,0.0,33.733333333333334,0.19555555555555554,49.0,0.0,24513.066666666666,30562.06222222222,24643.733333333334,31842.59555555556,24402.0,5122.133333333333,24519.6,18183.57333333333,24624.133333333335,18525.048888888894,24460.8,13829.760000000004,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:30:00+01:00,1561742840.0,0.0,1502.9223333333334,2548378.9931878895,1676.924,5677859.328944001,77.6,0.0,74.995,0.00047499999999994595,0.0,0.0,1400.0,0.0,0.0,0.0,0.635,0.0022749999999999984,24.395,0.0004749999999999797,0.0,0.0,78.98700000000001,2.0194839173657902e-28,102.802,0.0,73.46283333333332,0.0003469722222223189,73.11483333333332,0.007408305555555638,73.08800000000001,0.14105599999999915,0.0,0.0,720313.3333333334,1167.2888888888886,84684072.0,213440.0,0.0,0.0,98705496.0,0.0,83.8,0.0,28.778333333333332,1090.995163888889,24.21183333333333,1287.5624649722222,68.0,0.0,3809.4166666666665,1.9097222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.733333333333333,0.19555555555555557,33.333333333333336,0.2222222222222223,41.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.46666666666667,0.2488888888888889,40.0,0.0,29.8,0.16,0.0,0.0,-30.333333333333332,0.22222222222222224,19.666666666666668,0.3555555555555554,558.0666666666667,475.39555555555563,45.0,0.0,20.133333333333333,0.24888888888888897,567.6,513.04,44.0,0.0,35.0,0.0,33.6,0.23999999999999996,48.86666666666667,0.11555555555555559,24447.733333333334,13915.128888888888,24532.666666666668,18781.155555555557,24362.8,3585.4933333333324,24552.266666666666,28000.99555555556,24604.533333333333,21086.115555555552,24473.866666666665,24927.71555555556,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:35:00+01:00,1561742840.0,0.0,1226.1841666666667,1782012.672510972,1198.9448333333335,4109402.3995716404,77.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.6,0.0,24.4,0.0,0.0,0.0,78.987,0.0,102.802,0.0,73.5395,0.0006047499999999878,73.5085,0.005722749999999679,73.804,0.10812400000000004,0.0,0.0,720388.0,387.2,84684062.26666667,209986.3288888889,0.0,0.0,98705496.0,0.0,83.8,0.0,22.855666666666668,767.3089078888889,17.6405,918.39889475,68.0,0.0,3811.866666666667,3.9822222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222223,33.93333333333333,0.06222222222222223,41.86666666666667,0.11555555555555559,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,44.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,-30.0,0.0,19.866666666666667,0.3822222222222223,568.3333333333334,430.2222222222223,45.0,0.0,20.0,0.26666666666666666,549.2666666666667,233.39555555555552,44.0,0.0,35.46666666666667,0.24888888888888897,34.0,0.0,49.0,0.0,24454.266666666666,19037.262222222223,24565.333333333332,16220.088888888888,24402.0,14085.866666666667,24552.266666666666,20317.795555555556,24643.733333333334,19037.262222222227,24454.266666666666,19037.26222222222,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:40:00+01:00,1561742840.0,0.0,554.3896666666666,120.72431322222226,363.5951666666667,17294.86984830556,77.6,0.0,74.95,0.007500000000000213,0.0,0.0,1400.0,0.0,0.0,0.0,0.655,0.002474999999999999,24.395,0.005474999999999953,0.0,0.0,78.987,0.0,102.80200000000002,2.0194839173657902e-28,73.3575,0.004668750000000109,73.0955,0.020544750000000132,72.77300000000001,0.09113099999999955,0.0,0.0,720427.5333333333,570.1822222222222,84684676.93333334,66534.59555555556,0.0,0.0,98705496.0,0.0,83.8,0.0,8.717833333333333,0.2763069722222226,6.0998333333333346,8.291178305555558,68.0,0.0,3814.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,33.666666666666664,0.2222222222222223,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,44.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,-30.0,0.0,20.0,0.5333333333333333,557.3333333333334,397.9555555555556,45.0,0.0,20.4,0.3733333333333333,567.6,238.77333333333334,44.0,0.0,35.333333333333336,0.22222222222222224,34.0,0.0,49.0,0.0,24460.8,11268.693333333333,24578.4,32269.44,24356.266666666666,2390.3288888888887,24571.866666666665,22366.648888888893,24604.533333333333,21086.11555555556,24591.466666666667,17244.515555555558,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:45:00+01:00,1561742840.0,0.0,2911.865166666667,2591884.0455249725,3779.7916666666674,5128491.297030555,77.6,0.0,74.9,0.018999999999999687,0.0,0.0,1400.0,0.0,0.0,0.0,0.665,0.008275000000000006,24.435,0.0022750000000000643,0.0,0.0,78.987,0.0,102.802,0.0,73.3215,0.0012427499999998924,73.19350000000001,0.018532750000000087,73.41649999999998,0.19208274999999797,0.0,0.0,720596.2,6191.160000000001,84683585.2,651425.76,0.0,0.0,98705496.0,0.0,83.8,0.0,57.765,1131.127475,56.610833333333346,1092.3532909722223,68.26666666666667,0.19555555555555554,3812.483333333333,3.316388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,9.933333333333334,0.06222222222222224,33.6,0.23999999999999996,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-57.0,0.0,-56.0,0.0,43.666666666666664,0.2222222222222223,40.0,0.0,30.0,0.0,0.0,0.0,-30.133333333333333,0.11555555555555559,19.6,0.37333333333333324,560.2666666666667,507.6622222222223,45.0,0.0,19.933333333333334,0.3288888888888889,552.2,245.22666666666663,44.0,0.0,35.0,0.0,34.0,0.0,49.0,0.0,24493.466666666667,18525.04888888889,24558.8,26635.093333333323,24369.333333333332,4695.288888888888,24578.4,16903.04,24624.133333333335,35171.98222222223,24565.333333333332,26464.355555555547,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 01:50:00+01:00,1561742840.0,0.0,764.6905,1561095.8723847498,835.842,2684348.0363960005,77.6,0.0,75.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.615,0.0012749999999999994,24.4,0.0,0.0,0.0,78.987,0.0,102.802,0.0,73.239,0.006788999999999996,73.04899999999999,0.045639000000001456,72.81400000000001,0.480204000000002,0.0,0.0,720695.4,1854.84,84682997.2,244481.76,0.0,0.0,98705496.0,0.0,83.8,0.0,12.689999999999998,620.0962999999999,12.042666666666669,602.6674528888889,68.0,0.0,3813.4666666666667,3.7822222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,34.0,0.0,42.0,0.0,46.0,0.0,12.362300000000001,3.1554436208840472e-30,3.168599999999999,7.888609052210118e-31,41.0,0.0,-56.93333333333333,0.06222222222222225,-56.0,0.0,44.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,-30.0,0.0,19.666666666666668,0.48888888888888876,555.1333333333333,239.8488888888889,45.0,0.0,20.0,0.26666666666666666,556.6,367.84,44.0,0.0,36.0,0.0,34.0,0.0,49.0,0.0,24467.333333333332,12378.488888888889,24578.4,38672.106666666674,24402.0,23049.6,24558.8,15110.293333333333,24604.533333333333,28769.315555555546,24506.533333333333,10841.848888888886,1.0,1.0,1.0,1.0,1.0,1.0
